1	2021-12-07 00:39:00	526.02	518.36	533.81	14.335
1	2021-12-07 00:40:00	513.93	510.75	519.39	14.365
1	2021-12-07 00:41:00	523.1	513.37	533.25	14.223
1	2021-12-07 00:42:00	542.29	533.36	550.85	14.238
1	2021-12-07 00:43:00	555.04	548.92	562.1	14.202
1	2021-12-07 00:44:00	570.17	560.62	580.73	14.189
1	2021-12-07 00:45:00	585.68	577.89	593.91	14.217
1	2021-12-07 00:46:00	595.56	588.12	606.18	14.176
1	2021-12-07 00:47:00	590.11	583.34	597.89	14.26
1	2021-12-07 00:48:00	579.48	569.49	587.66	14.207
1	2021-12-07 00:49:00	592.56	575.28	609.81	14.271
1	2021-12-07 00:50:00	654.89	610.15	735.23	14.285
1	2021-12-07 00:51:00	664.69	577.1	811.68	14.243
1	2021-12-07 00:52:00	571.37	564.15	588.12	14.231
1	2021-12-07 00:53:00	574.09	563.58	586.18	14.243
1	2021-12-07 00:54:00	591.1	576.41	600.95	14.232
1	2021-12-07 00:55:00	598.09	584.71	616.86	14.202
1	2021-12-07 00:56:00	622.7	599.02	669.34	14.219
1	2021-12-07 00:57:00	614.48	571.42	671.39	14.273
1	2021-12-07 00:58:00	564.16	550.4	586.53	14.316
1	2021-12-07 00:59:00	543.27	531.2	556.31	14.341
1	2021-12-07 01:00:00	521.39	508.82	535.86	14.265
1	2021-12-07 01:01:00	492.11	478.6	510.53	14.272
1	2021-12-07 01:02:00	478.92	474.97	484.74	14.282
1	2021-12-07 01:03:00	469.76	462.59	479.63	14.246
1	2021-12-07 01:04:00	467.73	460.31	479.51	14.251
1	2021-12-07 01:05:00	502.06	479.4	526.54	14.203
1	2021-12-07 01:06:00	531.59	522.91	537.22	14.254
1	2021-12-07 01:07:00	524.13	510.53	533.81	14.273
1	2021-12-07 01:08:00	507.92	496.33	519.95	14.252
1	2021-12-07 01:09:00	476.82	461.56	498.48	14.228
1	2021-12-07 01:10:00	461.3	453.61	469.06	14.248
1	2021-12-07 01:11:00	444.13	436	454.18	14.285
1	2021-12-07 01:12:00	434.47	431.46	438.16	14.241
1	2021-12-07 01:13:00	430.28	423.96	434.64	14.288
1	2021-12-07 01:14:00	419.54	412.26	427.14	14.302
1	2021-12-07 01:15:00	403.95	395.11	412.6	14.284
1	2021-12-07 01:16:00	388.03	381.47	395.67	14.297
1	2021-12-07 01:17:00	374.44	365.8	382.61	14.236
1	2021-12-07 01:18:00	362.98	359.44	368.3	14.301
1	2021-12-07 01:19:00	358.82	357.73	359.78	14.291
1	2021-12-07 01:20:00	358.76	357.16	360.57	14.28
1	2021-12-07 01:21:00	361	359.09	362.73	14.218
1	2021-12-07 01:22:00	360.55	358.07	362.73	14.207
1	2021-12-07 01:23:00	355.12	351.6	358.3	14.164
1	2021-12-07 01:24:00	350.98	349.1	354.78	14.243
1	2021-12-07 01:25:00	359.3	354.1	362.62	14.256
1	2021-12-07 01:26:00	355.8	347.73	362.05	14.214
1	2021-12-07 01:27:00	343.63	340.69	349.33	14.198
1	2021-12-07 01:28:00	339.65	337.74	341.94	14.15
1	2021-12-07 01:29:00	337.85	332.28	341.6	14.136
1	2021-12-07 01:30:00	320.33	308.88	331.83	14.22
1	2021-12-07 01:31:00	301.46	295.59	308.43	14.268
1	2021-12-07 01:32:00	292.04	289.8	295.48	14.272
1	2021-12-07 01:33:00	292.49	290.14	296.5	14.165
1	2021-12-07 01:34:00	302.01	296.61	305.82	14.241
1	2021-12-07 01:35:00	305.48	304.11	306.84	14.281
1	2021-12-07 01:36:00	304.92	303.43	306.84	14.298
1	2021-12-07 01:37:00	308.67	305.93	311.5	14.275
1	2021-12-07 01:38:00	303.02	300.7	309.11	14.271
1	2021-12-07 01:39:00	313.23	303.43	323.08	14.238
1	2021-12-07 01:40:00	327.78	323.42	331.26	14.228
1	2021-12-07 01:41:00	321.27	314.9	327.17	14.253
1	2021-12-07 01:42:00	308.94	303.77	315.47	14.296
1	2021-12-07 01:43:00	301.09	297.75	304.79	14.256
1	2021-12-07 01:44:00	296.54	284.8	314.68	14.225
1	2021-12-07 01:45:00	282.22	280.6	284.8	14.176
1	2021-12-07 01:46:00	279.25	275.82	282.19	14.233
1	2021-12-07 01:47:00	274.48	271.85	276.62	14.256
1	2021-12-07 01:48:00	272.89	271.17	274.12	14.29
1	2021-12-07 01:49:00	272.32	270.71	273.21	14.283
1	2021-12-07 01:50:00	270.75	267.42	272.76	14.244
1	2021-12-07 01:51:00	269.61	267.08	271.85	14.25
1	2021-12-07 01:52:00	272.44	266.96	277.98	14.231
1	2021-12-07 01:53:00	289.85	275.37	301.61	14.191
1	2021-12-07 01:54:00	291.55	287.19	295.36	14.289
1	2021-12-07 01:55:00	296.1	289.57	304.34	14.29
1	2021-12-07 01:56:00	388.62	300.14	639.12	14.289
1	2021-12-07 01:57:00	328.54	319.22	350.35	14.286
1	2021-12-07 01:58:00	340.25	316.95	551.99	14.228
1	2021-12-07 01:59:00	366.34	304.45	597.77	14.236
1	2021-12-07 02:00:00	287.37	264.46	332.17	14.369
1	2021-12-07 02:01:00	260.41	252.54	273.44	14.34
1	2021-12-07 02:02:00	292.75	253.22	428.73	14.349
1	2021-12-07 02:03:00	269.45	232.32	398.86	14.306
1	2021-12-07 02:04:00	220.02	211.94	231.62	14.228
1	2021-12-07 02:05:00	212.47	209.14	216.7	14.254
1	2021-12-07 02:06:00	208.8	206.19	214.42	14.264
1	2021-12-07 02:07:00	207.84	205.89	209.65	14.275
1	2021-12-07 02:08:00	206.79	204.45	208.89	14.212
1	2021-12-07 02:09:00	200.43	196.07	205.01	14.283
1	2021-12-07 02:10:00	192.59	189.57	196.68	14.292
1	2021-12-07 02:11:00	187.38	184.24	189.66	14.29
1	2021-12-07 02:12:00	183.7	180.41	186.27	14.258
1	2021-12-07 02:13:00	176.18	171.74	180.94	14.211
1	2021-12-07 02:14:00	169.27	166.35	172.65	14.169
1	2021-12-07 02:15:00	165.53	164.75	166.56	14.224
1	2021-12-07 02:16:00	166.14	164.98	166.69	14.234
1	2021-12-07 02:17:00	164.63	163.23	166.12	14.201
1	2021-12-07 02:18:00	163.16	161.72	163.86	14.243
1	2021-12-07 02:19:00	159.68	155.85	162.77	14.232
1	2021-12-07 02:20:00	155.58	153.86	157.16	14.272
1	2021-12-07 02:21:00	153.85	151.69	155.98	14.264
1	2021-12-07 02:22:00	152.55	150.87	155.17	14.274
1	2021-12-07 02:23:00	156.7	152.93	160.89	14.27
1	2021-12-07 02:24:00	165.28	160.56	168.36	14.24
1	2021-12-07 02:25:00	166.61	163.95	169.39	14.229
1	2021-12-07 02:26:00	161.01	155.03	164.78	14.233
1	2021-12-07 02:27:00	150.77	142.65	158.03	14.258
1	2021-12-07 02:28:00	136.34	129.35	143.63	14.274
1	2021-12-07 02:29:00	124.98	120.57	129.63	14.276
1	2021-12-07 02:30:00	118.6	115.66	122.34	14.245
1	2021-12-07 02:31:00	114.74	113.35	116.01	14.311
1	2021-12-07 02:32:00	111.52	109.46	113.72	14.301
1	2021-12-07 02:33:00	108.77	108.08	109.93	14.3
1	2021-12-07 02:34:00	109.16	108.36	109.85	14.213
1	2021-12-07 02:35:00	109.58	109.02	110.25	14.236
1	2021-12-07 02:36:00	107.99	106.99	108.94	14.214
1	2021-12-07 02:37:00	106.09	103.62	107.46	14.22
1	2021-12-07 02:38:00	100.96	98.038	104	14.282
1	2021-12-07 02:39:00	95.47	93.301	97.879	14.264
1	2021-12-07 02:40:00	91.494	89.552	93.528	14.274
1	2021-12-07 02:41:00	88.33	87.008	89.882	14.327
1	2021-12-07 02:42:00	85.58	84.156	87.098	14.373
1	2021-12-07 02:43:00	82.63	81.112	84.111	14.348
1	2021-12-07 02:44:00	80.2	79.623	81.078	14.27
1	2021-12-07 02:45:00	79.991	79.555	80.657	14.305
1	2021-12-07 02:46:00	80.225	79.135	80.759	14.274
1	2021-12-07 02:47:00	77.072	74.614	79.124	14.291
1	2021-12-07 02:48:00	72.466	69.876	74.841	14.23
1	2021-12-07 02:49:00	67.198	64.708	69.706	14.261
1	2021-12-07 02:50:00	62.123	59.868	64.492	14.236
1	2021-12-07 02:51:00	57.275	54.529	59.902	14.231
1	2021-12-07 02:52:00	50.727	46.633	54.313	14.245
1	2021-12-07 02:53:00	45.06	44.1	46.486	14.327
1	2021-12-07 02:54:00	42.648	41.567	44.1	14.3
1	2021-12-07 02:55:00	40.209	38.659	41.749	14.229
1	2021-12-07 02:56:00	36.852	35.001	38.602	14.23
1	2021-12-07 02:57:00	33.508	32.785	34.887	14.215
1	2021-12-07 02:58:00	32.252	30.854	33.217	14.234
1	2021-12-07 02:59:00	29.659	28.571	30.9	14.253
1	2021-12-07 03:00:00	27.669	26.515	28.741	14.305
1	2021-12-07 03:01:00	25.696	24.708	26.73	14.25
1	2021-12-07 03:02:00	24.095	23.334	24.799	14.301
1	2021-12-07 03:03:00	22.274	20.98	23.3	14.284
1	2021-12-07 03:04:00	19.932	19.096	20.935	14.258
1	2021-12-07 03:05:00	18.547	18.089	19.074	14.232
1	2021-12-07 03:06:00	17.679	17.238	18.08	14.264
1	2021-12-07 03:07:00	16.892	16.529	17.269	14.212
1	2021-12-07 03:08:00	16.427	16.265	16.576	14.229
1	2021-12-07 03:09:00	16.064	15.695	16.34	14.25
1	2021-12-07 03:10:00	15.233	14.714	15.729	14.225
1	2021-12-07 03:11:00	14.281	13.812	14.708	14.28
1	2021-12-07 03:12:00	13.198	12.558	13.792	14.287
1	2021-12-07 03:13:00	11.883	11.219	12.528	14.301
1	2021-12-07 03:14:00	10.541	9.9004	11.199	14.228
1	2021-12-07 03:15:00	9.2466	8.619	9.8833	14.242
1	2021-12-07 03:16:00	8.035	7.5034	8.6053	14.197
1	2021-12-07 03:17:00	7.015	6.5809	7.4852	14.245
1	2021-12-07 03:18:00	6.1887	5.8289	6.5707	14.245
1	2021-12-07 03:19:00	5.4976	5.1848	5.8198	14.269
1	2021-12-07 03:20:00	4.8925	4.6156	5.1768	14.263
1	2021-12-07 03:21:00	4.3694	4.1431	4.6122	14.243
1	2021-12-07 03:22:00	3.9203	3.7205	4.1385	14.289
1	2021-12-07 03:23:00	3.5387	3.374	3.7205	14.246
1	2021-12-07 03:24:00	3.2052	3.0559	3.3694	14.303
1	2021-12-07 03:25:00	2.9029	2.7514	3.0536	14.296
1	2021-12-07 03:26:00	2.5824	2.4015	2.7435	14.285
1	2021-12-07 03:27:00	2.2197	2.0482	2.3959	14.327
1	2021-12-07 03:28:00	1.8885	1.7438	2.0437	14.346
1	2021-12-07 03:29:00	1.6051	1.4723	1.737	14.275
1	2021-12-07 03:30:00	1.333	1.1985	1.47	14.326
1	2021-12-07 03:31:00	1.0653	0.94289	1.1928	14.253
1	2021-12-07 03:32:00	0.91582	0.84406	0.99515	14.233
1	2021-12-07 03:33:00	0.76533	0.69524	0.84065	14.218
1	2021-12-07 03:34:00	0.62799	0.56233	0.69297	14.19
1	2021-12-07 03:35:00	0.49875	0.43964	0.56006	14.224
1	2021-12-07 03:36:00	0.38746	0.34194	0.43737	14.182
1	2021-12-07 03:37:00	0.3032	0.26924	0.34081	14.166
1	2021-12-07 03:38:00	0.24123	0.21698	0.2681	14.253
1	2021-12-07 03:39:00	0.19638	0.17949	0.21584	14.234
1	2021-12-07 03:40:00	0.16504	0.15336	0.17949	14.233
1	2021-12-07 03:41:00	0.14452	0.13632	0.15336	14.258
1	2021-12-07 03:42:00	0.13053	0.12383	0.13746	14.202
1	2021-12-07 03:43:00	0.11843	0.11372	0.12383	14.181
1	2021-12-07 03:44:00	0.10936	0.10679	0.11372	14.204
1	2021-12-07 03:45:00	0.10334	0.099969	0.10679	14.225
1	2021-12-07 03:46:00	0.098512	0.095425	0.10111	14.219
1	2021-12-07 03:47:00	0.095406	0.093153	0.097697	14.228
1	2021-12-07 03:48:00	0.092869	0.090881	0.094289	14.254
1	2021-12-07 03:49:00	0.091052	0.089745	0.092017	14.163
1	2021-12-07 03:50:00	0.08948	0.088609	0.090881	14.232
1	2021-12-07 03:51:00	0.087833	0.086337	0.089745	14.218
1	2021-12-07 03:52:00	0.086375	0.085201	0.087473	14.16
1	2021-12-07 03:53:00	0.085428	0.084065	0.086337	14.233
1	2021-12-07 03:54:00	0.084292	0.082929	0.085201	14.216
1	2021-12-07 03:55:00	0.08416	0.082929	0.085201	14.212
1	2021-12-07 03:56:00	0.08399	0.082929	0.085201	14.217
1	2021-12-07 03:57:00	0.082967	0.081793	0.084065	14.268
1	2021-12-07 03:58:00	0.082588	0.080657	0.084065	14.235
1	2021-12-07 03:59:00	0.082134	0.080657	0.082929	14.247
1	2021-12-07 04:00:00	0.08202	0.080657	0.082929	14.249
1	2021-12-07 04:01:00	0.081755	0.079521	0.082929	14.244
1	2021-12-07 04:02:00	0.08149	0.079521	0.082929	14.301
1	2021-12-07 04:03:00	0.080506	0.079521	0.081793	14.269
1	2021-12-07 04:04:00	0.080487	0.079521	0.081793	14.271
1	2021-12-07 04:05:00	0.080506	0.079521	0.081793	14.243
1	2021-12-07 04:06:00	0.080581	0.079521	0.081793	14.276
1	2021-12-07 04:07:00	0.080733	0.079521	0.081793	14.242
1	2021-12-07 04:08:00	0.080771	0.079521	0.081793	14.254
1	2021-12-07 04:09:00	0.08096	0.079521	0.081793	14.234
1	2021-12-07 04:10:00	0.080733	0.079521	0.081793	14.217
1	2021-12-07 04:11:00	0.08079	0.079521	0.081793	14.223
1	2021-12-07 04:12:00	0.080752	0.079521	0.081793	14.201
1	2021-12-07 04:13:00	0.08096	0.080657	0.081793	14.201
1	2021-12-07 04:14:00	0.080411	0.078385	0.081793	14.183
1	2021-12-07 04:15:00	0.080222	0.079521	0.081793	14.152
1	2021-12-07 04:16:00	0.079938	0.078385	0.081793	14.191
1	2021-12-07 04:17:00	0.079748	0.078385	0.080657	14.22
1	2021-12-07 04:18:00	0.080089	0.079521	0.081793	14.243
1	2021-12-07 04:19:00	0.080506	0.079521	0.081793	14.177
1	2021-12-07 04:20:00	0.080676	0.079521	0.081793	14.222
1	2021-12-07 04:21:00	0.080468	0.079521	0.081793	14.233
1	2021-12-07 04:22:00	0.080847	0.079521	0.081793	14.233
1	2021-12-07 04:23:00	0.080865	0.079521	0.081793	14.17
1	2021-12-07 04:24:00	0.080714	0.079521	0.081793	14.201
1	2021-12-07 04:25:00	0.080487	0.079521	0.081793	14.205
1	2021-12-07 04:26:00	0.080203	0.079521	0.080657	14.251
1	2021-12-07 04:27:00	0.080203	0.079521	0.082929	14.243
1	2021-12-07 04:28:00	0.080241	0.078385	0.081793	14.238
1	2021-12-07 04:29:00	0.08026	0.078385	0.081793	14.221
1	2021-12-07 04:30:00	0.080354	0.078385	0.080657	14.199
1	2021-12-07 04:31:00	0.080695	0.079521	0.081793	14.218
1	2021-12-07 04:32:00	0.080638	0.079521	0.081793	14.17
1	2021-12-07 04:33:00	0.0806	0.079521	0.081793	14.221
1	2021-12-07 04:34:00	0.080506	0.079521	0.081793	14.198
1	2021-12-07 04:35:00	0.080392	0.079521	0.081793	14.275
1	2021-12-07 04:36:00	0.080165	0.079521	0.081793	14.258
1	2021-12-07 04:37:00	0.080146	0.078385	0.080657	14.217
1	2021-12-07 04:38:00	0.0806	0.079521	0.081793	14.277
1	2021-12-07 04:39:00	0.080581	0.079521	0.081793	14.264
1	2021-12-07 04:40:00	0.080771	0.079521	0.081793	14.252
1	2021-12-07 04:41:00	0.081471	0.080657	0.082929	14.282
1	2021-12-07 04:42:00	0.081377	0.080657	0.082929	14.211
1	2021-12-07 04:43:00	0.080657	0.079521	0.081793	14.2
1	2021-12-07 04:44:00	0.080581	0.079521	0.081793	14.186
1	2021-12-07 04:45:00	0.080619	0.079521	0.081793	14.225
1	2021-12-07 04:46:00	0.080544	0.079521	0.081793	14.217
1	2021-12-07 04:47:00	0.080127	0.078385	0.081793	14.259
1	2021-12-07 04:48:00	0.079843	0.079521	0.080657	14.221
1	2021-12-07 04:49:00	0.079938	0.078385	0.080657	14.233
1	2021-12-07 04:50:00	0.080449	0.079521	0.081793	14.224
1	2021-12-07 04:51:00	0.080089	0.079521	0.081793	14.238
1	2021-12-07 04:52:00	0.080676	0.079521	0.081793	14.26
1	2021-12-07 04:53:00	0.080847	0.079521	0.081793	14.238
1	2021-12-07 04:54:00	0.080979	0.079521	0.081793	14.301
1	2021-12-07 04:55:00	0.080884	0.079521	0.081793	14.275
1	2021-12-07 04:56:00	0.081244	0.079521	0.081793	14.286
1	2021-12-07 04:57:00	0.081547	0.080657	0.082929	14.224
1	2021-12-07 04:58:00	0.081642	0.079521	0.082929	14.153
1	2021-12-07 04:59:00	0.081377	0.080657	0.082929	14.191
1	2021-12-07 05:00:00	0.08132	0.080657	0.082929	14.222
1	2021-12-07 05:01:00	0.081206	0.079521	0.081793	14.259
1	2021-12-07 05:02:00	0.081074	0.079521	0.081793	14.267
1	2021-12-07 05:03:00	0.081585	0.080657	0.082929	14.229
1	2021-12-07 05:04:00	0.081244	0.079521	0.082929	14.249
1	2021-12-07 05:05:00	0.081017	0.079521	0.082929	14.281
1	2021-12-07 05:06:00	0.081661	0.080657	0.082929	14.156
1	2021-12-07 05:07:00	0.081168	0.080657	0.081793	14.225
1	2021-12-07 05:08:00	0.08079	0.079521	0.081793	14.165
1	2021-12-07 05:09:00	0.080941	0.079521	0.082929	14.182
1	2021-12-07 05:10:00	0.080922	0.079521	0.081793	14.201
1	2021-12-07 05:11:00	0.080354	0.079521	0.081793	14.265
1	2021-12-07 05:12:00	0.080222	0.079521	0.081793	14.213
1	2021-12-07 05:13:00	0.08026	0.079521	0.081793	14.269
1	2021-12-07 05:14:00	0.080373	0.079521	0.081793	14.28
1	2021-12-07 05:15:00	0.08007	0.078385	0.080657	14.272
1	2021-12-07 05:16:00	0.080657	0.079521	0.084065	14.259
1	2021-12-07 05:17:00	0.081282	0.080657	0.082929	14.26
1	2021-12-07 05:18:00	0.081528	0.079521	0.084065	14.155
1	2021-12-07 05:19:00	0.081301	0.080657	0.082929	14.217
1	2021-12-07 05:20:00	0.081377	0.080657	0.082929	14.183
1	2021-12-07 05:21:00	0.080733	0.077249	0.082929	14.17
1	2021-12-07 05:22:00	0.080733	0.079521	0.082929	14.225
1	2021-12-07 05:23:00	0.081149	0.080657	0.081793	14.23
1	2021-12-07 05:24:00	0.081642	0.079521	0.084065	14.221
1	2021-12-07 05:25:00	0.081774	0.079521	0.084065	14.221
1	2021-12-07 05:26:00	0.081926	0.080657	0.084065	14.227
1	2021-12-07 05:27:00	0.081983	0.080657	0.082929	14.234
1	2021-12-07 05:28:00	0.081907	0.080657	0.082929	14.189
1	2021-12-07 05:29:00	0.082115	0.080657	0.084065	14.161
1	2021-12-07 05:30:00	0.082304	0.080657	0.082929	14.165
1	2021-12-07 05:31:00	0.081945	0.080657	0.082929	14.156
1	2021-12-07 05:32:00	0.081717	0.080657	0.084065	14.149
1	2021-12-07 05:33:00	0.081642	0.080657	0.082929	14.214
1	2021-12-07 05:34:00	0.081282	0.080657	0.081793	14.173
1	2021-12-07 05:35:00	0.081793	0.080657	0.082929	14.185
1	2021-12-07 05:36:00	0.081964	0.080657	0.082929	14.178
1	2021-12-07 05:37:00	0.081604	0.080657	0.082929	14.159
1	2021-12-07 05:38:00	0.081755	0.080657	0.082929	14.215
1	2021-12-07 05:39:00	0.082153	0.080657	0.084065	14.268
1	2021-12-07 05:40:00	0.081812	0.080657	0.082929	14.243
1	2021-12-07 05:41:00	0.081623	0.080657	0.082929	14.207
1	2021-12-07 05:42:00	0.081471	0.080657	0.082929	14.218
1	2021-12-07 05:43:00	0.081149	0.080657	0.082929	14.21
1	2021-12-07 05:44:00	0.081093	0.079521	0.081793	14.245
1	2021-12-07 05:45:00	0.080847	0.080657	0.081793	14.189
1	2021-12-07 05:46:00	0.081055	0.079521	0.082929	14.168
1	2021-12-07 05:47:00	0.081755	0.080657	0.084065	14.242
1	2021-12-07 05:48:00	0.081604	0.080657	0.082929	14.238
1	2021-12-07 05:49:00	0.081566	0.080657	0.082929	14.196
1	2021-12-07 05:50:00	0.081793	0.080657	0.082929	14.16
1	2021-12-07 05:51:00	0.081434	0.080657	0.082929	14.216
1	2021-12-07 05:52:00	0.081282	0.080657	0.082929	14.196
1	2021-12-07 05:53:00	0.081452	0.080657	0.081793	14.238
1	2021-12-07 05:54:00	0.081112	0.079521	0.081793	14.186
1	2021-12-07 05:55:00	0.081036	0.079521	0.084065	14.178
1	2021-12-07 05:56:00	0.081093	0.079521	0.082929	14.208
1	2021-12-07 05:57:00	0.081396	0.080657	0.081793	14.213
1	2021-12-07 05:58:00	0.081623	0.080657	0.082929	14.195
1	2021-12-07 05:59:00	0.082342	0.080657	0.084065	14.214
1	2021-12-07 06:00:00	0.082664	0.081793	0.084065	14.163
1	2021-12-07 06:01:00	0.082569	0.080657	0.084065	14.212
1	2021-12-07 06:02:00	0.08274	0.081793	0.084065	14.163
1	2021-12-07 06:03:00	0.082588	0.081793	0.084065	14.182
1	2021-12-07 06:04:00	0.082304	0.081793	0.082929	14.21
1	2021-12-07 06:05:00	0.082001	0.080657	0.082929	14.19
1	2021-12-07 06:06:00	0.082058	0.080657	0.082929	14.193
1	2021-12-07 06:07:00	0.082134	0.080657	0.084065	14.208
1	2021-12-07 06:08:00	0.082551	0.080657	0.085201	14.18
1	2021-12-07 06:09:00	0.083043	0.081793	0.084065	14.18
1	2021-12-07 06:10:00	0.082721	0.081793	0.084065	14.162
1	2021-12-07 06:11:00	0.08327	0.081793	0.085201	14.192
1	2021-12-07 06:12:00	0.082853	0.080657	0.084065	14.153
1	2021-12-07 06:13:00	0.082342	0.080657	0.082929	14.212
1	2021-12-07 06:14:00	0.08221	0.080657	0.082929	14.239
1	2021-12-07 06:15:00	0.082323	0.079521	0.084065	14.248
1	2021-12-07 06:16:00	0.081926	0.079521	0.084065	14.236
1	2021-12-07 06:17:00	0.081831	0.079521	0.084065	14.215
1	2021-12-07 06:18:00	0.081717	0.079521	0.084065	14.186
1	2021-12-07 06:19:00	0.08221	0.080657	0.084065	14.192
1	2021-12-07 06:20:00	0.082816	0.081793	0.084065	14.249
1	2021-12-07 06:21:00	0.082626	0.080657	0.084065	14.21
1	2021-12-07 06:22:00	0.082532	0.079521	0.085201	14.182
1	2021-12-07 06:23:00	0.081926	0.080657	0.082929	14.217
1	2021-12-07 06:24:00	0.082361	0.080657	0.082929	14.214
1	2021-12-07 06:25:00	0.082399	0.080657	0.084065	14.236
1	2021-12-07 06:26:00	0.081907	0.080657	0.082929	14.243
1	2021-12-07 06:27:00	0.081888	0.080657	0.082929	14.157
1	2021-12-07 06:28:00	0.081661	0.080657	0.082929	14.241
1	2021-12-07 06:29:00	0.081301	0.080657	0.082929	14.214
1	2021-12-07 06:30:00	0.081869	0.079521	0.082929	14.281
1	2021-12-07 06:31:00	0.081907	0.079521	0.082929	14.252
1	2021-12-07 06:32:00	0.081812	0.080657	0.082929	14.262
1	2021-12-07 06:33:00	0.081547	0.079521	0.082929	14.317
1	2021-12-07 06:34:00	0.081206	0.079521	0.082929	14.306
1	2021-12-07 06:35:00	0.081339	0.079521	0.081793	14.29
1	2021-12-07 06:36:00	0.081717	0.080657	0.082929	14.302
1	2021-12-07 06:37:00	0.081604	0.080657	0.084065	14.222
1	2021-12-07 06:38:00	0.081547	0.079521	0.082929	14.175
1	2021-12-07 06:39:00	0.08168	0.080657	0.082929	14.193
1	2021-12-07 06:40:00	0.081377	0.079521	0.082929	14.188
1	2021-12-07 06:41:00	0.082039	0.079521	0.084065	14.228
1	2021-12-07 06:42:00	0.081907	0.080657	0.089745	14.263
1	2021-12-07 06:43:00	0.081793	0.079521	0.084065	14.212
1	2021-12-07 06:44:00	0.081547	0.077249	0.084065	14.213
1	2021-12-07 06:45:00	0.081566	0.076113	0.084065	14.287
1	2021-12-07 06:46:00	0.080847	0.076113	0.082929	14.254
1	2021-12-07 06:47:00	0.081131	0.077249	0.084065	14.191
1	2021-12-07 06:48:00	0.080941	0.077249	0.089745	14.228
1	2021-12-07 06:49:00	0.080241	0.076113	0.084065	14.208
1	2021-12-07 06:50:00	0.081036	0.078385	0.086337	14.208
1	2021-12-07 06:51:00	0.079862	0.073841	0.088609	14.28
1	2021-12-07 06:52:00	0.080108	0.076113	0.085201	14.218
1	2021-12-07 06:53:00	0.080771	0.076113	0.087473	14.248
1	2021-12-07 06:54:00	0.080297	0.073841	0.084065	14.204
1	2021-12-07 06:55:00	0.080449	0.059073	0.084065	14.267
1	2021-12-07 06:56:00	0.079748	0.074977	0.087473	14.172
1	2021-12-07 06:57:00	0.081263	0.071569	0.090881	14.232
1	2021-12-07 06:58:00	0.081509	0.074977	0.087473	14.213
1	2021-12-07 06:59:00	0.080013	0.070433	0.084065	14.194
1	2021-12-07 07:00:00	0.079805	0.074977	0.087473	14.149
1	2021-12-07 07:01:00	0.079976	0.074977	0.10451	14.219
1	2021-12-07 07:02:00	0.07795	-0.012496	0.085201	14.172
1	2021-12-07 07:03:00	-0.013481	-0.021584	-0.0045441	14.247
1	2021-12-07 07:04:00	-0.012553	-0.023856	-0.0079521	14.265
1	2021-12-07 07:05:00	-0.011815	-0.01704	-0.002272	14.243
1	2021-12-07 07:06:00	-0.012231	-0.01704	-0.0068161	14.275
1	2021-12-07 07:07:00	-0.012402	-0.015904	-0.0079521	14.208
1	2021-12-07 07:08:00	-0.01278	-0.015904	-0.0068161	14.256
1	2021-12-07 07:09:00	-0.011985	-0.014768	-0.0079521	14.211
1	2021-12-07 07:10:00	-0.012326	-0.01704	-0.0079521	14.199
1	2021-12-07 07:11:00	-0.012951	-0.015904	-0.0090881	14.221
1	2021-12-07 07:12:00	-0.012099	-0.015904	-0.0068161	14.264
1	2021-12-07 07:13:00	-0.013178	-0.019312	-0.0079521	14.288
1	2021-12-07 07:14:00	-0.012951	-0.018176	-0.0079521	14.353
1	2021-12-07 07:15:00	-0.012231	-0.01704	-0.0068161	14.327
1	2021-12-07 07:16:00	-0.012894	-0.018176	-0.0090881	14.256
1	2021-12-07 07:17:00	-0.012723	-0.01704	-0.002272	14.218
1	2021-12-07 07:18:00	-0.012288	-0.01704	-0.0056801	14.181
1	2021-12-07 07:19:00	-0.012534	-0.018176	-0.0068161	14.21
1	2021-12-07 07:20:00	-0.012686	-0.01704	-0.0056801	14.193
1	2021-12-07 07:21:00	-0.012477	-0.01704	-0.0068161	14.221
1	2021-12-07 07:22:00	-0.012894	-0.015904	-0.0079521	14.185
1	2021-12-07 07:23:00	-0.013216	-0.018176	-0.0079521	14.197
1	2021-12-07 07:24:00	-0.012212	-0.015904	-0.0079521	14.203
1	2021-12-07 07:25:00	-0.013178	-0.015904	-0.010224	14.222
1	2021-12-07 07:26:00	-0.013272	-0.034081	-0.0045441	14.21
1	2021-12-07 07:27:00	-0.012458	-0.014768	-0.010224	14.225
1	2021-12-07 07:28:00	-0.012042	-0.013632	-0.01136	14.152
1	2021-12-07 07:29:00	-0.011493	-0.012496	-0.010224	14.176
1	2021-12-07 07:30:00	-0.01189	-0.013632	-0.01136	14.194
1	2021-12-07 07:31:00	-0.012212	-0.013632	-0.01136	14.213
1	2021-12-07 07:32:00	-0.012383	-0.013632	-0.01136	14.224
1	2021-12-07 07:33:00	-0.012894	-0.013632	-0.01136	14.256
1	2021-12-07 07:34:00	-0.013121	-0.013632	-0.012496	14.202
1	2021-12-07 07:35:00	-0.013064	-0.013632	-0.01136	14.195
1	2021-12-07 07:36:00	-0.013254	-0.013632	-0.012496	14.19
1	2021-12-07 07:37:00	-0.013329	-0.013632	-0.012496	14.164
1	2021-12-07 07:38:00	-0.013254	-0.013632	-0.012496	14.202
1	2021-12-07 07:39:00	-0.013216	-0.013632	-0.012496	14.18
