1	2021-12-02 19:23:00	1515	1447.4	1583.4	14.238
1	2021-12-02 19:24:00	1515.2	1466.6	1549.8	14.182
1	2021-12-02 19:25:00	1525.5	1489.7	1574.2	14.202
1	2021-12-02 19:26:00	1525.8	1489.2	1566.9	14.184
1	2021-12-02 19:27:00	1532.8	1470.5	1572.4	14.179
1	2021-12-02 19:28:00	1537	1494.2	1578.6	14.163
1	2021-12-02 19:29:00	1542.7	1513.1	1572.4	14.144
1	2021-12-02 19:30:00	1541.9	1483.3	1590.8	14.202
1	2021-12-02 19:31:00	1545.7	1474.1	1620.6	14.247
1	2021-12-02 19:32:00	1545.1	1518.7	1575.7	14.212
1	2021-12-02 19:33:00	1554.6	1490.9	1612.5	14.206
1	2021-12-02 19:34:00	1557.8	1516.9	1595.3	14.189
1	2021-12-02 19:35:00	1559.4	1518.7	1589.1	14.149
1	2021-12-02 19:36:00	1565	1517.7	1619.8	14.263
1	2021-12-02 19:37:00	1570.3	1512	1621.8	14.207
1	2021-12-02 19:38:00	1572.2	1531.8	1604.2	14.12
1	2021-12-02 19:39:00	1575	1544.5	1624.3	14.125
1	2021-12-02 19:40:00	1582.9	1540.3	1611.9	14.2
1	2021-12-02 19:41:00	1583.9	1542.6	1614.2	14.136
1	2021-12-02 19:42:00	1590.6	1556.6	1622.2	14.216
1	2021-12-02 19:43:00	1591.3	1546.5	1635.6	14.212
1	2021-12-02 19:44:00	1597.1	1567.5	1627.9	14.188
1	2021-12-02 19:45:00	1599.4	1574.5	1628.1	14.132
1	2021-12-02 19:46:00	1603.5	1574.7	1636.5	14.099
1	2021-12-02 19:47:00	1607.1	1571.3	1640.4	14.177
1	2021-12-02 19:48:00	1611.7	1573.3	1643.1	14.162
1	2021-12-02 19:49:00	1615.6	1573.5	1648.2	14.236
1	2021-12-02 19:50:00	1618.9	1582.6	1666.2	14.14
1	2021-12-02 19:51:00	1625.1	1586.1	1659	14.215
1	2021-12-02 19:52:00	1624.7	1587.4	1672.9	14.276
1	2021-12-02 19:53:00	1630.4	1566.6	1683	14.212
1	2021-12-02 19:54:00	1631.9	1587.7	1684.3	14.235
1	2021-12-02 19:55:00	1633	1611	1660.1	14.223
1	2021-12-02 19:56:00	1644.1	1589.6	1672.7	14.144
1	2021-12-02 19:57:00	1644	1602.9	1672.6	14.16
1	2021-12-02 19:58:00	1653.1	1617.2	1700	14.178
1	2021-12-02 19:59:00	1654	1609.4	1693.3	14.17
1	2021-12-02 20:00:00	1653.3	1597.4	1711.4	14.186
1	2021-12-02 20:01:00	1665.4	1631.8	1726.1	14.231
1	2021-12-02 20:02:00	1680.5	1650.6	1720.6	14.265
1	2021-12-02 20:03:00	1681.3	1645	1716.7	14.238
1	2021-12-02 20:04:00	1669.9	1642.1	1694.7	14.272
1	2021-12-02 20:05:00	1677.5	1631.7	1730.4	14.33
1	2021-12-02 20:06:00	1683.9	1653	1716.2	14.304
1	2021-12-02 20:07:00	1681.4	1398.7	1723.5	14.237
1	2021-12-02 20:08:00	1695.8	1647.9	1737.7	14.136
1	2021-12-02 20:09:00	1707.9	1654.5	1769.5	14.15
1	2021-12-02 20:10:00	1689.1	1168.4	1806.7	14.201
1	2021-12-02 20:11:00	1717.8	1651.2	1764.7	14.219
1	2021-12-02 20:12:00	1714.1	1657.7	1760.5	14.192
1	2021-12-02 20:13:00	1533.5	817.93	1803	14.227
1	2021-12-02 20:14:00	1726.7	1591	1786.4	14.193
1	2021-12-02 20:15:00	1486.9	494.74	1775.1	14.211
1	2021-12-02 20:16:00	1718.3	1675.3	1754.8	14.26
1	2021-12-02 20:17:00	1722.3	1697.2	1752.2	14.196
1	2021-12-02 20:18:00	1710.4	1652.3	1760.1	14.17
1	2021-12-02 20:19:00	1714.1	1667.6	1746.7	14.202
1	2021-12-02 20:20:00	1717.7	1680.9	1754.5	14.239
1	2021-12-02 20:21:00	1703.2	1669.6	1754.5	14.2
1	2021-12-02 20:22:00	1709.5	1656.3	1748.7	14.171
1	2021-12-02 20:23:00	1721.3	1683.9	1756.8	14.185
1	2021-12-02 20:24:00	1716.2	1663.9	1757.4	14.202
1	2021-12-02 20:25:00	1726.2	1690.8	1767.5	14.214
1	2021-12-02 20:26:00	1736.2	1701.8	1771.1	14.188
1	2021-12-02 20:27:00	1732.6	1695.1	1760.8	14.237
1	2021-12-02 20:28:00	1738	1699.4	1769.6	14.202
1	2021-12-02 20:29:00	1741.4	1696.6	1774.1	14.211
1	2021-12-02 20:30:00	1748	1716.1	1798.5	14.216
1	2021-12-02 20:31:00	1783.8	1740.3	1833.1	14.193
1	2021-12-02 20:32:00	1759.8	1723.8	1794.5	14.217
1	2021-12-02 20:33:00	1753	1708.3	1792.3	14.231
1	2021-12-02 20:34:00	1751.3	1701.2	1799.1	14.223
1	2021-12-02 20:35:00	1754.7	1702.4	1785.3	14.23
1	2021-12-02 20:36:00	1764.3	1712.3	1823.9	14.216
1	2021-12-02 20:37:00	1752.4	894.61	1899.2	14.243
1	2021-12-02 20:38:00	1787.6	1746.5	1826	14.207
1	2021-12-02 20:39:00	1765.7	1569.4	1823.4	14.15
1	2021-12-02 20:40:00	1796.1	1746.3	1865.1	14.196
1	2021-12-02 20:41:00	1873.6	1051.3	2148.1	14.176
1	2021-12-02 20:42:00	1279.1	684.79	2281.2	14.198
1	2021-12-02 20:43:00	635.98	606.97	794.3	14.199
1	2021-12-02 20:44:00	666.29	620.83	738.41	14.169
1	2021-12-02 20:45:00	1363.5	737.84	2532.2	14.161
1	2021-12-02 20:46:00	1008.6	848.26	2192.4	14.259
1	2021-12-02 20:47:00	1269.4	892.8	2478.6	14.198
1	2021-12-02 20:48:00	2101.1	1215.4	2384.8	14.196
1	2021-12-02 20:49:00	1846.9	1115.1	2068.9	14.149
1	2021-12-02 20:50:00	1785.3	1388.1	1881.4	14.209
1	2021-12-02 20:51:00	1794.3	1691.2	1861.5	14.243
1	2021-12-02 20:52:00	1791.5	1730	1828.5	14.256
1	2021-12-02 20:53:00	1790	1751.7	1821.3	14.289
1	2021-12-02 20:54:00	1789.7	1741.5	1833.5	14.265
1	2021-12-02 20:55:00	1793.1	1747.9	1836.8	14.227
1	2021-12-02 20:56:00	1758.3	1606.2	1841.4	14.195
1	2021-12-02 20:57:00	1793.3	1747.4	1829.8	14.244
1	2021-12-02 20:58:00	1789.4	1748.7	1837.1	14.197
1	2021-12-02 20:59:00	1791.2	1749.4	1827.5	14.258
1	2021-12-02 21:00:00	1787.6	1754.6	1818.1	14.249
1	2021-12-02 21:01:00	1785.3	1740.9	1840.9	14.223
1	2021-12-02 21:02:00	1780.8	1723.2	1818.8	14.196
1	2021-12-02 21:03:00	1783.6	1723	1825.4	14.144
1	2021-12-02 21:04:00	1777.5	1724.9	1829.7	14.173
1	2021-12-02 21:05:00	1779.5	1733.7	1819.4	14.201
1	2021-12-02 21:06:00	1778.9	1717.3	1816	14.24
1	2021-12-02 21:07:00	1782.4	1738	1816.5	14.242
1	2021-12-02 21:08:00	1788.5	1737.9	1829	14.254
1	2021-12-02 21:09:00	1783.3	1731.3	1831.1	14.215
1	2021-12-02 21:10:00	1781.2	1695.2	1825.2	14.209
1	2021-12-02 21:11:00	1787.1	1723.7	1843	14.182
1	2021-12-02 21:12:00	1784.7	1739.5	1836.9	14.219
1	2021-12-02 21:13:00	1777.5	1722.1	1814.1	14.175
1	2021-12-02 21:14:00	1774	1735.3	1821.3	14.251
1	2021-12-02 21:15:00	1770.3	1706.6	1823.1	14.219
1	2021-12-02 21:16:00	1777.9	1728.7	1817.5	14.202
1	2021-12-02 21:17:00	1776.9	1719.9	1828.6	14.211
1	2021-12-02 21:18:00	1781.9	1721.7	1839.4	14.255
1	2021-12-02 21:19:00	1685	675.7	1972	14.287
1	2021-12-02 21:20:00	1776.6	1382.1	1831	14.264
1	2021-12-02 21:21:00	1776.3	1617	1822.9	14.338
1	2021-12-02 21:22:00	1783.9	1737.9	1820	14.293
1	2021-12-02 21:23:00	1787.7	1714.1	1831.8	14.132
1	2021-12-02 21:24:00	1788.7	1733.9	1836.9	14.206
1	2021-12-02 21:25:00	1793.7	1765	1835.1	14.236
1	2021-12-02 21:26:00	1800.9	1750.5	1849.2	14.276
1	2021-12-02 21:27:00	1799	1737	1843.2	14.287
1	2021-12-02 21:28:00	1804.7	1731.1	1860.8	14.286
1	2021-12-02 21:29:00	1812.2	1743.4	1858.6	14.249
1	2021-12-02 21:30:00	1826.1	1770	1874.9	14.268
1	2021-12-02 21:31:00	1845.7	1772.6	1906.7	14.264
1	2021-12-02 21:32:00	1881.6	1821.6	1948.6	14.23
1	2021-12-02 21:33:00	1916.6	1742	1999.7	14.239
1	2021-12-02 21:34:00	1929.3	1540.3	2139.2	14.243
1	2021-12-02 21:35:00	1481.5	1074.6	1986.1	14.22
1	2021-12-02 21:36:00	1288.1	986.18	1498.2	14.29
1	2021-12-02 21:37:00	1247.3	1065.7	1464.7	14.271
1	2021-12-02 21:38:00	1171.5	1087.7	1369.5	14.279
1	2021-12-02 21:39:00	1618	1212.7	2197.2	14.34
1	2021-12-02 21:40:00	1924.1	1637.6	2238.6	14.237
1	2021-12-02 21:41:00	1942	1712	2184	14.271
1	2021-12-02 21:42:00	1873.4	1626.5	2214.9	14.257
1	2021-12-02 21:43:00	1640.9	1221.4	2077.1	14.295
1	2021-12-02 21:44:00	1641.6	1349.2	2097.7	14.214
1	2021-12-02 21:45:00	1338.7	1118.4	1634.5	14.242
1	2021-12-02 21:46:00	1326.3	1070.4	1911.8	14.165
1	2021-12-02 21:47:00	1409.2	1260.3	1613.1	14.183
1	2021-12-02 21:48:00	1813.2	1412.8	2339.2	14.19
1	2021-12-02 21:49:00	2152.7	1894.6	2273.4	14.214
1	2021-12-02 21:50:00	2116.2	1604.6	2240.5	14.217
1	2021-12-02 21:51:00	1618.8	988.45	2077.8	14.238
1	2021-12-02 21:52:00	1054.6	837.02	1599.2	14.269
1	2021-12-02 21:53:00	1248.4	890.86	1910.8	14.253
1	2021-12-02 21:54:00	1260.5	1079	1565.4	14.23
1	2021-12-02 21:55:00	1425.5	1240.6	1823.5	14.216
1	2021-12-02 21:56:00	1530.8	1301.4	1755.7	14.241
1	2021-12-02 21:57:00	1633.8	1468.4	1864	14.195
1	2021-12-02 21:58:00	1613.8	1390.1	1852.7	14.244
1	2021-12-02 21:59:00	1481.3	1303.7	1809.6	14.207
1	2021-12-02 22:00:00	1763.8	1518.9	2095.5	14.182
1	2021-12-02 22:01:00	1739.9	1451.9	2053.6	14.298
1	2021-12-02 22:02:00	1665.7	1402.5	2099.7	14.217
1	2021-12-02 22:03:00	1812.9	1581.2	2097.4	14.275
1	2021-12-02 22:04:00	1585.1	1287.4	1955.7	14.28
1	2021-12-02 22:05:00	1733.5	1091.4	2178.8	14.24
1	2021-12-02 22:06:00	1672.6	1332.3	1962.7	14.232
1	2021-12-02 22:07:00	1520.8	1228.3	1942	14.228
1	2021-12-02 22:08:00	1648.9	1217.4	2105.2	14.188
1	2021-12-02 22:09:00	1687.5	1435.1	2178.2	14.273
1	2021-12-02 22:10:00	1606.8	1271.9	2241.8	14.218
1	2021-12-02 22:11:00	1870.8	1489.9	2195.8	14.182
1	2021-12-02 22:12:00	1708.8	1356.1	2090.8	14.214
1	2021-12-02 22:13:00	1567.2	1163.7	1961.1	14.284
1	2021-12-02 22:14:00	1671.3	1366.4	1894.8	14.246
1	2021-12-02 22:15:00	1347.4	1157.5	1581.4	14.33
1	2021-12-02 22:16:00	1790.1	1427.3	1879.8	14.338
1	2021-12-02 22:17:00	1760.7	1712.4	1817.9	14.265
1	2021-12-02 22:18:00	1729.1	1661.9	1784.7	14.243
1	2021-12-02 22:19:00	1723.1	1690.1	1757.4	14.254
1	2021-12-02 22:20:00	1718.3	1671.2	1788.3	14.188
1	2021-12-02 22:21:00	1717	1666	1764.3	14.196
1	2021-12-02 22:22:00	1718.5	1679.3	1766.6	14.244
1	2021-12-02 22:23:00	1711.8	1670.4	1755.1	14.156
1	2021-12-02 22:24:00	1709.4	1667.9	1743.7	14.243
1	2021-12-02 22:25:00	1708.6	1668	1764.8	14.26
1	2021-12-02 22:26:00	1706.3	1661.1	1771.2	14.267
1	2021-12-02 22:27:00	1702.8	1622.2	1758.8	14.243
1	2021-12-02 22:28:00	1698.2	1641.3	1734.4	14.228
1	2021-12-02 22:29:00	1700.8	1660.3	1746.2	14.263
1	2021-12-02 22:30:00	1690.8	1641.7	1753.9	14.204
1	2021-12-02 22:31:00	1690.5	1653.8	1732.8	14.27
1	2021-12-02 22:32:00	1689.1	1655.4	1726.7	14.182
1	2021-12-02 22:33:00	1680.7	1645.6	1721.6	14.269
1	2021-12-02 22:34:00	1674.4	1619.4	1746.1	14.174
1	2021-12-02 22:35:00	1680.9	1624.3	1751.2	14.247
1	2021-12-02 22:36:00	1687.4	1636.8	1721.6	14.243
1	2021-12-02 22:37:00	1681.9	1647.8	1720.4	14.197
1	2021-12-02 22:38:00	1677.3	1637.3	1716.7	14.264
1	2021-12-02 22:39:00	1674.6	1622.1	1734.8	14.25
1	2021-12-02 22:40:00	1668.6	1623.9	1737.3	14.193
1	2021-12-02 22:41:00	1658.1	1584.9	1694.6	14.219
1	2021-12-02 22:42:00	1667.8	1614.1	1710.7	14.245
1	2021-12-02 22:43:00	1661.1	1617.1	1702.4	14.264
1	2021-12-02 22:44:00	1658.4	1607.1	1737.9	14.241
1	2021-12-02 22:45:00	1655.4	1611.3	1706.3	14.16
1	2021-12-02 22:46:00	1646.5	1596.2	1693.5	14.179
1	2021-12-02 22:47:00	1646.2	1573.8	1717.8	14.238
1	2021-12-02 22:48:00	1643.5	1583	1703.6	14.265
1	2021-12-02 22:49:00	1640.2	1605.1	1679.7	14.288
1	2021-12-02 22:50:00	1636.1	1590.9	1676.6	14.233
1	2021-12-02 22:51:00	1636.3	1584.6	1678.9	14.21
1	2021-12-02 22:52:00	1626.7	1561.7	1686.1	14.202
1	2021-12-02 22:53:00	1630.7	1574.5	1667.4	14.296
1	2021-12-02 22:54:00	1623	1583	1666.7	14.24
1	2021-12-02 22:55:00	1619.3	1569.7	1670.1	14.256
1	2021-12-02 22:56:00	1618.6	1577.5	1657.1	14.237
1	2021-12-02 22:57:00	1614.7	1558.5	1657.7	14.255
1	2021-12-02 22:58:00	1608.4	1557	1658.4	14.268
1	2021-12-02 22:59:00	1604.5	1548.1	1651.9	14.28
1	2021-12-02 23:00:00	1598.5	1528.6	1657.4	14.253
1	2021-12-02 23:01:00	1598.9	1535.4	1682.7	14.243
1	2021-12-02 23:02:00	1609.3	1551.6	1674.1	14.268
1	2021-12-02 23:03:00	1595.1	1535.8	1650.1	14.21
1	2021-12-02 23:04:00	1581	1536	1634.7	14.237
1	2021-12-02 23:05:00	1583.4	1519.1	1628.1	14.228
1	2021-12-02 23:06:00	1578.8	1536	1626.3	14.346
1	2021-12-02 23:07:00	1579.3	1533.1	1649.3	14.362
1	2021-12-02 23:08:00	1576.6	1508.3	1638.7	14.328
1	2021-12-02 23:09:00	1575.1	1353.8	1632.3	14.256
1	2021-12-02 23:10:00	1563	1514	1631.2	14.196
1	2021-12-02 23:11:00	1559.7	1503.9	1610.8	14.285
1	2021-12-02 23:12:00	1558.7	1514	1611.6	14.288
1	2021-12-02 23:13:00	1550.8	1474.2	1623.6	14.208
1	2021-12-02 23:14:00	1547.1	1488.4	1612	14.2
1	2021-12-02 23:15:00	1545.9	1474.7	1611.4	14.19
1	2021-12-02 23:16:00	1540.7	1479.9	1589.1	14.227
1	2021-12-02 23:17:00	1532.6	1483.5	1587.9	14.316
1	2021-12-02 23:18:00	1470.3	675.25	1592.8	14.23
1	2021-12-02 23:19:00	1538.1	1473.2	1616	14.22
1	2021-12-02 23:20:00	1534.5	1480	1600.2	14.181
1	2021-12-02 23:21:00	1517.4	1461.4	1592.7	14.191
1	2021-12-02 23:22:00	1505.8	1445.6	1592.1	14.231
1	2021-12-02 23:23:00	1499.7	1440.5	1540.9	14.196
1	2021-12-02 23:24:00	1496.7	1429.9	1543.7	14.249
1	2021-12-02 23:25:00	1496.2	1421.7	1552.4	14.299
1	2021-12-02 23:26:00	1492.1	1428.4	1542.7	14.217
1	2021-12-02 23:27:00	1490	1448.9	1537.9	14.259
1	2021-12-02 23:28:00	1480.6	1415.9	1531.8	14.213
1	2021-12-02 23:29:00	1475.4	1410.8	1533.3	14.254
1	2021-12-02 23:30:00	1471.7	1406.7	1521.8	14.261
1	2021-12-02 23:31:00	1466.1	1423.3	1525.3	14.271
1	2021-12-02 23:32:00	1454.6	1395.9	1528.6	14.236
1	2021-12-02 23:33:00	1454.1	1384.8	1489.2	14.235
1	2021-12-02 23:34:00	1450.9	1393.9	1495.8	14.286
1	2021-12-02 23:35:00	1441.5	1391.3	1500.8	14.282
1	2021-12-02 23:36:00	1434.7	1391.6	1490	14.295
1	2021-12-02 23:37:00	1438.5	1388.9	1491.6	14.254
1	2021-12-02 23:38:00	1429	1330.3	1539	14.174
1	2021-12-02 23:39:00	1417.4	1356.3	1467.8	14.186
1	2021-12-02 23:40:00	1379.8	661.05	1484.3	14.192
1	2021-12-02 23:41:00	1410.4	1369.1	1486.4	14.233
1	2021-12-02 23:42:00	1397.9	1330	1465.5	14.233
1	2021-12-02 23:43:00	1325.8	710.69	1471.9	14.235
1	2021-12-02 23:44:00	1412.9	1337.8	1468.5	14.228
1	2021-12-02 23:45:00	1379.4	1023.2	1471.8	14.264
1	2021-12-02 23:46:00	1348.5	513.14	1550	14.31
1	2021-12-02 23:47:00	1321.6	497.12	1684.7	14.276
1	2021-12-02 23:48:00	1491.3	930.06	1596.8	14.185
1	2021-12-02 23:49:00	1390.7	816	1595	14.207
1	2021-12-02 23:50:00	1396.4	1314.1	1478.2	14.214
1	2021-12-02 23:51:00	1365.5	1315.1	1440.9	14.252
1	2021-12-02 23:52:00	1356.3	1310.4	1412.3	14.238
1	2021-12-02 23:53:00	1348.8	1299.7	1395.6	14.339
1	2021-12-02 23:54:00	1344	1291.3	1420.1	14.327
1	2021-12-02 23:55:00	1343.6	1272.2	1407	14.301
1	2021-12-02 23:56:00	1323.6	942.89	1415.6	14.317
1	2021-12-02 23:57:00	1328.1	1276.7	1391.7	14.261
1	2021-12-02 23:58:00	1316	1186.1	1397.8	14.342
1	2021-12-02 23:59:00	1310.7	1267.7	1357.3	14.278
1	2021-12-03 00:00:00	1310.7	1264.7	1350.7	14.228
1	2021-12-03 00:01:00	1303.8	1244.2	1397.6	14.172
1	2021-12-03 00:02:00	1300.9	1225.4	1347.8	14.3
1	2021-12-03 00:03:00	1287	1225.2	1327.4	14.255
1	2021-12-03 00:04:00	1281.9	1128.4	1373.9	14.29
1	2021-12-03 00:05:00	1289	1244.3	1336.4	14.243
1	2021-12-03 00:06:00	1275.6	626.06	1382.1	14.207
1	2021-12-03 00:07:00	1268.6	892	1439	14.205
1	2021-12-03 00:08:00	1295.3	1246.4	1360.3	14.21
1	2021-12-03 00:09:00	1260.8	1212.2	1305.9	14.207
1	2021-12-03 00:10:00	1249.3	1194.5	1298.2	14.232
1	2021-12-03 00:11:00	1232	1141.1	1276.7	14.189
1	2021-12-03 00:12:00	1234.6	1187.6	1292.3	14.26
1	2021-12-03 00:13:00	1228	1171.8	1278.7	14.249
1	2021-12-03 00:14:00	1219.7	1162.1	1288.4	14.249
1	2021-12-03 00:15:00	1210.6	1157.8	1277.8	14.239
1	2021-12-03 00:16:00	1205.3	1147.3	1258.4	14.301
1	2021-12-03 00:17:00	1198.5	1129.1	1262.2	14.248
1	2021-12-03 00:18:00	1193.9	1118.5	1280.9	14.248
1	2021-12-03 00:19:00	1187.4	1147.5	1238.6	14.266
1	2021-12-03 00:20:00	1181.2	1110.9	1243.5	14.247
1	2021-12-03 00:21:00	1179.9	1125.2	1238.7	14.258
1	2021-12-03 00:22:00	1170.9	1121.1	1231.8	14.289
1	2021-12-03 00:23:00	1167	1110.9	1210.9	14.214
1	2021-12-03 00:24:00	1158.7	1113.4	1193.8	14.209
1	2021-12-03 00:25:00	1152.3	1083.5	1216.7	14.275
1	2021-12-03 00:26:00	1144.3	1060.9	1195.9	14.258
1	2021-12-03 00:27:00	1142.9	1078.4	1197.7	14.258
1	2021-12-03 00:28:00	1126.9	1073.9	1207.4	14.196
1	2021-12-03 00:29:00	1130.6	1059.8	1173.1	14.204
1	2021-12-03 00:30:00	1111.9	1037.8	1183.7	14.25
1	2021-12-03 00:31:00	1050.6	651.28	1170.3	14.269
1	2021-12-03 00:32:00	1118.3	1028.7	1177.6	14.311
1	2021-12-03 00:33:00	1121.8	1068.5	1163.2	14.311
1	2021-12-03 00:34:00	1115.5	889.61	1194.5	14.29
1	2021-12-03 00:35:00	1046.5	534.95	1172.3	14.294
1	2021-12-03 00:36:00	749.09	238.11	1181.5	14.359
1	2021-12-03 00:37:00	269.38	238	390.11	14.297
1	2021-12-03 00:38:00	442.58	281.62	949.14	14.266
1	2021-12-03 00:39:00	1102.7	493.83	1366.1	14.234
1	2021-12-03 00:40:00	1255.1	894.16	1339.3	14.207
1	2021-12-03 00:41:00	1153.7	1035.8	1258.5	14.189
1	2021-12-03 00:42:00	1081.3	1033.1	1139.3	14.22
1	2021-12-03 00:43:00	1047.9	997.31	1095.9	14.265
1	2021-12-03 00:44:00	1028.7	978.68	1089	14.253
1	2021-12-03 00:45:00	903.56	377.5	1090.6	14.285
1	2021-12-03 00:46:00	1029.9	999.01	1053.5	14.261
1	2021-12-03 00:47:00	1012.9	963	1063.3	14.187
1	2021-12-03 00:48:00	1003.8	956.64	1062.1	14.212
1	2021-12-03 00:49:00	988.09	924.83	1052.1	14.229
1	2021-12-03 00:50:00	987.14	928.24	1058.7	14.217
1	2021-12-03 00:51:00	970.68	919.26	1036.8	14.195
1	2021-12-03 00:52:00	966.31	913.58	1004.9	14.306
1	2021-12-03 00:53:00	961.1	903.59	1033.2	14.215
1	2021-12-03 00:54:00	957.86	899.16	1019.6	14.231
1	2021-12-03 00:55:00	930.96	669.23	998.9	14.237
1	2021-12-03 00:56:00	953.98	839.97	1007	14.276
1	2021-12-03 00:57:00	948.35	605.38	1064.1	14.301
1	2021-12-03 00:58:00	947.43	876.55	1018.2	14.219
1	2021-12-03 00:59:00	932.54	847.7	1037	14.194
1	2021-12-03 01:00:00	923.91	878.6	990.15	14.187
1	2021-12-03 01:01:00	931.15	887.68	974.02	14.224
1	2021-12-03 01:02:00	942.7	890.64	995.15	14.254
1	2021-12-03 01:03:00	962.09	897.68	1037	14.245
1	2021-12-03 01:04:00	875.76	341.49	970.84	14.27
1	2021-12-03 01:05:00	605.64	291.39	989.93	14.203
1	2021-12-03 01:06:00	839.24	305.93	1002.2	14.252
1	2021-12-03 01:07:00	735.24	264.81	963	14.243
1	2021-12-03 01:08:00	474.1	259.24	956.75	14.221
1	2021-12-03 01:09:00	675.04	321.38	971.64	14.204
1	2021-12-03 01:10:00	887.46	844.4	944.83	14.233
1	2021-12-03 01:11:00	905.41	842.92	967.66	14.239
1	2021-12-03 01:12:00	879.26	812.37	989.7	14.228
1	2021-12-03 01:13:00	828.56	777.38	881.21	14.259
1	2021-12-03 01:14:00	805.05	649.46	861.78	14.311
1	2021-12-03 01:15:00	791.11	514.16	850.08	14.301
1	2021-12-03 01:16:00	695.65	230.16	831.91	14.311
1	2021-12-03 01:17:00	648.61	228.87	824.75	14.25
1	2021-12-03 01:18:00	642.1	194.78	833.15	14.238
1	2021-12-03 01:19:00	681.78	273.55	805.78	14.177
1	2021-12-03 01:20:00	776.3	720.12	822.48	14.215
1	2021-12-03 01:21:00	748.67	435.21	864.85	14.247
1	2021-12-03 01:22:00	269.97	212.95	502.57	14.234
1	2021-12-03 01:23:00	621.49	240.84	826.68	14.25
1	2021-12-03 01:24:00	700.7	315.93	889.96	14.15
1	2021-12-03 01:25:00	804.09	508.48	913.58	14.212
1	2021-12-03 01:26:00	754.31	533.25	834.63	14.32
1	2021-12-03 01:27:00	790.03	680.59	840.65	14.217
1	2021-12-03 01:28:00	430.29	282.07	796.69	14.241
1	2021-12-03 01:29:00	249.69	234.81	287.64	14.219
1	2021-12-03 01:30:00	374.97	245.38	787.94	14.265
1	2021-12-03 01:31:00	684.81	321.72	816.34	14.276
1	2021-12-03 01:32:00	266.27	207.75	320.92	14.216
1	2021-12-03 01:33:00	180.54	165.07	211.5	14.197
1	2021-12-03 01:34:00	177.95	164.61	202.68	14.237
1	2021-12-03 01:35:00	239.47	202.37	281.87	14.18
1	2021-12-03 01:36:00	326.15	284.24	366.37	14.273
1	2021-12-03 01:37:00	383.39	363.98	399.2	14.277
1	2021-12-03 01:38:00	460.91	402.72	626.85	14.241
1	2021-12-03 01:39:00	540.27	416.01	798.62	14.222
1	2021-12-03 01:40:00	564.87	363.64	822.02	14.266
1	2021-12-03 01:41:00	663.7	400.33	824.75	14.224
1	2021-12-03 01:42:00	601.36	403.63	810.55	14.175
1	2021-12-03 01:43:00	327.24	268.67	573.57	14.205
1	2021-12-03 01:44:00	241.1	220.09	269.12	14.184
1	2021-12-03 01:45:00	222.56	203.59	339.08	14.249
1	2021-12-03 01:46:00	265.44	173.44	475.99	14.28
1	2021-12-03 01:47:00	159.79	152.51	172.5	14.29
1	2021-12-03 01:48:00	233.76	170.8	487.01	14.259
1	2021-12-03 01:49:00	438.59	281.05	661.73	14.284
1	2021-12-03 01:50:00	385.56	280.6	639.92	14.34
1	2021-12-03 01:51:00	334.62	261.4	553.13	14.332
1	2021-12-03 01:52:00	278.81	213.37	530.41	14.311
1	2021-12-03 01:53:00	534.88	503.71	582.89	14.301
1	2021-12-03 01:54:00	505.3	459.41	546.54	14.268
1	2021-12-03 01:55:00	500.19	463.72	531.54	14.275
1	2021-12-03 01:56:00	456.11	284.57	520.41	14.225
1	2021-12-03 01:57:00	475.25	390.56	518.59	14.301
1	2021-12-03 01:58:00	462.16	413.17	502.69	14.295
1	2021-12-03 01:59:00	395.38	167.63	501.78	14.206
1	2021-12-03 02:00:00	293.51	163.51	464.18	14.237
1	2021-12-03 02:01:00	239.56	217.15	363.37	14.238
1	2021-12-03 02:02:00	349.44	220.86	493.71	14.252
1	2021-12-03 02:03:00	251.6	150.32	450.09	14.229
1	2021-12-03 02:04:00	133.21	118.94	155.55	14.275
1	2021-12-03 02:05:00	95.096	82.884	118.73	14.215
1	2021-12-03 02:06:00	86.189	80.51	98.197	14.242
1	2021-12-03 02:07:00	124.58	97.311	185.42	14.236
1	2021-12-03 02:08:00	136.62	128.35	147.05	14.222
1	2021-12-03 02:09:00	282.12	141.38	378.98	14.266
1	2021-12-03 02:10:00	312.55	178.47	379.2	14.252
1	2021-12-03 02:11:00	247.24	160.87	387.61	14.248
1	2021-12-03 02:12:00	328.79	215.09	405.9	14.247
1	2021-12-03 02:13:00	269.37	155.05	363.75	14.27
1	2021-12-03 02:14:00	295.84	187.1	375.57	14.233
1	2021-12-03 02:15:00	288.17	213.89	355.91	14.212
1	2021-12-03 02:16:00	268.17	166.34	364.85	14.17
1	2021-12-03 02:17:00	249.75	147.01	318.77	14.259
1	2021-12-03 02:18:00	233.99	148.9	303.46	14.259
1	2021-12-03 02:19:00	231.83	159.76	287.63	14.191
1	2021-12-03 02:20:00	221.85	132.24	325.64	14.207
1	2021-12-03 02:21:00	202.2	135.11	289.83	14.272
1	2021-12-03 02:22:00	189.05	135.5	276.43	14.2
1	2021-12-03 02:23:00	170.4	120.47	263.76	14.219
1	2021-12-03 02:24:00	163.33	116.23	228.06	14.286
1	2021-12-03 02:25:00	153.48	110.41	242.15	14.254
1	2021-12-03 02:26:00	139.64	112.06	220.61	14.248
1	2021-12-03 02:27:00	141.63	108.26	227.12	14.3
1	2021-12-03 02:28:00	136.71	110.4	217.02	14.255
