1	2021-12-01 08:50:00	-0.0090692	-0.010224	-0.0079521	14.38
1	2021-12-01 08:51:00	-0.0090313	-0.010224	-0.0079521	14.311
1	2021-12-01 08:52:00	-0.0091071	-0.010224	-0.0079521	14.358
1	2021-12-01 08:53:00	-0.0090503	-0.010224	-0.0079521	14.356
1	2021-12-01 08:54:00	-0.0089745	-0.010224	-0.0079521	14.346
1	2021-12-01 08:55:00	-0.0090692	-0.010224	-0.0079521	14.332
1	2021-12-01 08:56:00	-0.0091639	-0.010224	-0.0079521	14.322
1	2021-12-01 08:57:00	-0.0090881	-0.010224	-0.0079521	14.301
1	2021-12-01 08:58:00	-0.0090692	-0.010224	-0.0079521	14.29
1	2021-12-01 08:59:00	-0.0091071	-0.010224	-0.0079521	14.29
1	2021-12-01 09:00:00	-0.0092017	-0.01136	-0.0068161	14.282
1	2021-12-01 09:01:00	-0.0090881	-0.010224	-0.0079521	14.28
1	2021-12-01 09:02:00	-0.0090124	-0.010224	-0.0079521	14.243
1	2021-12-01 09:03:00	-0.009126	-0.010224	-0.0079521	14.28
1	2021-12-01 09:04:00	-0.0090881	-0.010224	-0.0056801	14.281
1	2021-12-01 09:05:00	-0.0090313	-0.010224	-0.0079521	14.269
1	2021-12-01 09:06:00	-0.0091071	-0.01136	-0.0079521	14.322
1	2021-12-01 09:07:00	-0.0090881	-0.010224	-0.0079521	14.29
1	2021-12-01 09:08:00	-0.0090313	-0.010224	-0.0079521	14.333
1	2021-12-01 09:09:00	-0.0090692	-0.010224	-0.0079521	14.259
1	2021-12-01 09:10:00	-0.0090313	-0.0090881	-0.0079521	14.281
1	2021-12-01 09:11:00	-0.0090881	-0.010224	-0.0079521	14.239
1	2021-12-01 09:12:00	-0.0089745	-0.010224	-0.0079521	14.258
1	2021-12-01 09:13:00	-0.0090503	-0.010224	-0.0079521	14.266
1	2021-12-01 09:14:00	-0.0088799	-0.010224	-0.0068161	14.29
1	2021-12-01 09:15:00	-0.0090692	-0.010224	-0.0079521	14.309
1	2021-12-01 09:16:00	-0.0089367	-0.010224	-0.0079521	14.274
1	2021-12-01 09:17:00	-0.0090503	-0.010224	-0.0079521	14.267
1	2021-12-01 09:18:00	-0.0092017	-0.010224	-0.0079521	14.285
1	2021-12-01 09:19:00	-0.0089177	-0.010224	-0.0079521	14.292
1	2021-12-01 09:20:00	-0.0089556	-0.010224	-0.0079521	14.265
1	2021-12-01 09:21:00	-0.0089935	-0.010224	-0.0079521	14.257
1	2021-12-01 09:22:00	-0.0089745	-0.010224	-0.0079521	14.237
1	2021-12-01 09:23:00	-0.0090503	-0.010224	-0.0079521	14.291
1	2021-12-01 09:24:00	-0.009126	-0.010224	-0.0079521	14.26
1	2021-12-01 09:25:00	-0.0092775	-0.010224	-0.0079521	14.296
1	2021-12-01 09:26:00	-0.0095804	-0.010224	-0.0079521	14.335
1	2021-12-01 09:27:00	-0.009694	-0.010224	-0.0090881	14.331
1	2021-12-01 09:28:00	-0.009978	-0.01136	-0.0090881	14.27
1	2021-12-01 09:29:00	-0.010092	-0.01136	-0.0090881	14.361
1	2021-12-01 09:30:00	-0.010092	-0.01136	-0.0090881	14.333
1	2021-12-01 09:31:00	-0.010148	-0.01136	-0.0079521	14.353
1	2021-12-01 09:32:00	-0.010111	-0.01136	-0.0090881	14.288
1	2021-12-01 09:33:00	-0.010243	-0.01136	-0.0090881	14.286
1	2021-12-01 09:34:00	-0.010338	-0.01136	-0.0090881	14.258
1	2021-12-01 09:35:00	-0.010376	-0.01136	-0.0090881	14.271
1	2021-12-01 09:36:00	-0.010338	-0.01136	-0.0090881	14.258
1	2021-12-01 09:37:00	-0.0103	-0.01136	-0.0090881	14.245
1	2021-12-01 09:38:00	-0.010262	-0.01136	-0.010224	14.268
1	2021-12-01 09:39:00	-0.010357	-0.01136	-0.0090881	14.279
1	2021-12-01 09:40:00	-0.010281	-0.01136	-0.0079521	14.243
1	2021-12-01 09:41:00	-0.010489	-0.012496	-0.0079521	14.219
1	2021-12-01 09:42:00	-0.010413	-0.012496	-0.0090881	14.28
1	2021-12-01 09:43:00	-0.010546	-0.01136	-0.010224	14.284
1	2021-12-01 09:44:00	-0.010603	-0.012496	-0.0079521	14.243
1	2021-12-01 09:45:00	-0.010508	-0.01136	-0.0090881	14.275
1	2021-12-01 09:46:00	-0.010697	-0.01136	-0.010224	14.249
1	2021-12-01 09:47:00	-0.010811	-0.01136	-0.010224	14.216
1	2021-12-01 09:48:00	-0.010508	-0.012496	-0.0090881	14.233
1	2021-12-01 09:49:00	-0.010716	-0.01136	-0.010224	14.264
1	2021-12-01 09:50:00	-0.01066	-0.012496	-0.010224	14.222
1	2021-12-01 09:51:00	-0.010565	-0.01136	-0.0090881	14.306
1	2021-12-01 09:52:00	-0.010641	-0.012496	-0.0090881	14.254
1	2021-12-01 09:53:00	-0.011038	-0.012496	-0.010224	14.289
1	2021-12-01 09:54:00	-0.010906	-0.013632	-0.010224	14.24
1	2021-12-01 09:55:00	-0.010792	-0.01136	-0.010224	14.249
1	2021-12-01 09:56:00	-0.010963	-0.012496	-0.010224	14.248
1	2021-12-01 09:57:00	-0.011057	-0.012496	-0.010224	14.217
1	2021-12-01 09:58:00	-0.010944	-0.012496	-0.010224	14.238
1	2021-12-01 09:59:00	-0.011019	-0.01136	-0.0090881	14.251
1	2021-12-01 10:00:00	-0.010868	-0.01136	-0.0090881	14.233
1	2021-12-01 10:01:00	-0.010773	-0.01136	-0.0090881	14.199
1	2021-12-01 10:02:00	-0.010716	-0.01136	-0.0090881	14.301
1	2021-12-01 10:03:00	-0.010906	-0.012496	-0.0090881	14.317
1	2021-12-01 10:04:00	-0.01083	-0.012496	-0.010224	14.303
1	2021-12-01 10:05:00	-0.010868	-0.012496	-0.010224	14.29
1	2021-12-01 10:06:00	-0.010963	-0.012496	-0.0090881	14.343
1	2021-12-01 10:07:00	-0.010716	-0.01136	-0.010224	14.341
1	2021-12-01 10:08:00	-0.01083	-0.01136	-0.0090881	14.316
1	2021-12-01 10:09:00	-0.010735	-0.012496	-0.0090881	14.288
1	2021-12-01 10:10:00	-0.010925	-0.012496	-0.010224	14.273
1	2021-12-01 10:11:00	-0.010849	-0.012496	-0.010224	14.213
1	2021-12-01 10:12:00	-0.010849	-0.012496	-0.010224	14.232
1	2021-12-01 10:13:00	-0.010963	-0.012496	-0.0090881	14.204
1	2021-12-01 10:14:00	-0.011019	-0.012496	-0.0090881	14.254
1	2021-12-01 10:15:00	-0.010963	-0.01136	-0.0090881	14.246
1	2021-12-01 10:16:00	-0.010887	-0.012496	-0.010224	14.243
1	2021-12-01 10:17:00	-0.010944	-0.01136	-0.010224	14.266
1	2021-12-01 10:18:00	-0.011019	-0.013632	-0.0090881	14.196
1	2021-12-01 10:19:00	-0.011019	-0.012496	-0.010224	14.235
1	2021-12-01 10:20:00	-0.011133	-0.012496	-0.0090881	14.202
1	2021-12-01 10:21:00	-0.010963	-0.012496	-0.010224	14.228
1	2021-12-01 10:22:00	-0.010963	-0.01136	-0.0090881	14.162
1	2021-12-01 10:23:00	-0.011076	-0.012496	-0.010224	14.232
1	2021-12-01 10:24:00	-0.011038	-0.012496	-0.010224	14.233
1	2021-12-01 10:25:00	-0.011019	-0.012496	-0.010224	14.179
1	2021-12-01 10:26:00	-0.011038	-0.012496	-0.010224	14.217
1	2021-12-01 10:27:00	-0.010981	-0.012496	-0.0090881	14.219
1	2021-12-01 10:28:00	-0.010792	-0.01136	-0.010224	14.181
1	2021-12-01 10:29:00	-0.011095	-0.012496	-0.010224	14.203
1	2021-12-01 10:30:00	-0.010906	-0.012496	-0.0090881	14.236
1	2021-12-01 10:31:00	-0.011228	-0.012496	-0.010224	14.262
1	2021-12-01 10:32:00	-0.011114	-0.01136	-0.010224	14.246
1	2021-12-01 10:33:00	-0.011284	-0.013632	-0.010224	14.213
1	2021-12-01 10:34:00	-0.011228	-0.01136	-0.010224	14.245
1	2021-12-01 10:35:00	-0.011209	-0.012496	-0.010224	14.261
1	2021-12-01 10:36:00	-0.011114	-0.012496	-0.010224	14.21
1	2021-12-01 10:37:00	-0.01119	-0.012496	-0.010224	14.311
1	2021-12-01 10:38:00	-0.011114	-0.01136	-0.010224	14.298
1	2021-12-01 10:39:00	-0.011019	-0.012496	-0.010224	14.327
1	2021-12-01 10:40:00	-0.011057	-0.012496	-0.010224	14.357
1	2021-12-01 10:41:00	-0.011038	-0.012496	-0.010224	14.276
1	2021-12-01 10:42:00	-0.011247	-0.012496	-0.010224	14.248
1	2021-12-01 10:43:00	-0.011133	-0.012496	-0.010224	14.306
1	2021-12-01 10:44:00	-0.011114	-0.012496	-0.010224	14.252
1	2021-12-01 10:45:00	-0.010925	-0.01136	-0.010224	14.272
1	2021-12-01 10:46:00	-0.010887	-0.01136	-0.010224	14.173
1	2021-12-01 10:47:00	-0.010584	-0.01136	-0.0090881	14.222
1	2021-12-01 10:48:00	-0.010944	-0.01136	-0.010224	14.233
1	2021-12-01 10:49:00	-0.010868	-0.012496	-0.010224	14.216
1	2021-12-01 10:50:00	-0.010622	-0.012496	-0.0090881	14.186
1	2021-12-01 10:51:00	-0.010963	-0.01136	-0.010224	14.278
1	2021-12-01 10:52:00	-0.010944	-0.01136	-0.010224	14.242
1	2021-12-01 10:53:00	-0.011057	-0.01136	-0.0090881	14.248
1	2021-12-01 10:54:00	-0.011019	-0.01136	-0.010224	14.255
1	2021-12-01 10:55:00	-0.011114	-0.012496	-0.010224	14.239
1	2021-12-01 10:56:00	-0.011	-0.012496	-0.0079521	14.207
1	2021-12-01 10:57:00	-0.011057	-0.01136	-0.010224	14.21
1	2021-12-01 10:58:00	-0.010944	-0.012496	-0.010224	14.231
1	2021-12-01 10:59:00	-0.010906	-0.01136	-0.010224	14.18
1	2021-12-01 11:00:00	-0.011076	-0.012496	-0.010224	14.198
1	2021-12-01 11:01:00	-0.011228	-0.012496	-0.010224	14.249
1	2021-12-01 11:02:00	-0.011209	-0.012496	-0.010224	14.265
1	2021-12-01 11:03:00	-0.011076	-0.012496	-0.010224	14.249
1	2021-12-01 11:04:00	-0.011076	-0.012496	-0.010224	14.21
1	2021-12-01 11:05:00	-0.011171	-0.012496	-0.010224	14.227
1	2021-12-01 11:06:00	-0.011133	-0.012496	-0.010224	14.222
1	2021-12-01 11:07:00	-0.011209	-0.012496	-0.010224	14.188
1	2021-12-01 11:08:00	-0.011228	-0.012496	-0.010224	14.191
1	2021-12-01 11:09:00	-0.011247	-0.01136	-0.010224	14.187
1	2021-12-01 11:10:00	-0.01119	-0.012496	-0.010224	14.152
1	2021-12-01 11:11:00	-0.011133	-0.013632	-0.0090881	14.157
1	2021-12-01 11:12:00	-0.011284	-0.012496	-0.010224	14.202
1	2021-12-01 11:13:00	-0.011076	-0.01136	-0.010224	14.128
1	2021-12-01 11:14:00	-0.011152	-0.012496	-0.010224	14.155
1	2021-12-01 11:15:00	-0.011019	-0.012496	-0.010224	14.172
1	2021-12-01 11:16:00	-0.01083	-0.01136	-0.0079521	14.204
1	2021-12-01 11:17:00	-0.011076	-0.01136	-0.0090881	14.204
1	2021-12-01 11:18:00	-0.011095	-0.012496	-0.010224	14.251
1	2021-12-01 11:19:00	-0.011266	-0.012496	-0.010224	14.238
1	2021-12-01 11:20:00	-0.011057	-0.01136	-0.010224	14.21
1	2021-12-01 11:21:00	-0.011228	-0.01136	-0.010224	14.31
1	2021-12-01 11:22:00	-0.011209	-0.012496	-0.010224	14.315
1	2021-12-01 11:23:00	-0.01119	-0.012496	-0.0090881	14.258
1	2021-12-01 11:24:00	-0.011133	-0.01136	-0.010224	14.268
1	2021-12-01 11:25:00	-0.011266	-0.012496	-0.010224	14.196
1	2021-12-01 11:26:00	-0.011095	-0.01136	-0.010224	14.177
1	2021-12-01 11:27:00	-0.011303	-0.012496	-0.010224	14.191
1	2021-12-01 11:28:00	-0.010906	-0.01136	-0.010224	14.223
1	2021-12-01 11:29:00	-0.011209	-0.01136	-0.010224	14.219
1	2021-12-01 11:30:00	-0.011152	-0.01136	-0.010224	14.166
1	2021-12-01 11:31:00	-0.010811	-0.01136	-0.0090881	14.137
1	2021-12-01 11:32:00	-0.011209	-0.01136	-0.010224	14.141
1	2021-12-01 11:33:00	-0.01119	-0.012496	-0.010224	14.176
1	2021-12-01 11:34:00	-0.011038	-0.012496	-0.010224	14.174
1	2021-12-01 11:35:00	-0.010963	-0.013632	-0.0090881	14.135
1	2021-12-01 11:36:00	-0.010716	-0.012496	-0.010224	14.16
1	2021-12-01 11:37:00	-0.010281	-0.01136	-0.0090881	14.161
1	2021-12-01 11:38:00	-0.010186	-0.010224	-0.0090881	14.169
1	2021-12-01 11:39:00	-0.010262	-0.01136	-0.010224	14.199
1	2021-12-01 11:40:00	-0.010262	-0.01136	-0.0090881	14.222
1	2021-12-01 11:41:00	-0.010224	-0.01136	-0.0090881	14.175
1	2021-12-01 11:42:00	-0.010243	-0.01136	-0.0090881	14.219
1	2021-12-01 11:43:00	-0.0099591	-0.01136	-0.0079521	14.194
1	2021-12-01 11:44:00	-0.010186	-0.01136	-0.0090881	14.166
1	2021-12-01 11:45:00	-0.010357	-0.01136	-0.010224	14.179
1	2021-12-01 11:46:00	-0.0103	-0.01136	-0.0090881	14.191
1	2021-12-01 11:47:00	-0.010319	-0.01136	-0.0090881	14.193
1	2021-12-01 11:48:00	-0.010716	-0.01136	-0.010224	14.187
1	2021-12-01 11:49:00	-0.010622	-0.01136	-0.0090881	14.123
1	2021-12-01 11:50:00	-0.010565	-0.013632	-0.0090881	14.134
1	2021-12-01 11:51:00	-0.010489	-0.01136	-0.0090881	14.11
1	2021-12-01 11:52:00	-0.010395	-0.01136	-0.0090881	14.196
1	2021-12-01 11:53:00	-0.010641	-0.012496	-0.0090881	14.215
1	2021-12-01 11:54:00	-0.010716	-0.01136	-0.0090881	14.258
1	2021-12-01 11:55:00	-0.01047	-0.015904	-0.0079521	14.211
1	2021-12-01 11:56:00	-0.010016	-0.012496	-0.0079521	14.259
1	2021-12-01 11:57:00	-0.0096751	-0.01136	-0.0068161	14.204
1	2021-12-01 11:58:00	-0.0092396	-0.012496	-0.0068161	14.259
1	2021-12-01 11:59:00	-0.0093153	-0.012496	-0.0079521	14.27
1	2021-12-01 12:00:00	-0.0093532	-0.01136	-0.0079521	14.246
1	2021-12-01 12:01:00	-0.009126	-0.010224	-0.0068161	14.217
1	2021-12-01 12:02:00	-0.0089709	-0.010224	-0.0079521	14.175
1	2021-12-01 12:03:00	-0.0089935	-0.010224	-0.0068161	14.175
1	2021-12-01 12:04:00	-0.008842	-0.012496	-0.0068161	14.173
1	2021-12-01 12:05:00	-0.0086148	-0.010224	-0.0079521	14.134
1	2021-12-01 12:06:00	-0.008274	-0.0090881	-0.0068161	14.196
1	2021-12-01 12:07:00	-0.0084065	-0.0090881	-0.0079521	14.179
1	2021-12-01 12:08:00	-0.0087663	-0.010224	-0.0079521	14.236
1	2021-12-01 12:09:00	-0.0085391	-0.0090881	-0.0079521	14.138
1	2021-12-01 12:10:00	-0.008274	-0.0090881	-0.0068161	14.141
1	2021-12-01 12:11:00	-0.0087663	-0.0090881	-0.0079521	14.196
1	2021-12-01 12:12:00	-0.0089367	-0.0090881	-0.0079521	14.132
1	2021-12-01 12:13:00	-0.0090313	-0.010224	-0.0079521	14.186
1	2021-12-01 12:14:00	-0.0089556	-0.0090881	-0.0068161	14.157
1	2021-12-01 12:15:00	-0.0090881	-0.010224	-0.0079521	14.162
1	2021-12-01 12:16:00	-0.0091071	-0.010224	-0.0079521	14.161
1	2021-12-01 12:17:00	-0.0090692	-0.010224	-0.0079521	14.168
1	2021-12-01 12:18:00	-0.0092017	-0.010224	-0.0079521	14.13
1	2021-12-01 12:19:00	-0.0091639	-0.010224	-0.0090881	14.154
1	2021-12-01 12:20:00	-0.0091071	-0.010224	-0.0079521	14.162
1	2021-12-01 12:21:00	-0.0091828	-0.010224	-0.0090881	14.149
1	2021-12-01 12:22:00	-0.0088799	-0.010224	-0.0068161	14.135
1	2021-12-01 12:23:00	-0.008558	-0.010224	-0.0068161	14.137
1	2021-12-01 12:24:00	-0.0092017	-0.010224	-0.0079521	14.243
1	2021-12-01 12:25:00	-0.0092017	-0.010224	-0.0090881	14.207
1	2021-12-01 12:26:00	-0.0092207	-0.010224	-0.0079521	14.156
1	2021-12-01 12:27:00	-0.0092017	-0.010224	-0.0079521	14.166
1	2021-12-01 12:28:00	-0.0093721	-0.010224	-0.0079521	14.151
1	2021-12-01 12:29:00	-0.0091828	-0.010224	-0.0079521	14.148
1	2021-12-01 12:30:00	-0.0091828	-0.010224	-0.0079521	14.149
1	2021-12-01 12:31:00	-0.0093532	-0.010224	-0.0090881	14.188
1	2021-12-01 12:32:00	-0.0093721	-0.010224	-0.0090881	14.206
1	2021-12-01 12:33:00	-0.0094479	-0.010224	-0.0090881	14.188
1	2021-12-01 12:34:00	-0.0095425	-0.01136	-0.0090881	14.234
1	2021-12-01 12:35:00	-0.0095993	-0.010224	-0.0090881	14.232
1	2021-12-01 12:36:00	-0.009694	-0.010224	-0.0079521	14.254
1	2021-12-01 12:37:00	-0.0094857	-0.010224	-0.0079521	14.227
1	2021-12-01 12:38:00	-0.0096751	-0.010224	-0.0090881	14.15
1	2021-12-01 12:39:00	-0.0098265	-0.01136	-0.0090881	14.175
1	2021-12-01 12:40:00	-0.0098834	-0.010224	-0.0090881	14.178
1	2021-12-01 12:41:00	-0.0099212	-0.01136	-0.0090881	14.193
1	2021-12-01 12:42:00	-0.0098265	-0.01136	-0.0090881	14.162
1	2021-12-01 12:43:00	-0.0096561	-0.010224	-0.0079521	14.137
1	2021-12-01 12:44:00	-0.0098644	-0.01136	-0.0079521	14.179
1	2021-12-01 12:45:00	-0.010016	-0.010224	-0.0090881	14.186
1	2021-12-01 12:46:00	-0.0099591	-0.01136	-0.0090881	14.179
1	2021-12-01 12:47:00	-0.009997	-0.01136	-0.0079521	14.136
1	2021-12-01 12:48:00	-0.009997	-0.01136	-0.0090881	14.146
1	2021-12-01 12:49:00	-0.0098644	-0.01136	-0.0079521	14.182
1	2021-12-01 12:50:00	-0.0096751	-0.01704	-0.0034081	14.166
1	2021-12-01 12:51:00	-0.0083687	-0.014768	0.0056801	14.173
1	2021-12-01 12:52:00	-0.007403	-0.010224	-0.001136	14.151
1	2021-12-01 12:53:00	-0.0077817	-0.01136	-0.0056801	14.146
1	2021-12-01 12:54:00	-0.0074598	-0.0090881	-0.0068161	14.181
1	2021-12-01 12:55:00	-0.0072326	-0.0090881	-0.0056801	14.169
1	2021-12-01 12:56:00	-0.0067782	-0.0079521	-0.0056801	14.128
1	2021-12-01 12:57:00	-0.0069865	-0.0079521	-0.0056801	14.236
1	2021-12-01 12:58:00	-0.0067972	-0.0079521	-0.0056801	14.239
1	2021-12-01 12:59:00	-0.007119	-0.0090881	-0.0068161	14.225
1	2021-12-01 13:00:00	-0.0070812	-0.0079521	-0.0056801	14.165
1	2021-12-01 13:01:00	-0.0070054	-0.0079521	-0.0056801	14.188
1	2021-12-01 13:02:00	-0.0069297	-0.0079521	-0.0056801	14.144
1	2021-12-01 13:03:00	-0.0071948	-0.0090881	-0.0056801	14.241
1	2021-12-01 13:04:00	-0.0073084	-0.0079521	-0.0068161	14.239
1	2021-12-01 13:05:00	-0.0073084	-0.0079521	-0.0068161	14.173
1	2021-12-01 13:06:00	-0.007119	-0.0090881	-0.0056801	14.101
1	2021-12-01 13:07:00	-0.0073084	-0.0079521	-0.0068161	14.29
1	2021-12-01 13:08:00	-0.0070244	-0.0079521	-0.0068161	14.254
1	2021-12-01 13:09:00	-0.0071569	-0.0079521	-0.0068161	14.279
1	2021-12-01 13:10:00	-0.0073462	-0.0079521	-0.0068161	14.275
1	2021-12-01 13:11:00	-0.0074977	-0.0079521	-0.0068161	14.215
1	2021-12-01 13:12:00	-0.0072326	-0.0079521	-0.0056801	14.307
1	2021-12-01 13:13:00	-0.0075734	-0.0079521	-0.0068161	14.233
1	2021-12-01 13:14:00	-0.0074598	-0.0090881	-0.0056801	14.23
1	2021-12-01 13:15:00	-0.0072894	-0.0079521	-0.0056801	14.228
1	2021-12-01 13:16:00	-0.0077817	-0.0079521	-0.0068161	14.28
1	2021-12-01 13:17:00	-0.0075166	-0.0079521	-0.0056801	14.196
1	2021-12-01 13:18:00	0.092869	-0.0079521	0.10906	14.205
1	2021-12-01 13:19:00	0.095577	0.094289	0.097697	14.185
1	2021-12-01 13:20:00	0.094062	0.093153	0.095425	14.139
1	2021-12-01 13:21:00	0.092907	0.092017	0.094289	14.196
1	2021-12-01 13:22:00	0.092888	0.090881	0.094289	14.17
1	2021-12-01 13:23:00	0.092491	0.092017	0.093153	14.139
1	2021-12-01 13:24:00	0.092415	0.090881	0.093153	14.189
1	2021-12-01 13:25:00	0.092188	0.092017	0.093153	14.205
1	2021-12-01 13:26:00	0.091961	0.090881	0.093153	14.191
1	2021-12-01 13:27:00	0.091544	0.090881	0.093153	14.207
1	2021-12-01 13:28:00	0.091222	0.090881	0.092017	14.122
1	2021-12-01 13:29:00	0.0909	0.089745	0.092017	14.151
1	2021-12-01 13:30:00	0.0909	0.089745	0.092017	14.144
1	2021-12-01 13:31:00	0.091109	0.089745	0.093153	14.134
1	2021-12-01 13:32:00	0.090597	0.089745	0.090881	14.157
1	2021-12-01 13:33:00	0.090692	0.088609	0.092017	14.09
1	2021-12-01 13:34:00	0.090616	0.089745	0.092017	14.122
1	2021-12-01 13:35:00	0.090654	0.089745	0.090881	14.247
1	2021-12-01 13:36:00	0.090465	0.089745	0.092017	14.196
1	2021-12-01 13:37:00	0.090484	0.088609	0.092017	14.194
1	2021-12-01 13:38:00	0.089916	0.088609	0.090881	14.198
1	2021-12-01 13:39:00	0.090313	0.089745	0.092017	14.216
1	2021-12-01 13:40:00	0.090162	0.088609	0.090881	14.243
1	2021-12-01 13:41:00	0.089916	0.088609	0.090881	14.218
1	2021-12-01 13:42:00	0.090143	0.089745	0.090881	14.196
1	2021-12-01 13:43:00	0.089878	0.089745	0.090881	14.243
1	2021-12-01 13:44:00	0.089764	0.088609	0.090881	14.214
1	2021-12-01 13:45:00	0.089556	0.087473	0.090881	14.25
1	2021-12-01 13:46:00	0.088893	0.087473	0.089745	14.322
1	2021-12-01 13:47:00	0.08878	0.087473	0.089745	14.321
1	2021-12-01 13:48:00	0.088439	0.087473	0.088609	14.367
1	2021-12-01 13:49:00	0.088401	0.087473	0.089745	14.355
1	2021-12-01 13:50:00	0.088401	0.087473	0.089745	14.257
1	2021-12-01 13:51:00	0.088401	0.087473	0.088609	14.33
1	2021-12-01 13:52:00	0.088496	0.087473	0.089745	14.338
1	2021-12-01 13:53:00	0.088647	0.087473	0.089745	14.282
1	2021-12-01 13:54:00	0.088761	0.087473	0.089745	14.264
1	2021-12-01 13:55:00	0.088723	0.087473	0.089745	14.238
1	2021-12-01 13:56:00	0.088704	0.087473	0.089745	14.251
1	2021-12-01 13:57:00	0.08806	0.087473	0.088609	14.157
1	2021-12-01 13:58:00	0.088155	0.087473	0.088609	14.189
1	2021-12-01 13:59:00	0.088344	0.087473	0.089745	14.205
1	2021-12-01 14:00:00	0.088477	0.087473	0.089745	14.19
1	2021-12-01 14:01:00	0.08825	0.087473	0.088609	14.182
1	2021-12-01 14:02:00	0.088723	0.087473	0.089745	14.164
1	2021-12-01 14:03:00	0.089083	0.088609	0.089745	14.186
1	2021-12-01 14:04:00	0.08912	0.087473	0.090881	14.231
1	2021-12-01 14:05:00	0.089423	0.088609	0.089745	14.259
1	2021-12-01 14:06:00	0.089594	0.088609	0.089745	14.236
1	2021-12-01 14:07:00	0.015715	-0.0068161	0.089745	14.2
1	2021-12-01 14:08:00	-0.0067972	-0.0068161	-0.0056801	14.234
1	2021-12-01 14:09:00	-0.0068161	-0.0068161	-0.0068161	14.228
1	2021-12-01 14:10:00	-0.0067782	-0.0068161	-0.0056801	14.243
1	2021-12-01 14:11:00	-0.0067782	-0.0068161	-0.0056801	14.276
1	2021-12-01 14:12:00	-0.0066646	-0.0068161	-0.0056801	14.307
1	2021-12-01 14:13:00	-0.0067214	-0.0068161	-0.0056801	14.302
1	2021-12-01 14:14:00	-0.0066836	-0.0068161	-0.0056801	14.218
1	2021-12-01 14:15:00	-0.0064942	-0.0068161	-0.0056801	14.224
1	2021-12-01 14:16:00	-0.0064564	-0.0068161	-0.0056801	14.234
1	2021-12-01 14:17:00	-0.0065321	-0.0068161	-0.0056801	14.274
1	2021-12-01 14:18:00	-0.0066836	-0.0068161	-0.0056801	14.221
1	2021-12-01 14:19:00	-0.0067214	-0.0068161	-0.0056801	14.244
1	2021-12-01 14:20:00	-0.00657	-0.0068161	-0.0056801	14.207
1	2021-12-01 14:21:00	-0.0065889	-0.0068161	-0.0056801	14.241
1	2021-12-01 14:22:00	-0.00657	-0.0068161	-0.0056801	14.266
1	2021-12-01 14:23:00	-0.0064185	-0.0079521	-0.0056801	14.24
1	2021-12-01 14:24:00	-0.0063996	-0.0068161	-0.0056801	14.244
1	2021-12-01 14:25:00	-0.0063996	-0.0068161	-0.0056801	14.322
1	2021-12-01 14:26:00	-0.006286	-0.0068161	-0.0056801	14.327
1	2021-12-01 14:27:00	-0.0061156	-0.0068161	-0.0056801	14.274
1	2021-12-01 14:28:00	-0.0062481	-0.0068161	-0.0056801	14.278
1	2021-12-01 14:29:00	-0.0060588	-0.0068161	-0.0056801	14.297
1	2021-12-01 14:30:00	-0.0061345	-0.0079521	-0.0056801	14.285
1	2021-12-01 14:31:00	-0.0060966	-0.0068161	-0.0056801	14.329
1	2021-12-01 14:32:00	-0.0057937	-0.0068161	-0.0045441	14.29
1	2021-12-01 14:33:00	-0.005699	-0.0068161	-0.0056801	14.285
1	2021-12-01 14:34:00	-0.0056801	-0.0056801	-0.0056801	14.283
1	2021-12-01 14:35:00	-0.0056801	-0.0056801	-0.0056801	14.283
1	2021-12-01 14:36:00	-0.0056422	-0.0056801	-0.0045441	14.229
1	2021-12-01 14:37:00	-0.0052067	-0.0056801	-0.0045441	14.244
1	2021-12-01 14:38:00	-0.0046955	-0.0056801	-0.0045441	14.246
1	2021-12-01 14:39:00	-0.0041843	-0.0045441	-0.0034081	14.24
1	2021-12-01 14:40:00	-0.0031808	-0.0045441	-0.002272	14.211
1	2021-12-01 14:41:00	-0.0021963	-0.0034081	-0.001136	14.223
1	2021-12-01 14:42:00	-0.00070054	-0.002272	0	14.263
1	2021-12-01 14:43:00	0.0010603	0	0.002272	14.249
1	2021-12-01 14:44:00	0.003427	0.002272	0.0045441	14.196
1	2021-12-01 14:45:00	0.0069108	0.0056801	0.0090881	14.233
1	2021-12-01 14:46:00	0.011284	0.0090881	0.014768	14.28
1	2021-12-01 14:47:00	0.048773	0.013632	0.12723	14.229
1	2021-12-01 14:48:00	0.12538	0.12269	0.12723	14.253
1	2021-12-01 14:49:00	0.13329	0.12723	0.13973	14.202
1	2021-12-01 14:50:00	0.14844	0.13973	0.15904	14.262
1	2021-12-01 14:51:00	0.16787	0.15677	0.18176	14.201
1	2021-12-01 14:52:00	0.19369	0.17949	0.21357	14.222
1	2021-12-01 14:53:00	0.22908	0.20903	0.2556	14.168
1	2021-12-01 14:54:00	0.27649	0.24311	0.309	14.225
1	2021-12-01 14:55:00	0.34147	0.30672	0.38397	14.191
1	2021-12-01 14:56:00	0.42474	0.3817	0.47372	14.231
1	2021-12-01 14:57:00	0.52516	0.46804	0.58618	14.22
1	2021-12-01 14:58:00	0.65046	0.57142	0.72364	14.238
1	2021-12-01 14:59:00	0.80877	0.72705	0.90427	14.248
1	2021-12-01 15:00:00	1.0078	0.87928	1.1349	14.234
1	2021-12-01 15:01:00	1.2456	1.1088	1.3882	14.243
