1	2021-12-08 11:41:00	-0.006835	-0.0079521	-0.0068161	14.323
1	2021-12-08 11:42:00	-0.006835	-0.0079521	-0.0056801	14.299
1	2021-12-08 11:43:00	-0.006835	-0.0079521	-0.0068161	14.28
1	2021-12-08 11:44:00	-0.0067782	-0.0079521	-0.0056801	14.285
1	2021-12-08 11:45:00	-0.0067972	-0.0068161	-0.0056801	14.31
1	2021-12-08 11:46:00	-0.0068161	-0.0068161	-0.0068161	14.246
1	2021-12-08 11:47:00	-0.0068161	-0.0079521	-0.0056801	14.298
1	2021-12-08 11:48:00	-0.0068161	-0.0068161	-0.0068161	14.292
1	2021-12-08 11:49:00	-0.0067972	-0.0068161	-0.0056801	14.363
1	2021-12-08 11:50:00	-0.0070433	-0.0079521	-0.0056801	14.362
1	2021-12-08 11:51:00	-0.0067972	-0.0068161	-0.0056801	14.426
1	2021-12-08 11:52:00	-0.0067972	-0.0079521	-0.0056801	14.414
1	2021-12-08 11:53:00	-0.006854	-0.0079521	-0.0056801	14.41
1	2021-12-08 11:54:00	-0.0067782	-0.0068161	-0.0056801	14.319
1	2021-12-08 11:55:00	-0.006835	-0.0079521	-0.0056801	14.306
1	2021-12-08 11:56:00	-0.0068161	-0.0079521	-0.0056801	14.363
1	2021-12-08 11:57:00	-0.0067972	-0.0068161	-0.0056801	14.305
1	2021-12-08 11:58:00	-0.0067972	-0.0068161	-0.0056801	14.313
1	2021-12-08 11:59:00	-0.0067972	-0.0068161	-0.0056801	14.353
1	2021-12-08 12:00:00	-0.0067972	-0.0068161	-0.0056801	14.297
1	2021-12-08 12:01:00	-0.0067972	-0.0068161	-0.0056801	14.335
1	2021-12-08 12:02:00	-0.0067782	-0.0068161	-0.0056801	14.363
1	2021-12-08 12:03:00	-0.0067593	-0.0068161	-0.0056801	14.269
1	2021-12-08 12:04:00	-0.0067972	-0.0068161	-0.0056801	14.263
1	2021-12-08 12:05:00	-0.0067972	-0.0068161	-0.0056801	14.286
1	2021-12-08 12:06:00	-0.0067972	-0.0068161	-0.0056801	14.285
1	2021-12-08 12:07:00	-0.0067972	-0.0068161	-0.0056801	14.294
1	2021-12-08 12:08:00	-0.006854	-0.0079521	-0.0068161	14.29
1	2021-12-08 12:09:00	-0.0068161	-0.0068161	-0.0068161	14.332
1	2021-12-08 12:10:00	-0.0068161	-0.0068161	-0.0068161	14.311
1	2021-12-08 12:11:00	-0.0067782	-0.0068161	-0.0056801	14.293
1	2021-12-08 12:12:00	-0.0067972	-0.0068161	-0.0056801	14.297
1	2021-12-08 12:13:00	-0.0068161	-0.0079521	-0.0056801	14.347
1	2021-12-08 12:14:00	-0.0067972	-0.0068161	-0.0056801	14.252
1	2021-12-08 12:15:00	-0.0067972	-0.0068161	-0.0056801	14.294
1	2021-12-08 12:16:00	-0.0067972	-0.0068161	-0.0056801	14.274
1	2021-12-08 12:17:00	-0.0068161	-0.0079521	-0.0056801	14.264
1	2021-12-08 12:18:00	-0.0067782	-0.0068161	-0.0056801	14.332
1	2021-12-08 12:19:00	-0.0067972	-0.0068161	-0.0056801	14.298
1	2021-12-08 12:20:00	-0.0068161	-0.0068161	-0.0068161	14.287
1	2021-12-08 12:21:00	-0.0068161	-0.0068161	-0.0068161	14.368
1	2021-12-08 12:22:00	-0.0067972	-0.0068161	-0.0056801	14.284
1	2021-12-08 12:23:00	-0.0067972	-0.0068161	-0.0056801	14.285
1	2021-12-08 12:24:00	-0.0067972	-0.0068161	-0.0056801	14.269
1	2021-12-08 12:25:00	-0.0067972	-0.0079521	-0.0056801	14.233
1	2021-12-08 12:26:00	-0.0067782	-0.0068161	-0.0056801	14.276
1	2021-12-08 12:27:00	-0.0068161	-0.0068161	-0.0068161	14.256
1	2021-12-08 12:28:00	-0.0068161	-0.0068161	-0.0068161	14.357
1	2021-12-08 12:29:00	-0.0067782	-0.0068161	-0.0056801	14.316
1	2021-12-08 12:30:00	-0.0068161	-0.0079521	-0.0056801	14.315
1	2021-12-08 12:31:00	-0.0067972	-0.0068161	-0.0056801	14.374
1	2021-12-08 12:32:00	-0.006835	-0.0079521	-0.0068161	14.392
1	2021-12-08 12:33:00	-0.0068161	-0.0079521	-0.0056801	14.348
1	2021-12-08 12:34:00	-0.007119	-0.0079521	-0.0068161	14.358
1	2021-12-08 12:35:00	-0.007119	-0.0079521	-0.0056801	14.338
1	2021-12-08 12:36:00	-0.007119	-0.0079521	-0.0068161	14.305
1	2021-12-08 12:37:00	-0.0076681	-0.0079521	-0.0068161	14.287
1	2021-12-08 12:38:00	-0.0079711	-0.0090881	-0.0079521	14.311
1	2021-12-08 12:39:00	-0.0080657	-0.0090881	-0.0068161	14.301
1	2021-12-08 12:40:00	-0.0081225	-0.0090881	-0.0079521	14.32
1	2021-12-08 12:41:00	-0.0079521	-0.0090881	-0.0068161	14.348
1	2021-12-08 12:42:00	-0.0080279	-0.0090881	-0.0068161	14.301
1	2021-12-08 12:43:00	-0.0080657	-0.0090881	-0.0068161	14.31
1	2021-12-08 12:44:00	-0.0080468	-0.0090881	-0.0079521	14.28
1	2021-12-08 12:45:00	-0.0080468	-0.0090881	-0.0079521	14.279
1	2021-12-08 12:46:00	-0.0080657	-0.0090881	-0.0079521	14.252
1	2021-12-08 12:47:00	-0.0082361	-0.0090881	-0.0079521	14.302
1	2021-12-08 12:48:00	0.02982	-0.0090881	0.093153	14.324
1	2021-12-08 12:49:00	0.086148	0.081793	0.092017	14.337
1	2021-12-08 12:50:00	0.08202	0.080657	0.082929	14.356
1	2021-12-08 12:51:00	0.082172	0.080657	0.082929	14.332
1	2021-12-08 12:52:00	0.082153	0.080657	0.082929	14.395
1	2021-12-08 12:53:00	0.082418	0.081793	0.082929	14.253
1	2021-12-08 12:54:00	0.083081	0.082929	0.084065	14.306
1	2021-12-08 12:55:00	0.082967	0.081793	0.084065	14.277
1	2021-12-08 12:56:00	0.082929	0.081793	0.084065	14.301
1	2021-12-08 12:57:00	0.083005	0.082929	0.084065	14.254
1	2021-12-08 12:58:00	0.082929	0.081793	0.084065	14.322
1	2021-12-08 12:59:00	0.082835	0.081793	0.084065	14.307
1	2021-12-08 13:00:00	0.08327	0.081793	0.085201	14.331
1	2021-12-08 13:01:00	0.083194	0.081793	0.084065	14.327
1	2021-12-08 13:02:00	0.082778	0.081793	0.084065	14.316
1	2021-12-08 13:03:00	0.082929	0.081793	0.085201	14.251
1	2021-12-08 13:04:00	0.083024	0.081793	0.084065	14.309
1	2021-12-08 13:05:00	0.083232	0.081793	0.085201	14.324
1	2021-12-08 13:06:00	0.082929	0.081793	0.084065	14.267
1	2021-12-08 13:07:00	0.083384	0.081793	0.085201	14.299
1	2021-12-08 13:08:00	0.083308	0.081793	0.085201	14.322
1	2021-12-08 13:09:00	0.082872	0.081793	0.084065	14.379
1	2021-12-08 13:10:00	0.082683	0.081793	0.084065	14.399
1	2021-12-08 13:11:00	0.082702	0.080657	0.084065	14.416
1	2021-12-08 13:12:00	0.082569	0.069297	0.084065	14.378
1	2021-12-08 13:13:00	0.083346	0.081793	0.085201	14.36
1	2021-12-08 13:14:00	0.083365	0.081793	0.085201	14.324
1	2021-12-08 13:15:00	0.083422	0.081793	0.085201	14.324
1	2021-12-08 13:16:00	0.083459	0.082929	0.084065	14.317
1	2021-12-08 13:17:00	0.083952	0.082929	0.085201	14.253
1	2021-12-08 13:18:00	0.083743	0.082929	0.085201	14.286
1	2021-12-08 13:19:00	0.084122	0.082929	0.085201	14.285
1	2021-12-08 13:20:00	0.083819	0.082929	0.085201	14.273
1	2021-12-08 13:21:00	0.0838	0.081793	0.085201	14.249
1	2021-12-08 13:22:00	0.083535	0.081793	0.085201	14.257
1	2021-12-08 13:23:00	0.08416	0.082929	0.085201	14.259
1	2021-12-08 13:24:00	0.084008	0.082929	0.085201	14.316
1	2021-12-08 13:25:00	0.083592	0.081793	0.085201	14.228
1	2021-12-08 13:26:00	0.083251	0.081793	0.085201	14.321
1	2021-12-08 13:27:00	0.083762	0.082929	0.085201	14.309
1	2021-12-08 13:28:00	0.084046	0.082929	0.085201	14.327
1	2021-12-08 13:29:00	0.083724	0.081793	0.085201	14.287
1	2021-12-08 13:30:00	0.083554	0.082929	0.085201	14.299
1	2021-12-08 13:31:00	0.083914	0.082929	0.085201	14.263
1	2021-12-08 13:32:00	0.08416	0.082929	0.085201	14.221
1	2021-12-08 13:33:00	0.084444	0.084065	0.085201	14.244
1	2021-12-08 13:34:00	0.084122	0.082929	0.085201	14.236
1	2021-12-08 13:35:00	0.084084	0.082929	0.085201	14.312
1	2021-12-08 13:36:00	0.083762	0.081793	0.085201	14.292
1	2021-12-08 13:37:00	0.083743	0.081793	0.085201	14.322
1	2021-12-08 13:38:00	0.083119	0.081793	0.085201	14.337
1	2021-12-08 13:39:00	0.083838	0.082929	0.085201	14.264
1	2021-12-08 13:40:00	0.084198	0.082929	0.085201	14.28
1	2021-12-08 13:41:00	0.083857	0.081793	0.085201	14.214
1	2021-12-08 13:42:00	0.083876	0.082929	0.085201	14.249
1	2021-12-08 13:43:00	0.08363	0.081793	0.085201	14.329
1	2021-12-08 13:44:00	0.083903	0.082929	0.084065	14.269
1	2021-12-08 13:45:00	0.083478	0.081793	0.085201	14.317
1	2021-12-08 13:46:00	0.083194	0.081793	0.084065	14.385
1	2021-12-08 13:47:00	0.082702	0.080657	0.084065	14.349
1	2021-12-08 13:48:00	0.082759	0.080657	0.084065	14.367
1	2021-12-08 13:49:00	0.083459	0.082929	0.084065	14.297
1	2021-12-08 13:50:00	0.083971	0.082929	0.085201	14.301
1	2021-12-08 13:51:00	0.083611	0.082929	0.085201	14.345
1	2021-12-08 13:52:00	0.084046	0.082929	0.085201	14.315
1	2021-12-08 13:53:00	0.084065	0.082929	0.085201	14.323
1	2021-12-08 13:54:00	0.083497	0.081793	0.085201	14.327
1	2021-12-08 13:55:00	0.083743	0.082929	0.085201	14.295
1	2021-12-08 13:56:00	0.084008	0.082929	0.085201	14.267
1	2021-12-08 13:57:00	0.083743	0.082929	0.085201	14.292
1	2021-12-08 13:58:00	0.083668	0.081793	0.084065	14.208
1	2021-12-08 13:59:00	0.084046	0.082929	0.085201	14.278
1	2021-12-08 14:00:00	0.083857	0.082929	0.085201	14.261
1	2021-12-08 14:01:00	0.084387	0.084065	0.085201	14.254
1	2021-12-08 14:02:00	0.084122	0.082929	0.085201	14.227
1	2021-12-08 14:03:00	0.083971	0.082929	0.085201	14.238
1	2021-12-08 14:04:00	0.083952	0.082929	0.084065	14.272
1	2021-12-08 14:05:00	0.08363	0.081793	0.085201	14.275
1	2021-12-08 14:06:00	0.083857	0.082929	0.085201	14.308
1	2021-12-08 14:07:00	0.083933	0.082929	0.085201	14.332
1	2021-12-08 14:08:00	0.083914	0.082929	0.085201	14.23
1	2021-12-08 14:09:00	0.083876	0.081793	0.085201	14.252
1	2021-12-08 14:10:00	0.08433	0.082929	0.085201	14.239
1	2021-12-08 14:11:00	0.084274	0.084065	0.085201	14.261
1	2021-12-08 14:12:00	0.084198	0.084065	0.085201	14.3
1	2021-12-08 14:13:00	0.083743	0.082929	0.085201	14.311
1	2021-12-08 14:14:00	0.083933	0.082929	0.084065	14.283
1	2021-12-08 14:15:00	0.08399	0.082929	0.085201	14.253
1	2021-12-08 14:16:00	0.08416	0.082929	0.085201	14.25
1	2021-12-08 14:17:00	0.084217	0.082929	0.085201	14.218
1	2021-12-08 14:18:00	0.084122	0.082929	0.085201	14.274
1	2021-12-08 14:19:00	0.08399	0.082929	0.085201	14.275
1	2021-12-08 14:20:00	0.083668	0.082929	0.084065	14.263
1	2021-12-08 14:21:00	0.083781	0.082929	0.084065	14.227
1	2021-12-08 14:22:00	0.08344	0.081793	0.084065	14.267
1	2021-12-08 14:23:00	0.083857	0.082929	0.085201	14.3
1	2021-12-08 14:24:00	0.0838	0.082929	0.085201	14.291
1	2021-12-08 14:25:00	0.083554	0.082929	0.084065	14.342
1	2021-12-08 14:26:00	0.083459	0.081793	0.084065	14.332
1	2021-12-08 14:27:00	0.083724	0.082929	0.085201	14.313
1	2021-12-08 14:28:00	0.08399	0.082929	0.085201	14.28
1	2021-12-08 14:29:00	0.083914	0.082929	0.085201	14.306
1	2021-12-08 14:30:00	0.083971	0.082929	0.085201	14.351
1	2021-12-08 14:31:00	0.083933	0.082929	0.085201	14.292
1	2021-12-08 14:32:00	0.083933	0.082929	0.085201	14.316
1	2021-12-08 14:33:00	0.084027	0.082929	0.086337	14.295
1	2021-12-08 14:34:00	0.084311	0.082929	0.085201	14.305
1	2021-12-08 14:35:00	0.084406	0.084065	0.085201	14.309
1	2021-12-08 14:36:00	0.084595	0.082929	0.085201	14.302
1	2021-12-08 14:37:00	0.084842	0.084065	0.085201	14.281
1	2021-12-08 14:38:00	0.085296	0.082929	0.086337	14.254
1	2021-12-08 14:39:00	0.085485	0.085201	0.086337	14.259
1	2021-12-08 14:40:00	0.085428	0.084065	0.086337	14.243
1	2021-12-08 14:41:00	0.086015	0.085201	0.086337	14.278
1	2021-12-08 14:42:00	0.086205	0.085201	0.087473	14.3
1	2021-12-08 14:43:00	0.086337	0.085201	0.087473	14.33
1	2021-12-08 14:44:00	0.087587	0.086337	0.088609	14.343
1	2021-12-08 14:45:00	0.088855	0.087473	0.090881	14.332
1	2021-12-08 14:46:00	0.090616	0.089745	0.092017	14.339
1	2021-12-08 14:47:00	0.091904	0.089745	0.093153	14.327
1	2021-12-08 14:48:00	0.095558	0.093153	0.098833	14.274
1	2021-12-08 14:49:00	0.09978	0.096561	0.10224	14.306
1	2021-12-08 14:50:00	0.10391	0.10111	0.10679	14.242
1	2021-12-08 14:51:00	0.10883	0.10679	0.11247	14.186
1	2021-12-08 14:52:00	0.11752	0.11133	0.12383	14.235
1	2021-12-08 14:53:00	0.12716	0.12269	0.13291	14.269
1	2021-12-08 14:54:00	0.13647	0.12951	0.14427	14.222
1	2021-12-08 14:55:00	0.15461	0.142	0.1704	14.282
1	2021-12-08 14:56:00	0.19	0.16586	0.21244	14.274
1	2021-12-08 14:57:00	0.23228	0.2113	0.25333	14.272
1	2021-12-08 14:58:00	0.26956	0.24879	0.29423	14.189
1	2021-12-08 14:59:00	0.31935	0.28855	0.3533	14.277
1	2021-12-08 15:00:00	0.38505	0.34649	0.42033	14.311
1	2021-12-08 15:01:00	0.47012	0.42033	0.5362	14.28
1	2021-12-08 15:02:00	0.59105	0.51916	0.67252	14.291
1	2021-12-08 15:03:00	0.72591	0.65207	0.7884	14.303
1	2021-12-08 15:04:00	0.85862	0.77704	0.94062	14.306
1	2021-12-08 15:05:00	1.0322	0.92131	1.1428	14.261
1	2021-12-08 15:06:00	1.3257	1.1553	1.5404	14.307
1	2021-12-08 15:07:00	1.6619	1.4836	1.7983	14.261
1	2021-12-08 15:08:00	1.9723	1.7722	2.1459	14.289
1	2021-12-08 15:09:00	2.3632	2.1221	2.6606	14.247
1	2021-12-08 15:10:00	2.901	2.6106	3.207	14.219
1	2021-12-08 15:11:00	3.5287	3.1706	3.9579	14.264
1	2021-12-08 15:12:00	4.3102	3.8988	4.7383	14.251
1	2021-12-08 15:13:00	5.1457	4.7599	5.5892	14.28
1	2021-12-08 15:14:00	6.0539	5.5006	6.6446	14.243
1	2021-12-08 15:15:00	7.1598	6.54	7.6306	14.32
1	2021-12-08 15:16:00	8.0655	7.5988	8.5803	14.259
1	2021-12-08 15:17:00	8.9815	8.3929	9.6471	14.243
1	2021-12-08 15:18:00	10.133	9.396	10.886	14.224
1	2021-12-08 15:19:00	11.538	10.769	12.396	14.258
1	2021-12-08 15:20:00	13.094	12.341	13.933	14.258
1	2021-12-08 15:21:00	14.821	13.786	15.924	14.242
1	2021-12-08 15:22:00	16.787	15.469	17.785	14.258
1	2021-12-08 15:23:00	18.908	17.766	20.198	14.264
1	2021-12-08 15:24:00	20.919	19.923	21.822	14.246
1	2021-12-08 15:25:00	22.789	21.925	23.917	14.236
1	2021-12-08 15:26:00	24.682	23.51	25.742	14.292
1	2021-12-08 15:27:00	26.849	25.805	28.2	14.237
1	2021-12-08 15:28:00	29.248	27.757	30.604	14.232
1	2021-12-08 15:29:00	31.691	30.223	33.334	14.219
1	2021-12-08 15:30:00	34.227	32.67	35.955	14.231
1	2021-12-08 15:31:00	36.832	35.421	38.943	14.207
1	2021-12-08 15:32:00	39.233	37.909	40.794	14.279
1	2021-12-08 15:33:00	41.75	40.431	43.532	14.281
1	2021-12-08 15:34:00	44.3	42.873	45.816	14.284
1	2021-12-08 15:35:00	46.607	45.634	47.838	14.261
1	2021-12-08 15:36:00	48.744	47.599	50.132	14.294
1	2021-12-08 15:37:00	51.197	49.655	52.882	14.337
1	2021-12-08 15:38:00	53.925	51.768	56.256	14.32
1	2021-12-08 15:39:00	57.052	55.46	58.459	14.323
1	2021-12-08 15:40:00	59.192	57.96	61.209	14.327
1	2021-12-08 15:41:00	63.761	60.061	68.774	14.361
1	2021-12-08 15:42:00	71.791	68.309	73.273	14.256
1	2021-12-08 15:43:00	69.645	67.32	72.626	14.327
1	2021-12-08 15:44:00	66.605	64.719	68.161	14.357
1	2021-12-08 15:45:00	67.466	65.071	69.638	14.25
1	2021-12-08 15:46:00	72.913	69.57	78.033	14.298
1	2021-12-08 15:47:00	82.45	76.568	87.996	14.254
1	2021-12-08 15:48:00	90.154	87.246	93.892	14.252
1	2021-12-08 15:49:00	92.517	90.79	94.358	14.264
1	2021-12-08 15:50:00	89.557	86.78	92.494	14.242
1	2021-12-08 15:51:00	88.248	86.689	90.756	14.285
1	2021-12-08 15:52:00	94.309	89.813	100.94	14.235
1	2021-12-08 15:53:00	107.74	100.22	112.94	14.303
1	2021-12-08 15:54:00	118.13	112.27	124.45	14.299
1	2021-12-08 15:55:00	121.36	115.04	126.44	14.324
1	2021-12-08 15:56:00	113.05	110.33	115.17	14.26
1	2021-12-08 15:57:00	121.87	113.44	127.07	14.273
1	2021-12-08 15:58:00	119.66	114.43	125.63	14.276
1	2021-12-08 15:59:00	112.7	110.59	114.9	14.271
1	2021-12-08 16:00:00	120.27	112.25	132.83	14.269
1	2021-12-08 16:01:00	135.87	129.94	141.01	14.238
1	2021-12-08 16:02:00	133.77	126.85	138.2	14.273
1	2021-12-08 16:03:00	124.47	121.49	127.7	14.332
1	2021-12-08 16:04:00	134.6	125.85	147.58	14.305
1	2021-12-08 16:05:00	165.88	145.68	188.2	14.277
1	2021-12-08 16:06:00	211.89	189.28	229.87	14.263
1	2021-12-08 16:07:00	194.66	157.82	226.6	14.256
1	2021-12-08 16:08:00	138.38	124.79	157.94	14.226
1	2021-12-08 16:09:00	125.24	122	130.35	14.311
1	2021-12-08 16:10:00	123.27	119.69	126.31	14.278
1	2021-12-08 16:11:00	127.79	121.37	135.83	14.293
1	2021-12-08 16:12:00	143.22	132.12	154.34	14.298
1	2021-12-08 16:13:00	148.06	138.57	157.49	14.342
1	2021-12-08 16:14:00	138.75	134.89	143.52	14.349
1	2021-12-08 16:15:00	141.23	136.9	147.39	14.367
1	2021-12-08 16:16:00	147.1	140.41	155.66	14.326
1	2021-12-08 16:17:00	165.56	149.85	184.23	14.318
1	2021-12-08 16:18:00	193.8	177.37	201.61	14.281
1	2021-12-08 16:19:00	197.56	192.85	203.26	14.227
1	2021-12-08 16:20:00	204.68	195.84	214.83	14.285
1	2021-12-08 16:21:00	214.44	207.29	226.84	14.249
1	2021-12-08 16:22:00	220.48	212.93	227.24	14.3
1	2021-12-08 16:23:00	221.05	214.39	229.18	14.28
1	2021-12-08 16:24:00	220.32	215.38	226.69	14.275
1	2021-12-08 16:25:00	219.9	216.67	224.91	14.316
1	2021-12-08 16:26:00	216.19	212.04	221.28	14.273
1	2021-12-08 16:27:00	212.71	210	215.92	14.309
1	2021-12-08 16:28:00	206.02	202.26	210.2	14.274
1	2021-12-08 16:29:00	199.9	197	202.97	14.252
1	2021-12-08 16:30:00	195.37	192.92	197.68	14.213
1	2021-12-08 16:31:00	190.23	186.48	193.15	14.219
1	2021-12-08 16:32:00	181.82	176.42	185.89	14.278
1	2021-12-08 16:33:00	173.5	171.1	176.65	14.304
1	2021-12-08 16:34:00	169.88	169.33	170.99	14.29
1	2021-12-08 16:35:00	172.44	170.16	174.9	14.291
1	2021-12-08 16:36:00	175.99	174.74	176.79	14.251
1	2021-12-08 16:37:00	177.37	175.73	179.66	14.262
1	2021-12-08 16:38:00	183.23	179.8	186.07	14.233
1	2021-12-08 16:39:00	186.65	185.78	187.52	14.204
1	2021-12-08 16:40:00	186.13	185.33	187.22	14.255
1	2021-12-08 16:41:00	185.65	184.97	186.91	14.278
1	2021-12-08 16:42:00	189.05	186.72	191.93	14.264
1	2021-12-08 16:43:00	192.45	191.19	193.75	14.235
1	2021-12-08 16:44:00	195.75	193.28	198.23	14.311
1	2021-12-08 16:45:00	200.83	198.21	204.06	14.293
1	2021-12-08 16:46:00	207.57	204.06	212.3	14.238
1	2021-12-08 16:47:00	216.81	212.12	221.56	14.261
1	2021-12-08 16:48:00	224.36	221.07	227.56	14.222
1	2021-12-08 16:49:00	228.08	226.42	229.26	14.257
1	2021-12-08 16:50:00	229.23	228.17	230	14.245
1	2021-12-08 16:51:00	230.31	229.15	231.93	14.225
1	2021-12-08 16:52:00	233.48	231.07	235.95	14.339
1	2021-12-08 16:53:00	235.37	234.33	236.1	14.366
1	2021-12-08 16:54:00	234.33	233.28	235.62	14.357
1	2021-12-08 16:55:00	232.94	231.28	234.17	14.296
1	2021-12-08 16:56:00	231.2	230.1	232.35	14.251
1	2021-12-08 16:57:00	235.13	232.22	238.22	14.291
1	2021-12-08 16:58:00	240.23	238.01	242.49	14.233
1	2021-12-08 16:59:00	244.65	242.16	247.28	14.258
1	2021-12-08 17:00:00	246.93	245.41	247.97	14.233
1	2021-12-08 17:01:00	247.47	245.88	249.42	14.275
1	2021-12-08 17:02:00	249.25	248.2	250.45	14.23
1	2021-12-08 17:03:00	247.79	245.8	249.51	14.243
1	2021-12-08 17:04:00	245.6	244.48	246.88	14.251
1	2021-12-08 17:05:00	244.41	243.35	244.97	14.308
1	2021-12-08 17:06:00	242.88	241.86	244.19	14.256
1	2021-12-08 17:07:00	239.67	237.03	242.1	14.225
1	2021-12-08 17:08:00	232.2	226.58	236.94	14.269
1	2021-12-08 17:09:00	220.56	214.78	226.4	14.225
1	2021-12-08 17:10:00	210.26	207.14	214.54	14.288
1	2021-12-08 17:11:00	207.26	205.96	209	14.226
1	2021-12-08 17:12:00	211.99	209.29	215.24	14.285
1	2021-12-08 17:13:00	218.81	215.43	222.23	14.269
1	2021-12-08 17:14:00	223.89	221.98	225.32	14.285
1	2021-12-08 17:15:00	227.43	225.02	231.11	14.305
1	2021-12-08 17:16:00	234.72	231.17	237.98	14.298
1	2021-12-08 17:17:00	239.73	237.25	241.9	14.263
1	2021-12-08 17:18:00	243.95	241.11	247.78	14.252
1	2021-12-08 17:19:00	251.25	246.87	254.98	14.261
1	2021-12-08 17:20:00	258.03	255.12	261.15	14.249
1	2021-12-08 17:21:00	264.61	261.68	268.24	14.266
1	2021-12-08 17:22:00	269.82	267.01	272.8	14.315
1	2021-12-08 17:23:00	276.22	272.25	279.77	14.28
1	2021-12-08 17:24:00	280.63	279.13	282.24	14.28
1	2021-12-08 17:25:00	283.34	281.61	284.91	14.27
1	2021-12-08 17:26:00	282.58	281.6	283.88	14.281
1	2021-12-08 17:27:00	282.62	281.6	283.29	14.279
1	2021-12-08 17:28:00	279.84	278.07	282.13	14.274
1	2021-12-08 17:29:00	278.63	277.84	279.3	14.249
1	2021-12-08 17:30:00	276.16	275.01	278.05	14.323
1	2021-12-08 17:31:00	276.71	275.27	278.31	14.357
1	2021-12-08 17:32:00	278.56	277.87	279.04	14.383
1	2021-12-08 17:33:00	276.53	273.52	278.63	14.337
1	2021-12-08 17:34:00	268.7	264.06	273.56	14.338
1	2021-12-08 17:35:00	263.42	262.12	266.16	14.277
1	2021-12-08 17:36:00	273.17	266.24	281.55	14.234
1	2021-12-08 17:37:00	288.03	280.49	292.9	14.274
1	2021-12-08 17:38:00	297.06	293.21	302.45	14.218
1	2021-12-08 17:39:00	313.76	303.46	326.88	14.214
1	2021-12-08 17:40:00	342.16	326.95	357.39	14.26
1	2021-12-08 17:41:00	373.57	357.73	392.49	14.256
1	2021-12-08 17:42:00	416.25	391.7	442.48	14.266
1	2021-12-08 17:43:00	462.38	442.36	476.22	14.301
1	2021-12-08 17:44:00	470.24	464.06	476.1	14.282
1	2021-12-08 17:45:00	462.8	458.27	469.4	14.303
1	2021-12-08 17:46:00	483.68	467.93	495.53	14.367
1	2021-12-08 17:47:00	492.59	486.1	497.69	14.279
1	2021-12-08 17:48:00	505.32	485.65	587.89	14.199
1	2021-12-08 17:49:00	478.18	460.2	490.65	14.21
1	2021-12-08 17:50:00	440.86	423.73	459.06	14.238
1	2021-12-08 17:51:00	407.47	396.58	422.26	14.424
1	2021-12-08 17:52:00	408.17	395.79	431.57	14.401
1	2021-12-08 17:53:00	438.72	433.16	443.5	14.266
1	2021-12-08 17:54:00	447.92	443.61	451.68	14.295
1	2021-12-08 17:55:00	453.71	450.54	457.13	14.207
1	2021-12-08 17:56:00	463.2	456.91	472.13	14.191
1	2021-12-08 17:57:00	481.96	472.81	489.17	14.183
1	2021-12-08 17:58:00	489.96	488.03	492.46	14.256
1	2021-12-08 17:59:00	499.15	489.96	509.05	14.242
1	2021-12-08 18:00:00	508.13	504.51	511.32	14.262
1	2021-12-08 18:01:00	501.18	496.78	505.53	14.287
1	2021-12-08 18:02:00	500.47	495.64	504.05	14.287
1	2021-12-08 18:03:00	505.34	499.51	512.8	14.293
1	2021-12-08 18:04:00	519.36	505.53	535.75	14.226
1	2021-12-08 18:05:00	557.44	529.04	619.02	14.216
1	2021-12-08 18:06:00	601.73	579.94	624.24	14.229
1	2021-12-08 18:07:00	630.1	614.02	656.39	14.282
1	2021-12-08 18:08:00	661.51	633.56	698.65	14.261
1	2021-12-08 18:09:00	669.41	655.82	680.59	14.309
1	2021-12-08 18:10:00	683.03	670.48	701.6	14.314
1	2021-12-08 18:11:00	719.48	693.77	742.84	14.28
1	2021-12-08 18:12:00	758.69	730.35	874.85	14.286
1	2021-12-08 18:13:00	791.23	751.13	824.63	14.246
1	2021-12-08 18:14:00	913.66	751.13	1336.2	14.245
1	2021-12-08 18:15:00	807.61	726.03	1059.3	14.225
1	2021-12-08 18:16:00	1162.1	779.76	1759.3	14.211
1	2021-12-08 18:17:00	851.44	721.26	1557.6	14.24
1	2021-12-08 18:18:00	873.32	750.23	1172.7	14.222
1	2021-12-08 18:19:00	972.54	796.23	1628	14.199
1	2021-12-08 18:20:00	943.1	780.9	1230.3	14.297
1	2021-12-08 18:21:00	1133.8	787.6	1772.5	14.347
1	2021-12-08 18:22:00	818.53	632.08	1586	14.358
1	2021-12-08 18:23:00	657.07	619.58	763.52	14.264
1	2021-12-08 18:24:00	1041.6	773.29	1608.3	14.249
1	2021-12-08 18:25:00	1061.6	771.24	1790.6	14.275
1	2021-12-08 18:26:00	840.16	693.99	1405.9	14.304
1	2021-12-08 18:27:00	683.37	640.15	723.07	14.265
1	2021-12-08 18:28:00	841.46	719.1	1394.3	14.237
1	2021-12-08 18:29:00	773.82	717.51	865.42	14.288
1	2021-12-08 18:30:00	1011.2	794.76	1604.3	14.307
1	2021-12-08 18:31:00	1102.9	823.38	1855.3	14.342
1	2021-12-08 18:32:00	1213.4	939.71	1578.3	14.285
1	2021-12-08 18:33:00	1030.3	676.5	1661.1	14.337
1	2021-12-08 18:34:00	1075.3	771.58	1665.7	14.271
1	2021-12-08 18:35:00	901.54	567.1	1669.3	14.264
1	2021-12-08 18:36:00	676.39	513.93	1486.3	14.26
1	2021-12-08 18:37:00	489.08	405.67	727.28	14.275
