1	2021-11-21 16:40:00	828.28	767.83	900.07	14.193
1	2021-11-21 16:41:00	921.28	849.97	973.11	14.249
1	2021-11-21 16:42:00	761.49	475.99	936.65	14.276
1	2021-11-21 16:43:00	465.44	451.68	489.06	14.18
1	2021-11-21 16:44:00	465.63	449.86	498.14	14.231
1	2021-11-21 16:45:00	467.61	441.34	511.66	14.255
1	2021-11-21 16:46:00	400.34	358.98	463.04	14.233
1	2021-11-21 16:47:00	319.75	297.41	363.18	14.262
1	2021-11-21 16:48:00	317.85	301.5	334.67	14.191
1	2021-11-21 16:49:00	325.67	318.88	330.81	14.253
1	2021-11-21 16:50:00	326.13	321.27	333.53	14.202
1	2021-11-21 16:51:00	326.58	314.22	340.69	14.236
1	2021-11-21 16:52:00	329.26	316.15	352.39	14.184
1	2021-11-21 16:53:00	343.14	322.74	355.57	14.269
1	2021-11-21 16:54:00	360.24	346.26	376.36	14.215
1	2021-11-21 16:55:00	369.29	355.35	380.57	14.233
1	2021-11-21 16:56:00	384.4	359.44	416.12	14.265
1	2021-11-21 16:57:00	509.5	412.71	600.04	14.245
1	2021-11-21 16:58:00	471.3	410.1	554.49	14.259
1	2021-11-21 16:59:00	467.54	349.89	575.28	14.218
1	2021-11-21 17:00:00	356.88	321.72	408.97	14.263
1	2021-11-21 17:01:00	440.29	365.91	514.5	14.226
1	2021-11-21 17:02:00	584.06	465.99	704.67	14.19
1	2021-11-21 17:03:00	736.56	594.82	878.14	14.197
1	2021-11-21 17:04:00	817.7	747.04	914.49	14.225
1	2021-11-21 17:05:00	825.1	730.69	924.15	14.27
1	2021-11-21 17:06:00	819	762.15	888.93	14.268
1	2021-11-21 17:07:00	782	613.68	873.26	14.271
1	2021-11-21 17:08:00	818.35	734.09	909.27	14.222
1	2021-11-21 17:09:00	808.85	769.54	877.46	14.256
1	2021-11-21 17:10:00	793.04	690.24	881.78	14.26
1	2021-11-21 17:11:00	760.27	613.22	870.19	14.21
1	2021-11-21 17:12:00	802.33	660.59	852.81	14.193
1	2021-11-21 17:13:00	812.77	741.14	919.38	14.296
1	2021-11-21 17:14:00	815.24	680.47	973	14.285
1	2021-11-21 17:15:00	772.1	683.65	837.36	14.308
1	2021-11-21 17:16:00	806.63	695.47	963.34	14.266
1	2021-11-21 17:17:00	821.87	731.03	919.72	14.269
1	2021-11-21 17:18:00	822.25	736.48	916.42	14.23
1	2021-11-21 17:19:00	825.58	768.17	873.94	14.211
1	2021-11-21 17:20:00	830.25	721.03	924.83	14.201
1	2021-11-21 17:21:00	830.36	745.34	893.7	14.221
1	2021-11-21 17:22:00	839.49	785.21	922.1	14.221
1	2021-11-21 17:23:00	841.41	781.35	929.26	14.213
1	2021-11-21 17:24:00	850.94	781.81	945.96	14.202
1	2021-11-21 17:25:00	850.77	776.13	925.17	14.193
1	2021-11-21 17:26:00	853.98	790.55	938.46	14.235
1	2021-11-21 17:27:00	866.76	790.21	918.02	14.242
1	2021-11-21 17:28:00	875.23	818.16	942.78	14.25
1	2021-11-21 17:29:00	877.42	787.6	948.35	14.215
1	2021-11-21 17:30:00	906.19	815.43	1006.1	14.208
1	2021-11-21 17:31:00	930.66	779.08	1038.7	14.259
1	2021-11-21 17:32:00	840.63	635.83	1041.5	14.209
1	2021-11-21 17:33:00	741.97	392.27	1023	14.228
1	2021-11-21 17:34:00	664.66	377.61	1060.9	14.268
1	2021-11-21 17:35:00	880.7	532	1063.7	14.195
1	2021-11-21 17:36:00	959.73	834.4	1038.2	14.228
1	2021-11-21 17:37:00	899.45	632.76	1071.4	14.242
1	2021-11-21 17:38:00	1039.8	942.67	1146.1	14.264
1	2021-11-21 17:39:00	1053.7	970.73	1157.3	14.256
1	2021-11-21 17:40:00	1076.8	976.86	1173.4	14.191
1	2021-11-21 17:41:00	1115.8	1029.1	1262.9	14.186
1	2021-11-21 17:42:00	1110.2	911.09	1241.1	14.223
1	2021-11-21 17:43:00	1162.1	993.79	1319.8	14.137
1	2021-11-21 17:44:00	1260.4	1110.5	1375.8	14.191
1	2021-11-21 17:45:00	1350.1	1190.2	1464.6	14.233
1	2021-11-21 17:46:00	1281.5	1022.9	1497.7	14.251
1	2021-11-21 17:47:00	1069.2	872.69	1325.4	14.225
1	2021-11-21 17:48:00	1011.1	848.49	1342.4	14.234
1	2021-11-21 17:49:00	1050.3	819.52	1374.5	14.213
1	2021-11-21 17:50:00	712.72	611.86	998.79	14.181
1	2021-11-21 17:51:00	658.55	627.31	688.77	14.174
1	2021-11-21 17:52:00	642.76	609.59	674.34	14.142
1	2021-11-21 17:53:00	1001	604.82	1367.5	14.168
1	2021-11-21 17:54:00	899.92	766.92	1263.1	14.228
1	2021-11-21 17:55:00	1451.6	1295.3	1579.6	14.269
1	2021-11-21 17:56:00	1401.5	1182.1	1610.4	14.244
1	2021-11-21 17:57:00	1384.2	1121.9	1586.8	14.201
1	2021-11-21 17:58:00	1189.5	999.24	1468.5	14.221
1	2021-11-21 17:59:00	980.74	763.18	1499.3	14.222
1	2021-11-21 18:00:00	1177.7	967.09	1428.9	14.217
1	2021-11-21 18:01:00	864.54	630.03	1174.8	14.189
1	2021-11-21 18:02:00	1111.1	831.11	1381.3	14.17
1	2021-11-21 18:03:00	1330.6	1199.3	1465.3	14.189
1	2021-11-21 18:04:00	1167.6	744.55	1480.5	14.186
1	2021-11-21 18:05:00	1097.9	768.06	1623.8	14.239
1	2021-11-21 18:06:00	1049	913.13	1197.2	14.277
1	2021-11-21 18:07:00	914.08	794.19	1048.4	14.278
1	2021-11-21 18:08:00	825.61	794.42	904.61	14.203
1	2021-11-21 18:09:00	851.27	779.08	926.88	14.15
1	2021-11-21 18:10:00	876.36	800.89	951.87	14.139
1	2021-11-21 18:11:00	748.26	713.19	798.85	14.145
1	2021-11-21 18:12:00	808	733.07	926.31	14.197
1	2021-11-21 18:13:00	787.79	721.37	857.47	14.17
1	2021-11-21 18:14:00	758.55	719.78	811.8	14.212
1	2021-11-21 18:15:00	719.88	677.97	765.22	14.231
1	2021-11-21 18:16:00	789.11	719.55	852.47	14.266
1	2021-11-21 18:17:00	788.06	734.09	845.99	14.251
1	2021-11-21 18:18:00	712.51	654.57	787.83	14.3
1	2021-11-21 18:19:00	718.97	630.03	917.9	14.286
1	2021-11-21 18:20:00	548.58	495.98	624.92	14.255
1	2021-11-21 18:21:00	497.54	466.79	527.68	14.216
1	2021-11-21 18:22:00	485.14	460.77	531.54	14.217
1	2021-11-21 18:23:00	525.76	473.26	701.15	14.233
1	2021-11-21 18:24:00	508.08	447.93	695.7	14.166
1	2021-11-21 18:25:00	443.61	390.56	585.16	14.222
1	2021-11-21 18:26:00	1011	521.89	1398.9	14.275
1	2021-11-21 18:27:00	1105.8	912.79	1237.1	14.287
1	2021-11-21 18:28:00	1231.8	1136.7	1336.6	14.292
1	2021-11-21 18:29:00	1289.9	1152.8	1429.9	14.268
1	2021-11-21 18:30:00	1166.4	806.91	1342.2	14.271
1	2021-11-21 18:31:00	751.62	268.21	1341.2	14.357
1	2021-11-21 18:32:00	270.74	249.24	306.38	14.346
1	2021-11-21 18:33:00	1080.5	311.84	1278.8	14.269
1	2021-11-21 18:34:00	1208.6	1127.5	1278.8	14.205
1	2021-11-21 18:35:00	1203.1	1130.7	1272.2	14.149
1	2021-11-21 18:36:00	1197.3	1113.3	1277.1	14.196
1	2021-11-21 18:37:00	1192.5	1121.5	1261.2	14.15
1	2021-11-21 18:38:00	1194.1	1111.7	1280.6	14.216
1	2021-11-21 18:39:00	1196.1	1138.2	1261.2	14.165
1	2021-11-21 18:40:00	1197.9	1115.9	1291.4	14.252
1	2021-11-21 18:41:00	1204.3	1127.4	1307.9	14.205
1	2021-11-21 18:42:00	1203.1	1122.4	1288.1	14.268
1	2021-11-21 18:43:00	1213.8	1150.2	1272.3	14.212
1	2021-11-21 18:44:00	1213.2	1122.5	1300.2	14.257
1	2021-11-21 18:45:00	1223.4	1103.9	1370.8	14.253
1	2021-11-21 18:46:00	1236.1	1029	1356.4	14.253
1	2021-11-21 18:47:00	1267.1	1170.9	1394.9	14.249
1	2021-11-21 18:48:00	1222.3	872.12	1389.2	14.286
1	2021-11-21 18:49:00	1260.3	1063.7	1374.2	14.285
1	2021-11-21 18:50:00	1122.5	537.22	1393.4	14.249
1	2021-11-21 18:51:00	1121.2	558.01	1369.8	14.212
1	2021-11-21 18:52:00	1277.9	1098.8	1363.2	14.188
1	2021-11-21 18:53:00	1297.2	1132.9	1409.2	14.217
1	2021-11-21 18:54:00	1185	525.07	1396.5	14.177
1	2021-11-21 18:55:00	1143.6	582.66	1439.9	14.19
1	2021-11-21 18:56:00	1367.4	1223.8	1435.7	14.198
1	2021-11-21 18:57:00	1315.7	775.67	1492.2	14.172
1	2021-11-21 18:58:00	1062	748.52	1427.4	14.148
1	2021-11-21 18:59:00	1285.2	973.57	1439.9	14.148
1	2021-11-21 19:00:00	1289.3	956.75	1424	14.183
1	2021-11-21 19:01:00	1271.3	1129.9	1352.5	14.161
1	2021-11-21 19:02:00	1221	724.32	1365.2	14.263
1	2021-11-21 19:03:00	1261.7	1149.9	1315.2	14.211
1	2021-11-21 19:04:00	1252.5	1157.8	1325.8	14.196
1	2021-11-21 19:05:00	1276.8	1184.5	1367	14.169
1	2021-11-21 19:06:00	1253.4	1149.9	1338.3	14.205
1	2021-11-21 19:07:00	1264.3	1196	1348.9	14.181
1	2021-11-21 19:08:00	1224	984.81	1333.2	14.207
1	2021-11-21 19:09:00	1263.7	1171.8	1351	14.26
1	2021-11-21 19:10:00	1285.5	1196	1362.4	14.28
1	2021-11-21 19:11:00	1259.2	968	1358.7	14.299
1	2021-11-21 19:12:00	1291.8	1205.9	1395.4	14.302
1	2021-11-21 19:13:00	1298.6	1229.6	1389.9	14.235
1	2021-11-21 19:14:00	1304.3	1212.4	1356.5	14.249
1	2021-11-21 19:15:00	1313.4	1247.8	1387.8	14.166
1	2021-11-21 19:16:00	1321	1189	1403.7	14.228
1	2021-11-21 19:17:00	1162.6	573.01	1421.6	14.28
1	2021-11-21 19:18:00	1281.8	807.03	1486	14.261
1	2021-11-21 19:19:00	1316.8	990.72	1465.5	14.31
1	2021-11-21 19:20:00	1276	752.16	1471.9	14.26
1	2021-11-21 19:21:00	1043.5	494.74	1446.9	14.288
1	2021-11-21 19:22:00	1023.5	513.59	1455.5	14.287
1	2021-11-21 19:23:00	1275.4	886.55	1434.9	14.225
1	2021-11-21 19:24:00	1195.4	608.79	1403	14.245
1	2021-11-21 19:25:00	1355	1232.2	1529.6	14.257
1	2021-11-21 19:26:00	1283.6	764.88	1460.6	14.211
1	2021-11-21 19:27:00	1370.1	1237.1	1447.6	14.181
1	2021-11-21 19:28:00	1376.7	1307.6	1485.3	14.164
1	2021-11-21 19:29:00	1387.8	1270.5	1517.7	14.16
1	2021-11-21 19:30:00	1405.6	1319.9	1479.1	14.173
1	2021-11-21 19:31:00	1420	1250	1507.7	14.219
1	2021-11-21 19:32:00	1457.6	1245.2	1588.6	14.249
1	2021-11-21 19:33:00	1522.9	1369	1661.8	14.248
1	2021-11-21 19:34:00	1594.4	1151.1	1775.3	14.27
1	2021-11-21 19:35:00	1781.3	1646.5	1920.1	14.216
1	2021-11-21 19:36:00	1325.1	1017.1	1789.3	14.21
1	2021-11-21 19:37:00	743.75	593.23	1234.6	14.146
1	2021-11-21 19:38:00	529.5	472.13	600.5	14.16
1	2021-11-21 19:39:00	449.67	430.55	484.17	14.131
1	2021-11-21 19:40:00	444.18	428.05	468.27	14.223
1	2021-11-21 19:41:00	444.14	412.49	478.26	14.238
1	2021-11-21 19:42:00	495.53	404.99	745.11	14.178
1	2021-11-21 19:43:00	1095.5	689.34	1636.2	14.202
1	2021-11-21 19:44:00	1402.4	1161.9	1589.1	14.2
1	2021-11-21 19:45:00	1477.8	1393	1585.8	14.185
1	2021-11-21 19:46:00	1389.6	1229.7	1507	14.264
1	2021-11-21 19:47:00	1422	1324.3	1512.3	14.224
1	2021-11-21 19:48:00	1437.2	1340.2	1525.8	14.193
1	2021-11-21 19:49:00	1412.6	1254.6	1551.2	14.195
1	2021-11-21 19:50:00	1400.7	1203.8	1519.3	14.207
1	2021-11-21 19:51:00	1316.6	780.56	1563.7	14.177
1	2021-11-21 19:52:00	1496.1	1385.5	1646.5	14.194
1	2021-11-21 19:53:00	1499.5	1132.2	1694	14.249
1	2021-11-21 19:54:00	1638.9	1253.7	1783.4	14.26
1	2021-11-21 19:55:00	892.5	672.52	1276	14.2
1	2021-11-21 19:56:00	657.82	608.22	787.83	14.215
1	2021-11-21 19:57:00	963.03	636.74	1538.4	14.207
1	2021-11-21 19:58:00	642.44	552.67	721.71	14.186
1	2021-11-21 19:59:00	593.11	551.31	654.57	14.28
1	2021-11-21 20:00:00	717.23	599.02	875.41	14.238
1	2021-11-21 20:01:00	865.19	732.28	1041.6	14.212
1	2021-11-21 20:02:00	786.3	588	1242.6	14.289
1	2021-11-21 20:03:00	1439.7	1094	1647	14.221
1	2021-11-21 20:04:00	1370.3	933.69	1535.9	14.27
1	2021-11-21 20:05:00	1428.7	1144.3	1532.6	14.255
1	2021-11-21 20:06:00	1443.8	1354.5	1517.8	14.287
1	2021-11-21 20:07:00	1412	1117.8	1549	14.281
1	2021-11-21 20:08:00	1190.9	740.68	1581.6	14.212
1	2021-11-21 20:09:00	1132.7	628.56	1446.5	14.245
1	2021-11-21 20:10:00	1352.7	538.81	1639.7	14.207
1	2021-11-21 20:11:00	1052.6	652.64	1577.4	14.158
1	2021-11-21 20:12:00	1028.6	521.09	1682.8	14.093
1	2021-11-21 20:13:00	1453.6	1149.5	1636.4	14.17
1	2021-11-21 20:14:00	1151.5	637.42	1614.2	14.172
1	2021-11-21 20:15:00	1145.7	767.61	1545.6	14.195
1	2021-11-21 20:16:00	1241.4	830.77	1568.2	14.217
1	2021-11-21 20:17:00	1320.5	928.13	1467.4	14.146
1	2021-11-21 20:18:00	1365.9	927.33	1510.7	14.204
1	2021-11-21 20:19:00	1312.8	852.13	1454.6	14.19
1	2021-11-21 20:20:00	1345.9	1129.7	1439.8	14.173
1	2021-11-21 20:21:00	1292.3	978.56	1448.4	14.217
1	2021-11-21 20:22:00	1219.4	850.99	1489	14.175
1	2021-11-21 20:23:00	1340.8	767.61	1489.4	14.197
1	2021-11-21 20:24:00	1333.3	1074.2	1477.5	14.152
1	2021-11-21 20:25:00	1339.4	1260.3	1427.7	14.154
1	2021-11-21 20:26:00	1344.7	1240.6	1414.6	14.237
1	2021-11-21 20:27:00	1336.9	1275.1	1419	14.208
1	2021-11-21 20:28:00	1323.6	1219.6	1423	14.149
1	2021-11-21 20:29:00	1325.5	1218	1436.9	14.168
1	2021-11-21 20:30:00	1321	1225.2	1448.4	14.26
1	2021-11-21 20:31:00	1319.6	1240.4	1387	14.218
1	2021-11-21 20:32:00	1319.6	1205	1429.7	14.227
1	2021-11-21 20:33:00	1324.2	1244.3	1390	14.238
1	2021-11-21 20:34:00	1312.2	1236.3	1401.7	14.265
1	2021-11-21 20:35:00	1319.5	1241.1	1390.4	14.243
1	2021-11-21 20:36:00	1313.5	1223.6	1393.1	14.217
1	2021-11-21 20:37:00	1314.2	1255.5	1368.6	14.207
1	2021-11-21 20:38:00	1301.8	1241.7	1360.3	14.163
1	2021-11-21 20:39:00	1309.2	1224.6	1435	14.138
1	2021-11-21 20:40:00	1313.1	1255	1377.8	14.134
1	2021-11-21 20:41:00	1324	1237.5	1418.2	14.181
1	2021-11-21 20:42:00	1240.7	966.64	1401.8	14.134
1	2021-11-21 20:43:00	977.61	752.84	1454.9	14.18
1	2021-11-21 20:44:00	1375.9	1293.6	1459.4	14.219
1	2021-11-21 20:45:00	1260.7	926.88	1405.3	14.199
1	2021-11-21 20:46:00	1332.9	1260.9	1419.5	14.195
1	2021-11-21 20:47:00	1321.1	1250.6	1402.8	14.133
1	2021-11-21 20:48:00	1333.1	1269.4	1410.5	14.201
1	2021-11-21 20:49:00	1320.5	1170.8	1414.5	14.2
1	2021-11-21 20:50:00	1281.4	1072.3	1441.6	14.121
1	2021-11-21 20:51:00	1344.3	981.86	1488.6	14.251
1	2021-11-21 20:52:00	1079.9	834.97	1250.2	14.245
1	2021-11-21 20:53:00	1367.9	1132.2	1454	14.261
1	2021-11-21 20:54:00	1379.2	1316.2	1453.9	14.181
1	2021-11-21 20:55:00	1354.7	1240.4	1452.4	14.2
1	2021-11-21 20:56:00	1334.9	813.05	1541.8	14.2
1	2021-11-21 20:57:00	949.02	589.37	1513.2	14.144
1	2021-11-21 20:58:00	1186.5	944.48	1389.1	14.196
1	2021-11-21 20:59:00	1223	1013.2	1400.5	14.216
1	2021-11-21 21:00:00	1327	1191.1	1440.5	14.209
1	2021-11-21 21:01:00	1307.2	1207.9	1391.4	14.199
1	2021-11-21 21:02:00	1292.4	1225.3	1372.3	14.194
1	2021-11-21 21:03:00	1279.4	1194.4	1355.7	14.206
1	2021-11-21 21:04:00	1275.8	1155	1345.6	14.224
1	2021-11-21 21:05:00	1285.7	1183.5	1352.5	14.186
1	2021-11-21 21:06:00	1299.3	1235.8	1391.1	14.229
1	2021-11-21 21:07:00	1288.6	1222.1	1342.7	14.169
1	2021-11-21 21:08:00	1270.2	1184	1354.7	14.186
1	2021-11-21 21:09:00	1265.6	1208.5	1353.5	14.174
1	2021-11-21 21:10:00	1260.7	1212.9	1323.2	14.14
1	2021-11-21 21:11:00	1259.9	1187.8	1329	14.124
1	2021-11-21 21:12:00	1254.9	1151.5	1339.6	14.082
1	2021-11-21 21:13:00	1197.2	829.52	1332.4	14.103
1	2021-11-21 21:14:00	1251.3	1197	1349.8	14.164
1	2021-11-21 21:15:00	1251.6	1190.5	1318.3	14.181
1	2021-11-21 21:16:00	1249.8	1181.7	1337.7	14.195
1	2021-11-21 21:17:00	1248.1	1172	1344.5	14.182
1	2021-11-21 21:18:00	1252.3	1178.6	1333.6	14.145
1	2021-11-21 21:19:00	1245.2	1176.1	1330.6	14.24
1	2021-11-21 21:20:00	1233.1	1173.6	1324.3	14.24
1	2021-11-21 21:21:00	1232.3	1157.4	1304.3	14.232
1	2021-11-21 21:22:00	1223.9	1151.4	1291.1	14.201
1	2021-11-21 21:23:00	1225.6	1169.2	1276.5	14.171
1	2021-11-21 21:24:00	1223.6	1155.6	1308.4	14.145
1	2021-11-21 21:25:00	1218	1140.2	1290.7	14.162
1	2021-11-21 21:26:00	1215.7	1137.6	1273.8	14.158
1	2021-11-21 21:27:00	1215.1	1112	1295.5	14.185
1	2021-11-21 21:28:00	1191.5	1060.7	1318.6	14.223
1	2021-11-21 21:29:00	1020.8	859.4	1259.3	14.23
1	2021-11-21 21:30:00	860.59	632.76	1239.1	14.211
1	2021-11-21 21:31:00	832.15	577.32	1340.3	14.214
1	2021-11-21 21:32:00	885.41	392.04	1330.5	14.227
1	2021-11-21 21:33:00	482.04	354.55	655.6	14.207
1	2021-11-21 21:34:00	1211.9	644.8	1442.9	14.227
1	2021-11-21 21:35:00	1391.8	1290.6	1471.4	14.259
1	2021-11-21 21:36:00	1295.8	817.25	1459.2	14.259
1	2021-11-21 21:37:00	1001.1	676.73	1312.7	14.266
1	2021-11-21 21:38:00	1361.9	930.51	1491.9	14.29
1	2021-11-21 21:39:00	1448.5	1360.6	1507.8	14.322
1	2021-11-21 21:40:00	1454.7	1335	1554.3	14.275
1	2021-11-21 21:41:00	1238.5	946.53	1591.4	14.213
1	2021-11-21 21:42:00	1035.2	643.89	1428.8	14.176
1	2021-11-21 21:43:00	855.63	577.89	1402.1	14.217
1	2021-11-21 21:44:00	897.25	577.55	1432.4	14.225
1	2021-11-21 21:45:00	938.42	579.94	1310.3	14.245
1	2021-11-21 21:46:00	1227.9	1045.7	1348.2	14.196
1	2021-11-21 21:47:00	1257	1202.2	1332.3	14.252
1	2021-11-21 21:48:00	1229	1174.5	1292.9	14.238
1	2021-11-21 21:49:00	1213.4	1130.3	1287.4	14.22
1	2021-11-21 21:50:00	1192.2	1111.1	1260.4	14.194
1	2021-11-21 21:51:00	1180	1131.4	1231.8	14.207
1	2021-11-21 21:52:00	1157.8	1079.9	1244.6	14.24
1	2021-11-21 21:53:00	1164.5	1092.8	1223.4	14.183
1	2021-11-21 21:54:00	1167.5	1100.6	1230.6	14.218
1	2021-11-21 21:55:00	1177.7	1118	1240.9	14.333
1	2021-11-21 21:56:00	1205.5	1151.8	1291	14.264
1	2021-11-21 21:57:00	1222	1153.3	1297.2	14.251
1	2021-11-21 21:58:00	1215.8	1140.4	1274.7	14.201
1	2021-11-21 21:59:00	773.53	548.47	1258.8	14.254
1	2021-11-21 22:00:00	1011.7	636.51	1230.8	14.193
1	2021-11-21 22:01:00	1150	958.34	1222	14.244
1	2021-11-21 22:02:00	1171.5	1079.2	1236.6	14.278
1	2021-11-21 22:03:00	1177.1	1109.9	1251.4	14.238
1	2021-11-21 22:04:00	1176.2	1101	1258.3	14.28
1	2021-11-21 22:05:00	1198.5	1131.9	1296.2	14.215
1	2021-11-21 22:06:00	1149.5	945.28	1285.7	14.238
1	2021-11-21 22:07:00	972.74	811.57	1151	14.263
1	2021-11-21 22:08:00	961.06	698.42	1219.5	14.161
1	2021-11-21 22:09:00	1060.4	963.46	1258.1	14.188
1	2021-11-21 22:10:00	1273.1	973.57	1398.2	14.16
1	2021-11-21 22:11:00	1361.4	1266.5	1458.8	14.132
1	2021-11-21 22:12:00	1365.9	1206.7	1449.1	14.202
1	2021-11-21 22:13:00	1398.9	1314.8	1470.9	14.237
1	2021-11-21 22:14:00	1418.4	1341.3	1509	14.196
1	2021-11-21 22:15:00	1372.5	1014.9	1534.4	14.243
1	2021-11-21 22:16:00	807.88	617.65	1113	14.206
1	2021-11-21 22:17:00	679.28	599.25	877.8	14.191
1	2021-11-21 22:18:00	619.61	563.24	746.7	14.199
1	2021-11-21 22:19:00	590.25	543.02	709.67	14.207
1	2021-11-21 22:20:00	542.79	528.93	552.33	14.204
1	2021-11-21 22:21:00	527.11	515.64	537.22	14.235
1	2021-11-21 22:22:00	512.94	500.42	526.2	14.234
1	2021-11-21 22:23:00	510.55	500.19	530.18	14.211
1	2021-11-21 22:24:00	526.11	499.28	575.96	14.19
1	2021-11-21 22:25:00	491.64	475.31	509.16	14.22
1	2021-11-21 22:26:00	504	472.36	567.21	14.217
1	2021-11-21 22:27:00	479.51	468.72	497.69	14.216
1	2021-11-21 22:28:00	471.83	440.21	485.31	14.219
1	2021-11-21 22:29:00	450.3	428.85	473.26	14.253
1	2021-11-21 22:30:00	478.14	426.92	535.52	14.205
1	2021-11-21 22:31:00	682.82	483.38	1025	14.324
1	2021-11-21 22:32:00	647.41	504.62	828.95	14.263
1	2021-11-21 22:33:00	523.21	469.52	635.15	14.221
1	2021-11-21 22:34:00	534.75	444.3	770.56	14.202
1	2021-11-21 22:35:00	510.6	443.96	617.31	14.203
1	2021-11-21 22:36:00	612.39	508.25	779.08	14.213
1	2021-11-21 22:37:00	514.59	474.17	613.34	14.19
1	2021-11-21 22:38:00	607.88	499.85	789.76	14.165
1	2021-11-21 22:39:00	852.37	499.05	1177.8	14.163
1	2021-11-21 22:40:00	1025.6	882.46	1155.9	14.227
1	2021-11-21 22:41:00	902.04	568.24	1054.3	14.207
1	2021-11-21 22:42:00	782.61	444.86	1100.9	14.287
1	2021-11-21 22:43:00	892.09	639.12	1117	14.253
1	2021-11-21 22:44:00	1014.4	941.64	1108.4	14.292
1	2021-11-21 22:45:00	950.69	195.25	1085.1	14.212
1	2021-11-21 22:46:00	937.53	195.74	1029.9	14.212
1	2021-11-21 22:47:00	925.13	186.08	1031.8	14.214
1	2021-11-21 22:48:00	903.42	193.46	1013.4	14.197
1	2021-11-21 22:49:00	888.27	204.6	1009.9	14.207
1	2021-11-21 22:50:00	873.48	216.41	1027.6	14.216
1	2021-11-21 22:51:00	840.81	246.4	1032.9	14.23
1	2021-11-21 22:52:00	802.72	254.58	1055.7	14.188
1	2021-11-21 22:53:00	546.83	329.33	714.33	14.187
1	2021-11-21 22:54:00	646.57	329.44	893.59	14.126
1	2021-11-21 22:55:00	470.78	303.66	582.44	14.121
1	2021-11-21 22:56:00	682.7	266.62	1054.6	14.191
1	2021-11-21 22:57:00	594.31	398.29	903.47	14.207
1	2021-11-21 22:58:00	710.12	263.56	1007.9	14.162
1	2021-11-21 22:59:00	804.17	243.56	1051.6	14.217
1	2021-11-21 23:00:00	762.74	237.54	1004.2	14.182
1	2021-11-21 23:01:00	613.52	236.86	1058.4	14.175
1	2021-11-21 23:02:00	698.84	237.65	966.41	14.198
1	2021-11-21 23:03:00	413.46	235.84	944.83	14.217
1	2021-11-21 23:04:00	624.18	244.58	997.2	14.199
1	2021-11-21 23:05:00	371.78	295.36	969.14	14.193
1	2021-11-21 23:06:00	400.23	322.63	1017.1	14.18
1	2021-11-21 23:07:00	354.46	328.08	564.71	14.123
1	2021-11-21 23:08:00	366.8	306.72	1019.1	14.101
1	2021-11-21 23:09:00	338.87	294.91	1016.7	14.09
1	2021-11-21 23:10:00	298.2	285.59	316.84	14.139
1	2021-11-21 23:11:00	286.77	269.35	317.63	14.134
1	2021-11-21 23:12:00	265.82	247.77	282.07	14.146
1	2021-11-21 23:13:00	234.93	214.48	253.9	14.137
1	2021-11-21 23:14:00	202.38	190.43	215.34	14.17
1	2021-11-21 23:15:00	184.61	179.32	191.18	14.195
1	2021-11-21 23:16:00	173.62	163.98	183.41	14.238
1	2021-11-21 23:17:00	157.84	152.76	165.93	14.239
1	2021-11-21 23:18:00	151.9	149.49	154.91	14.202
1	2021-11-21 23:19:00	150.2	148.86	152.36	14.136
1	2021-11-21 23:20:00	149.86	148.6	152.04	14.186
1	2021-11-21 23:21:00	150.13	148.78	151.95	14.214
1	2021-11-21 23:22:00	161.12	149.2	372.25	14.233
1	2021-11-21 23:23:00	152.2	149.3	254.93	14.245
1	2021-11-21 23:24:00	153.23	149.41	304.53	14.222
1	2021-11-21 23:25:00	175.52	149.86	729.32	14.233
1	2021-11-21 23:26:00	164.59	152.96	453.5	14.253
1	2021-11-21 23:27:00	196.74	159.14	757.72	14.223
1	2021-11-21 23:28:00	234.63	168.04	762.84	14.202
1	2021-11-21 23:29:00	368.33	186.67	773.63	14.206
1	2021-11-21 23:30:00	403.28	216.51	797.48	14.167
1	2021-11-21 23:31:00	384.83	240.49	828.72	14.127
1	2021-11-21 23:32:00	460.11	274.12	860.42	14.144
1	2021-11-21 23:33:00	505.96	314.68	825.32	14.144
1	2021-11-21 23:34:00	556.77	343.08	861.56	14.137
1	2021-11-21 23:35:00	537.03	373.52	864.62	14.146
1	2021-11-21 23:36:00	509.23	383.18	718.42	14.18
1	2021-11-21 23:37:00	518.11	343.99	814.41	14.197
1	2021-11-21 23:38:00	484.13	344.1	842.36	14.157
1	2021-11-21 23:39:00	545.83	363.75	801.8	14.186
1	2021-11-21 23:40:00	416.82	350.92	570.28	14.141
1	2021-11-21 23:41:00	409.54	352.62	489.4	14.14
1	2021-11-21 23:42:00	398.75	370.57	432.25	14.129
1	2021-11-21 23:43:00	363.56	337.62	413.51	14.095
1	2021-11-21 23:44:00	323.69	312.63	338.42	14.197
1	2021-11-21 23:45:00	312.55	306.16	320.36	14.197
1	2021-11-21 23:46:00	319.6	311.04	333.31	14.214
1	2021-11-21 23:47:00	336.83	330.01	350.92	14.208
1	2021-11-21 23:48:00	347.14	328.88	375.45	14.252
1	2021-11-21 23:49:00	350.94	321.72	389.31	14.264
1	2021-11-21 23:50:00	295.94	276.85	323.88	14.232
1	2021-11-21 23:51:00	280.66	267.76	296.27	14.196
1	2021-11-21 23:52:00	273.38	261.06	289.91	14.155
1	2021-11-21 23:53:00	254.22	246.97	262.76	14.203
1	2021-11-21 23:54:00	252.58	247.2	256.85	14.178
