1	2021-11-27 08:40:00	-0.0068161	-0.0079521	-0.0056801	14.263
1	2021-11-27 08:41:00	-0.0067972	-0.0079521	-0.0056801	14.245
1	2021-11-27 08:42:00	-0.006835	-0.0079521	-0.0056801	14.213
1	2021-11-27 08:43:00	-0.0069108	-0.0090881	-0.0068161	14.238
1	2021-11-27 08:44:00	-0.0067782	-0.0079521	-0.0056801	14.232
1	2021-11-27 08:45:00	-0.0068161	-0.0079521	-0.0056801	14.184
1	2021-11-27 08:46:00	-0.006835	-0.0079521	-0.0056801	14.221
1	2021-11-27 08:47:00	-0.0068918	-0.0079521	-0.0068161	14.173
1	2021-11-27 08:48:00	-0.0068729	-0.0079521	-0.0068161	14.245
1	2021-11-27 08:49:00	-0.0068161	-0.0068161	-0.0068161	14.303
1	2021-11-27 08:50:00	-0.0069108	-0.0079521	-0.0068161	14.291
1	2021-11-27 08:51:00	-0.0069486	-0.0090881	-0.0068161	14.28
1	2021-11-27 08:52:00	-0.0069297	-0.0079521	-0.0068161	14.332
1	2021-11-27 08:53:00	-0.006854	-0.0079521	-0.0068161	14.298
1	2021-11-27 08:54:00	-0.0068161	-0.0068161	-0.0068161	14.278
1	2021-11-27 08:55:00	-0.0068918	-0.0079521	-0.0056801	14.291
1	2021-11-27 08:56:00	-0.006835	-0.0079521	-0.0056801	14.275
1	2021-11-27 08:57:00	-0.0068729	-0.0079521	-0.0068161	14.266
1	2021-11-27 08:58:00	-0.0069108	-0.0079521	-0.0068161	14.229
1	2021-11-27 08:59:00	-0.0070054	-0.0079521	-0.0056801	14.228
1	2021-11-27 09:00:00	-0.0068729	-0.0079521	-0.0068161	14.208
1	2021-11-27 09:01:00	-0.0069865	-0.0079521	-0.0068161	14.231
1	2021-11-27 09:02:00	-0.0069676	-0.0079521	-0.0068161	14.234
1	2021-11-27 09:03:00	-0.0068918	-0.0079521	-0.0068161	14.2
1	2021-11-27 09:04:00	-0.006854	-0.0079521	-0.0068161	14.228
1	2021-11-27 09:05:00	-0.0068729	-0.0079521	-0.0068161	14.254
1	2021-11-27 09:06:00	-0.0070812	-0.0079521	-0.0056801	14.238
1	2021-11-27 09:07:00	-0.0070433	-0.0079521	-0.0056801	14.233
1	2021-11-27 09:08:00	-0.0070622	-0.0079521	-0.0068161	14.214
1	2021-11-27 09:09:00	-0.0070244	-0.0079521	-0.0068161	14.228
1	2021-11-27 09:10:00	-0.0070054	-0.0079521	-0.0068161	14.233
1	2021-11-27 09:11:00	-0.0070812	-0.0079521	-0.0068161	14.234
1	2021-11-27 09:12:00	-0.0070433	-0.0079521	-0.0068161	14.236
1	2021-11-27 09:13:00	-0.0072137	-0.0079521	-0.0056801	14.255
1	2021-11-27 09:14:00	-0.0072516	-0.0090881	-0.0056801	14.251
1	2021-11-27 09:15:00	-0.0071569	-0.0079521	-0.0068161	14.248
1	2021-11-27 09:16:00	-0.0070622	-0.0079521	-0.0068161	14.213
1	2021-11-27 09:17:00	-0.0071758	-0.0079521	-0.0056801	14.239
1	2021-11-27 09:18:00	-0.007119	-0.0079521	-0.0068161	14.299
1	2021-11-27 09:19:00	-0.0072705	-0.0079521	-0.0068161	14.287
1	2021-11-27 09:20:00	-0.0073841	-0.0079521	-0.0068161	14.244
1	2021-11-27 09:21:00	-0.0073462	-0.0079521	-0.0068161	14.231
1	2021-11-27 09:22:00	-0.0075166	-0.0090881	-0.0068161	14.244
1	2021-11-27 09:23:00	-0.007422	-0.0079521	-0.0068161	14.206
1	2021-11-27 09:24:00	-0.0075924	-0.0079521	-0.0068161	14.18
1	2021-11-27 09:25:00	-0.0075924	-0.0079521	-0.0068161	14.225
1	2021-11-27 09:26:00	-0.007403	-0.0079521	-0.0068161	14.238
1	2021-11-27 09:27:00	-0.007687	-0.0079521	-0.0056801	14.197
1	2021-11-27 09:28:00	-0.0075545	-0.0079521	-0.0068161	14.217
1	2021-11-27 09:29:00	-0.0075545	-0.0079521	-0.0068161	14.221
1	2021-11-27 09:30:00	-0.007687	-0.0090881	-0.0068161	14.217
1	2021-11-27 09:31:00	-0.0075545	-0.0079521	-0.0068161	14.249
1	2021-11-27 09:32:00	-0.0075356	-0.0090881	-0.0056801	14.317
1	2021-11-27 09:33:00	-0.0073462	-0.0079521	-0.0068161	14.288
1	2021-11-27 09:34:00	-0.0073462	-0.0079521	-0.0068161	14.301
1	2021-11-27 09:35:00	-0.0077817	-0.0079521	-0.0068161	14.298
1	2021-11-27 09:36:00	-0.0076681	-0.0090881	-0.0068161	14.285
1	2021-11-27 09:37:00	-0.0076492	-0.0079521	-0.0068161	14.269
1	2021-11-27 09:38:00	-0.0077817	-0.0079521	-0.0068161	14.224
1	2021-11-27 09:39:00	-0.007687	-0.0079521	-0.0068161	14.16
1	2021-11-27 09:40:00	-0.0077817	-0.0079521	-0.0068161	14.191
1	2021-11-27 09:41:00	-0.0077817	-0.0079521	-0.0068161	14.201
1	2021-11-27 09:42:00	-0.0078196	-0.013632	-0.0068161	14.164
1	2021-11-27 09:43:00	-0.0076681	-0.0090881	-0.0068161	14.219
1	2021-11-27 09:44:00	-0.0077628	-0.0079521	-0.0068161	14.223
1	2021-11-27 09:45:00	-0.0074598	-0.0079521	-0.0068161	14.224
1	2021-11-27 09:46:00	-0.0077628	-0.0079521	-0.0068161	14.171
1	2021-11-27 09:47:00	-0.0075734	-0.0079521	-0.0068161	14.17
1	2021-11-27 09:48:00	-0.0077438	-0.0090881	-0.0068161	14.218
1	2021-11-27 09:49:00	-0.007687	-0.0090881	-0.0068161	14.228
1	2021-11-27 09:50:00	-0.0077249	-0.0090881	-0.0068161	14.209
1	2021-11-27 09:51:00	-0.0076113	-0.0079521	-0.0068161	14.138
1	2021-11-27 09:52:00	-0.0076113	-0.0079521	-0.0068161	14.164
1	2021-11-27 09:53:00	-0.0077249	-0.0079521	-0.0068161	14.213
1	2021-11-27 09:54:00	-0.0076681	-0.0079521	-0.0068161	14.151
1	2021-11-27 09:55:00	-0.0077249	-0.0079521	-0.0068161	14.158
1	2021-11-27 09:56:00	-0.0078007	-0.0090881	-0.0068161	14.168
1	2021-11-27 09:57:00	-0.0077249	-0.0090881	-0.0068161	14.165
1	2021-11-27 09:58:00	-0.007706	-0.0079521	-0.0068161	14.181
1	2021-11-27 09:59:00	-0.0078196	-0.0090881	-0.0068161	14.158
1	2021-11-27 10:00:00	-0.0079143	-0.0079521	-0.0068161	14.139
1	2021-11-27 10:01:00	-0.0079521	-0.0090881	-0.0068161	14.2
1	2021-11-27 10:02:00	-0.0079711	-0.0090881	-0.0068161	14.117
1	2021-11-27 10:03:00	-0.0078953	-0.0079521	-0.0068161	14.16
1	2021-11-27 10:04:00	-0.0078764	-0.0079521	-0.0068161	14.19
1	2021-11-27 10:05:00	-0.0079143	-0.0090881	-0.0068161	14.158
1	2021-11-27 10:06:00	-0.0079332	-0.0090881	-0.0068161	14.164
1	2021-11-27 10:07:00	-0.0078764	-0.0090881	-0.0068161	14.129
1	2021-11-27 10:08:00	-0.0078575	-0.0079521	-0.0068161	14.165
1	2021-11-27 10:09:00	-0.0079332	-0.0090881	-0.0068161	14.198
1	2021-11-27 10:10:00	-0.0079521	-0.0090881	-0.0068161	14.198
1	2021-11-27 10:11:00	-0.0078953	-0.0079521	-0.0068161	14.238
1	2021-11-27 10:12:00	-0.0079521	-0.0090881	-0.0068161	14.221
1	2021-11-27 10:13:00	-0.0080089	-0.0090881	-0.0068161	14.232
1	2021-11-27 10:14:00	-0.0079332	-0.0079521	-0.0068161	14.205
1	2021-11-27 10:15:00	-0.0079711	-0.0090881	-0.0079521	14.167
1	2021-11-27 10:16:00	-0.0079521	-0.0090881	-0.0068161	14.165
1	2021-11-27 10:17:00	-0.0080089	-0.0090881	-0.0079521	14.193
1	2021-11-27 10:18:00	-0.0080468	-0.0090881	-0.0079521	14.132
1	2021-11-27 10:19:00	-0.0080089	-0.0090881	-0.0079521	14.18
1	2021-11-27 10:20:00	-0.0079332	-0.0090881	-0.0068161	14.19
1	2021-11-27 10:21:00	-0.0079143	-0.0090881	-0.0056801	14.198
1	2021-11-27 10:22:00	-0.0079521	-0.0090881	-0.0068161	14.117
1	2021-11-27 10:23:00	-0.0078953	-0.0090881	-0.0056801	14.184
1	2021-11-27 10:24:00	-0.0078764	-0.0090881	-0.0056801	14.179
1	2021-11-27 10:25:00	-0.0079711	-0.010224	-0.0068161	14.175
1	2021-11-27 10:26:00	-0.0079711	-0.0090881	-0.0068161	14.16
1	2021-11-27 10:27:00	-0.0079711	-0.0090881	-0.0068161	14.147
1	2021-11-27 10:28:00	-0.0079711	-0.0090881	-0.0068161	14.227
1	2021-11-27 10:29:00	-0.0079332	-0.0079521	-0.0068161	14.175
1	2021-11-27 10:30:00	-0.0079711	-0.0090881	-0.0068161	14.161
1	2021-11-27 10:31:00	-0.0079521	-0.0090881	-0.0068161	14.164
1	2021-11-27 10:32:00	-0.0079521	-0.0079521	-0.0079521	14.118
1	2021-11-27 10:33:00	-0.0079521	-0.0090881	-0.0068161	14.148
1	2021-11-27 10:34:00	-0.00799	-0.0090881	-0.0079521	14.186
1	2021-11-27 10:35:00	-0.0079332	-0.0079521	-0.0068161	14.166
1	2021-11-27 10:36:00	-0.0078953	-0.0090881	-0.0068161	14.177
1	2021-11-27 10:37:00	-0.0079521	-0.0090881	-0.0068161	14.18
1	2021-11-27 10:38:00	-0.0079711	-0.0090881	-0.0079521	14.192
1	2021-11-27 10:39:00	-0.00799	-0.0090881	-0.0068161	14.183
1	2021-11-27 10:40:00	-0.0079711	-0.0090881	-0.0079521	14.113
1	2021-11-27 10:41:00	-0.0079143	-0.0079521	-0.0068161	14.184
1	2021-11-27 10:42:00	-0.0079521	-0.0090881	-0.0068161	14.16
1	2021-11-27 10:43:00	-0.0078575	-0.0079521	-0.0068161	14.153
1	2021-11-27 10:44:00	-0.0079711	-0.0090881	-0.0068161	14.165
1	2021-11-27 10:45:00	-0.0078385	-0.0090881	-0.0068161	14.144
1	2021-11-27 10:46:00	-0.0078385	-0.0079521	-0.0068161	14.16
1	2021-11-27 10:47:00	-0.0078575	-0.0079521	-0.0068161	14.144
1	2021-11-27 10:48:00	-0.0078953	-0.0079521	-0.0068161	14.134
1	2021-11-27 10:49:00	-0.0078196	-0.0079521	-0.0068161	14.239
1	2021-11-27 10:50:00	-0.0079332	-0.0090881	-0.0068161	14.198
1	2021-11-27 10:51:00	-0.0078575	-0.0079521	-0.0068161	14.195
1	2021-11-27 10:52:00	-0.0078385	-0.0079521	-0.0068161	14.183
1	2021-11-27 10:53:00	-0.0078196	-0.0079521	-0.0068161	14.238
1	2021-11-27 10:54:00	-0.0079332	-0.01136	-0.0068161	14.269
1	2021-11-27 10:55:00	-0.0078953	-0.0090881	-0.0068161	14.161
1	2021-11-27 10:56:00	-0.0077439	-0.0079521	-0.0068161	14.2
1	2021-11-27 10:57:00	-0.0078953	-0.0090881	-0.0068161	14.172
1	2021-11-27 10:58:00	-0.0078764	-0.0079521	-0.0068161	14.173
1	2021-11-27 10:59:00	-0.0078385	-0.0079521	-0.0068161	14.175
1	2021-11-27 11:00:00	-0.0076113	-0.0079521	-0.0068161	14.188
1	2021-11-27 11:01:00	-0.0077817	-0.0090881	-0.0056801	14.139
1	2021-11-27 11:02:00	-0.007687	-0.0079521	-0.0068161	14.159
1	2021-11-27 11:03:00	-0.0079143	-0.0079521	-0.0068161	14.177
1	2021-11-27 11:04:00	-0.0078007	-0.0079521	-0.0068161	14.166
1	2021-11-27 11:05:00	-0.0076113	-0.0079521	-0.0068161	14.138
1	2021-11-27 11:06:00	-0.0079521	-0.0079521	-0.0079521	14.139
1	2021-11-27 11:07:00	-0.0078196	-0.0079521	-0.0068161	14.146
1	2021-11-27 11:08:00	-0.0078953	-0.0079521	-0.0068161	14.142
1	2021-11-27 11:09:00	-0.0079521	-0.0079521	-0.0079521	14.165
1	2021-11-27 11:10:00	-0.0078764	-0.0079521	-0.0068161	14.126
1	2021-11-27 11:11:00	-0.0076302	-0.0079521	-0.0068161	14.153
1	2021-11-27 11:12:00	-0.0077628	-0.0079521	-0.0068161	14.132
1	2021-11-27 11:13:00	-0.007706	-0.0079521	-0.0068161	14.131
1	2021-11-27 11:14:00	-0.0078196	-0.0079521	-0.0068161	14.179
1	2021-11-27 11:15:00	-0.0078764	-0.0079521	-0.0068161	14.149
1	2021-11-27 11:16:00	-0.0076681	-0.0090881	-0.0068161	14.174
1	2021-11-27 11:17:00	-0.0076492	-0.0079521	-0.0034081	14.17
1	2021-11-27 11:18:00	-0.0078385	-0.0079521	-0.0068161	14.207
1	2021-11-27 11:19:00	-0.0078385	-0.0079521	-0.0068161	14.133
1	2021-11-27 11:20:00	-0.0079332	-0.0079521	-0.0068161	14.133
1	2021-11-27 11:21:00	-0.0082172	-0.0090881	-0.0079521	14.178
1	2021-11-27 11:22:00	-0.0079332	-0.0079521	-0.0068161	14.173
1	2021-11-27 11:23:00	-0.0078953	-0.0090881	-0.0068161	14.144
1	2021-11-27 11:24:00	-0.0081983	-0.0090881	-0.0068161	14.153
1	2021-11-27 11:25:00	-0.0079143	-0.0079521	-0.0068161	14.137
1	2021-11-27 11:26:00	-0.0079332	-0.0079521	-0.0068161	14.123
1	2021-11-27 11:27:00	-0.0079711	-0.0090881	-0.0068161	14.229
1	2021-11-27 11:28:00	-0.0079332	-0.0090881	-0.0068161	14.167
1	2021-11-27 11:29:00	-0.0078764	-0.0079521	-0.0068161	14.233
1	2021-11-27 11:30:00	-0.00799	-0.0090881	-0.0068161	14.228
1	2021-11-27 11:31:00	-0.0078385	-0.0079521	-0.0068161	14.196
1	2021-11-27 11:32:00	-0.0078575	-0.0079521	-0.0068161	14.264
1	2021-11-27 11:33:00	-0.0079521	-0.0090881	-0.0068161	14.241
1	2021-11-27 11:34:00	-0.0078953	-0.0079521	-0.0068161	14.204
1	2021-11-27 11:35:00	-0.0079143	-0.0079521	-0.0068161	14.207
1	2021-11-27 11:36:00	-0.0078953	-0.0079521	-0.0068161	14.184
1	2021-11-27 11:37:00	-0.0079332	-0.0079521	-0.0068161	14.2
1	2021-11-27 11:38:00	-0.0080089	-0.0090881	-0.0079521	14.233
1	2021-11-27 11:39:00	-0.00799	-0.010224	-0.0079521	14.238
1	2021-11-27 11:40:00	-0.0082551	-0.0090881	-0.0079521	14.218
1	2021-11-27 11:41:00	-9.3142	-37.233	-0.0068161	14.246
1	2021-11-27 11:42:00	-0.0079521	-0.0079521	-0.0079521	14.232
1	2021-11-27 11:43:00	-9.3142	-37.233	-0.0068161	14.135
1	2021-11-27 11:44:00	-0.0079521	-0.0079521	-0.0079521	14.181
1	2021-11-27 11:45:00	-0.0079143	-0.0090881	-0.0068161	14.191
1	2021-11-27 11:46:00	-0.0079521	-0.0079521	-0.0079521	14.21
1	2021-11-27 11:47:00	-0.0080279	-0.0090881	-0.0079521	14.177
1	2021-11-27 11:48:00	-0.0079521	-0.0079521	-0.0079521	14.191
1	2021-11-27 11:49:00	-0.0080279	-0.0090881	-0.0079521	14.147
1	2021-11-27 11:50:00	-0.0081036	-0.010224	-0.0068161	14.178
1	2021-11-27 11:51:00	-0.00799	-0.0090881	-0.0079521	14.14
1	2021-11-27 11:52:00	-0.0080089	-0.0090881	-0.0079521	14.192
1	2021-11-27 11:53:00	-0.00799	-0.0090881	-0.0079521	14.191
1	2021-11-27 11:54:00	-0.0080279	-0.0090881	-0.0079521	14.167
1	2021-11-27 11:55:00	-0.0079711	-0.0090881	-0.0068161	14.156
1	2021-11-27 11:56:00	-0.00799	-0.0090881	-0.0079521	14.181
1	2021-11-27 11:57:00	-0.00799	-0.0090881	-0.0079521	14.162
1	2021-11-27 11:58:00	-0.0080089	-0.0090881	-0.0068161	14.174
1	2021-11-27 11:59:00	-0.0079332	-0.0090881	-0.0068161	14.185
1	2021-11-27 12:00:00	-0.0079521	-0.0079521	-0.0079521	14.186
1	2021-11-27 12:01:00	-0.00799	-0.0090881	-0.0068161	14.217
1	2021-11-27 12:02:00	-0.0080089	-0.0090881	-0.0079521	14.217
1	2021-11-27 12:03:00	-0.0080089	-0.0090881	-0.0079521	14.179
1	2021-11-27 12:04:00	-0.0079521	-0.0079521	-0.0079521	14.222
1	2021-11-27 12:05:00	-0.0079711	-0.0090881	-0.0079521	14.239
1	2021-11-27 12:06:00	-0.0079521	-0.0090881	-0.0068161	14.224
1	2021-11-27 12:07:00	-0.0080468	-0.0090881	-0.0068161	14.227
1	2021-11-27 12:08:00	-0.0079143	-0.0090881	-0.0056801	14.184
1	2021-11-27 12:09:00	-0.00799	-0.0090881	-0.0079521	14.23
1	2021-11-27 12:10:00	-0.0080657	-0.0090881	-0.0079521	14.18
1	2021-11-27 12:11:00	-0.0080657	-0.0090881	-0.0079521	14.181
1	2021-11-27 12:12:00	-0.0079332	-0.0090881	-0.0068161	14.174
1	2021-11-27 12:13:00	-0.0081036	-0.0090881	-0.0079521	14.178
1	2021-11-27 12:14:00	-0.00799	-0.0090881	-0.0079521	14.202
1	2021-11-27 12:15:00	-0.0079711	-0.0090881	-0.0068161	14.173
1	2021-11-27 12:16:00	-0.0080657	-0.0090881	-0.0079521	14.143
1	2021-11-27 12:17:00	-0.0081036	-0.0090881	-0.0079521	14.172
1	2021-11-27 12:18:00	-0.0081415	-0.013632	-0.0079521	14.151
1	2021-11-27 12:19:00	-0.0080847	-0.0090881	-0.0079521	14.156
1	2021-11-27 12:20:00	-0.00799	-0.0090881	-0.0079521	14.175
1	2021-11-27 12:21:00	-0.0078764	-0.0079521	-0.0068161	14.187
1	2021-11-27 12:22:00	-0.0079521	-0.0090881	-0.0068161	14.197
1	2021-11-27 12:23:00	-0.0080089	-0.0090881	-0.0079521	14.135
1	2021-11-27 12:24:00	-0.0079521	-0.0090881	-0.0056801	14.181
1	2021-11-27 12:25:00	-0.0082361	-0.0090881	-0.0079521	14.217
1	2021-11-27 12:26:00	-0.0079332	-0.0079521	-0.0068161	14.217
1	2021-11-27 12:27:00	-0.0078953	-0.0079521	-0.0068161	14.175
1	2021-11-27 12:28:00	-0.00799	-0.0090881	-0.0068161	14.186
1	2021-11-27 12:29:00	-0.0082361	-0.0090881	-0.0068161	14.173
1	2021-11-27 12:30:00	-0.0080468	-0.010224	-0.0079521	14.212
1	2021-11-27 12:31:00	-0.0081415	-0.013632	-0.0068161	14.189
1	2021-11-27 12:32:00	-0.0079711	-0.0090881	-0.0056801	14.141
1	2021-11-27 12:33:00	-0.0079332	-0.0090881	-0.0068161	14.193
1	2021-11-27 12:34:00	-0.0080847	-0.0090881	-0.0079521	14.165
1	2021-11-27 12:35:00	-0.0079711	-0.0090881	-0.0079521	14.144
1	2021-11-27 12:36:00	-0.0080468	-0.0090881	-0.0079521	14.141
1	2021-11-27 12:37:00	-0.0080089	-0.0090881	-0.0068161	14.127
1	2021-11-27 12:38:00	-0.0079521	-0.0079521	-0.0079521	14.116
1	2021-11-27 12:39:00	-0.0079521	-0.0090881	-0.0068161	14.108
1	2021-11-27 12:40:00	-0.00799	-0.0090881	-0.0079521	14.178
1	2021-11-27 12:41:00	-0.0079711	-0.0090881	-0.0079521	14.212
1	2021-11-27 12:42:00	-0.00799	-0.0090881	-0.0068161	14.191
1	2021-11-27 12:43:00	-0.0079521	-0.0090881	-0.0068161	14.19
1	2021-11-27 12:44:00	-0.0079332	-0.0090881	-0.0068161	14.196
1	2021-11-27 12:45:00	-0.0079711	-0.0090881	-0.0068161	14.237
1	2021-11-27 12:46:00	-0.0079711	-0.0090881	-0.0079521	14.227
1	2021-11-27 12:47:00	-0.0079521	-0.0090881	-0.0068161	14.189
1	2021-11-27 12:48:00	-0.00799	-0.010224	-0.0079521	14.215
1	2021-11-27 12:49:00	-0.0078575	-0.0079521	-0.0068161	14.186
1	2021-11-27 12:50:00	-0.0078385	-0.0090881	-0.002272	14.181
1	2021-11-27 12:51:00	-0.0079143	-0.0090881	-0.0068161	14.134
1	2021-11-27 12:52:00	-0.0078764	-0.0079521	-0.0068161	14.157
1	2021-11-27 12:53:00	-0.0079711	-0.0090881	-0.0068161	14.126
1	2021-11-27 12:54:00	-0.0078764	-0.0079521	-0.0068161	14.098
1	2021-11-27 12:55:00	-0.0079143	-0.0090881	-0.0068161	14.113
1	2021-11-27 12:56:00	-0.0079711	-0.0090881	-0.0068161	14.134
1	2021-11-27 12:57:00	-0.0077249	-0.0079521	-0.0068161	14.166
1	2021-11-27 12:58:00	-0.0079332	-0.0079521	-0.0068161	14.139
1	2021-11-27 12:59:00	-0.0079143	-0.0090881	-0.0068161	14.168
1	2021-11-27 13:00:00	-0.0080279	-0.01136	-0.0068161	14.186
1	2021-11-27 13:01:00	-0.0080468	-0.0090881	-0.0068161	14.145
1	2021-11-27 13:02:00	-0.0079332	-0.0079521	-0.0068161	14.181
1	2021-11-27 13:03:00	-0.0079521	-0.0090881	-0.0068161	14.175
1	2021-11-27 13:04:00	-0.00799	-0.0090881	-0.0068161	14.187
1	2021-11-27 13:05:00	-0.0079521	-0.0090881	-0.0068161	14.139
1	2021-11-27 13:06:00	-0.0079711	-0.0090881	-0.0068161	14.167
1	2021-11-27 13:07:00	-0.0079332	-0.0079521	-0.0068161	14.184
1	2021-11-27 13:08:00	-0.0079332	-0.0079521	-0.0068161	14.193
1	2021-11-27 13:09:00	-0.0079332	-0.0079521	-0.0068161	14.183
1	2021-11-27 13:10:00	-0.0079521	-0.0079521	-0.0079521	14.128
1	2021-11-27 13:11:00	-0.0079521	-0.0079521	-0.0079521	14.159
1	2021-11-27 13:12:00	-0.0079332	-0.0090881	-0.0068161	14.169
1	2021-11-27 13:13:00	-9.3141	-37.233	-0.0068161	14.149
1	2021-11-27 13:14:00	-0.0078575	-0.0090881	-0.0056801	14.11
1	2021-11-27 13:15:00	-0.00799	-0.0090881	-0.0068161	14.135
1	2021-11-27 13:16:00	-0.0079332	-0.0090881	-0.0056801	14.162
1	2021-11-27 13:17:00	-0.0078196	-0.0090881	-0.0068161	14.22
1	2021-11-27 13:18:00	0.038871	-0.0079521	0.10565	14.237
1	2021-11-27 13:19:00	0.098815	0.097697	0.099969	14.248
1	2021-11-27 13:20:00	0.09819	0.096561	0.099969	14.258
1	2021-11-27 13:21:00	0.097186	0.095425	0.098833	14.206
1	2021-11-27 13:22:00	0.096391	0.094289	0.098833	14.269
1	2021-11-27 13:23:00	0.09535	0.093153	0.097697	14.245
1	2021-11-27 13:24:00	0.094384	0.093153	0.095425	14.26
1	2021-11-27 13:25:00	0.094233	0.092017	0.095425	14.217
1	2021-11-27 13:26:00	0.094024	0.092017	0.095425	14.175
1	2021-11-27 13:27:00	0.093835	0.090881	0.095425	14.171
1	2021-11-27 13:28:00	0.093759	0.093153	0.10338	14.202
1	2021-11-27 13:29:00	0.093286	0.092017	0.094289	14.193
1	2021-11-27 13:30:00	0.093437	0.092017	0.095425	14.139
1	2021-11-27 13:31:00	0.093286	0.092017	0.094289	14.17
1	2021-11-27 13:32:00	0.093362	0.092017	0.095425	14.249
1	2021-11-27 13:33:00	0.0934	0.092017	0.094289	14.197
1	2021-11-27 13:34:00	0.093362	0.092017	0.094289	14.185
1	2021-11-27 13:35:00	0.093608	0.092017	0.095425	14.132
1	2021-11-27 13:36:00	0.093551	0.092017	0.095425	14.159
1	2021-11-27 13:37:00	0.093456	0.082929	0.095425	14.195
1	2021-11-27 13:38:00	0.093494	0.092017	0.095425	14.196
1	2021-11-27 13:39:00	0.093191	0.092017	0.094289	14.102
1	2021-11-27 13:40:00	0.093513	0.092017	0.094289	14.183
1	2021-11-27 13:41:00	0.093494	0.092017	0.095425	14.172
1	2021-11-27 13:42:00	0.093816	0.092017	0.094289	14.14
1	2021-11-27 13:43:00	0.094081	0.093153	0.096561	14.173
1	2021-11-27 13:44:00	0.093816	0.092017	0.096561	14.202
1	2021-11-27 13:45:00	0.093305	0.092017	0.094289	14.139
1	2021-11-27 13:46:00	0.093172	0.090881	0.094289	14.156
1	2021-11-27 13:47:00	0.093381	0.086337	0.094289	14.207
1	2021-11-27 13:48:00	0.093286	0.092017	0.095425	14.217
1	2021-11-27 13:49:00	0.0934	0.092017	0.094289	14.186
1	2021-11-27 13:50:00	0.093684	0.092017	0.095425	14.176
1	2021-11-27 13:51:00	0.093418	0.092017	0.096561	14.177
1	2021-11-27 13:52:00	0.093608	0.092017	0.095425	14.143
1	2021-11-27 13:53:00	0.093702	0.093153	0.095425	14.163
1	2021-11-27 13:54:00	0.093835	0.092017	0.095425	14.149
1	2021-11-27 13:55:00	0.094403	0.092017	0.095425	14.169
1	2021-11-27 13:56:00	0.094024	0.093153	0.095425	14.183
1	2021-11-27 13:57:00	0.093381	0.092017	0.094289	14.207
1	2021-11-27 13:58:00	0.093324	0.090881	0.094289	14.235
1	2021-11-27 13:59:00	0.093475	0.092017	0.095425	14.208
1	2021-11-27 14:00:00	0.093381	0.092017	0.096561	14.218
1	2021-11-27 14:01:00	0.093267	0.092017	0.094289	14.222
1	2021-11-27 14:02:00	0.093305	0.092017	0.094289	14.236
1	2021-11-27 14:03:00	0.093702	0.092017	0.10224	14.207
1	2021-11-27 14:04:00	0.093532	0.092017	0.095425	14.193
1	2021-11-27 14:05:00	0.093646	0.092017	0.095425	14.211
1	2021-11-27 14:06:00	0.093778	0.092017	0.094289	14.216
1	2021-11-27 14:07:00	0.09393	0.092017	0.095425	14.183
1	2021-11-27 14:08:00	0.093949	0.092017	0.095425	14.139
1	2021-11-27 14:09:00	0.093968	0.092017	0.095425	14.169
1	2021-11-27 14:10:00	0.094214	0.093153	0.095425	14.162
1	2021-11-27 14:11:00	0.09427	0.093153	0.096561	14.178
1	2021-11-27 14:12:00	0.094252	0.092017	0.095425	14.151
1	2021-11-27 14:13:00	0.094214	0.093153	0.095425	14.172
1	2021-11-27 14:14:00	0.094346	0.093153	0.095425	14.154
1	2021-11-27 14:15:00	0.094233	0.093153	0.095425	14.153
1	2021-11-27 14:16:00	0.094176	0.092017	0.095425	14.171
1	2021-11-27 14:17:00	0.094043	0.090881	0.095425	14.109
1	2021-11-27 14:18:00	0.094195	0.093153	0.095425	14.141
1	2021-11-27 14:19:00	0.094024	0.093153	0.095425	14.17
1	2021-11-27 14:20:00	0.093873	0.092017	0.096561	14.183
1	2021-11-27 14:21:00	0.093873	0.093153	0.095425	14.128
1	2021-11-27 14:22:00	0.094062	0.093153	0.095425	14.13
1	2021-11-27 14:23:00	0.094233	0.093153	0.098833	14.164
1	2021-11-27 14:24:00	0.094081	0.092017	0.095425	14.175
1	2021-11-27 14:25:00	0.094043	0.093153	0.095425	14.079
1	2021-11-27 14:26:00	0.093854	0.092017	0.095425	14.139
1	2021-11-27 14:27:00	0.093665	0.092017	0.094289	14.154
1	2021-11-27 14:28:00	0.093986	0.090881	0.094289	14.2
1	2021-11-27 14:29:00	0.093475	0.092017	0.094289	14.161
1	2021-11-27 14:30:00	0.093778	0.093153	0.094289	14.123
1	2021-11-27 14:31:00	0.093721	0.093153	0.095425	14.143
1	2021-11-27 14:32:00	0.09374	0.093153	0.094289	14.194
1	2021-11-27 14:33:00	0.09357	0.092017	0.095425	14.126
1	2021-11-27 14:34:00	0.093835	0.092017	0.095425	14.163
1	2021-11-27 14:35:00	0.093986	0.092017	0.096561	14.144
1	2021-11-27 14:36:00	0.093324	0.092017	0.094289	14.289
1	2021-11-27 14:37:00	0.093267	0.092017	0.094289	14.237
1	2021-11-27 14:38:00	0.093589	0.092017	0.095425	14.17
1	2021-11-27 14:39:00	0.093949	0.093153	0.096561	14.19
1	2021-11-27 14:40:00	0.093021	0.089745	0.094289	14.347
1	2021-11-27 14:41:00	0.093078	0.092017	0.095425	14.285
1	2021-11-27 14:42:00	0.093797	0.092017	0.095425	14.285
1	2021-11-27 14:43:00	0.093646	0.092017	0.094289	14.304
