1	2021-12-04 09:56:00	-0.0081415	-0.0090881	-0.0068161	14.207
1	2021-12-04 09:57:00	-0.0078385	-0.0090881	-0.0068161	14.248
1	2021-12-04 09:58:00	-0.0085354	-0.0090881	-0.0068161	14.269
1	2021-12-04 09:59:00	-4.3508	-37.233	-0.0068161	14.228
1	2021-12-04 10:00:00	-4.9716	-37.233	-0.0079521	14.244
1	2021-12-04 10:01:00	-0.0083687	-0.0090881	-0.0079521	14.255
1	2021-12-04 10:02:00	-0.0085201	-0.0090881	-0.0079521	14.226
1	2021-12-04 10:03:00	-0.0090692	-0.0090881	-0.0079521	14.227
1	2021-12-04 10:04:00	-4.3512	-37.233	-0.0068161	14.248
1	2021-12-04 10:05:00	-14.278	-37.233	-0.0079521	14.275
1	2021-12-04 10:06:00	-0.0086905	-0.0090881	-0.0068161	14.255
1	2021-12-04 10:07:00	-0.0090124	-0.0090881	-0.0079521	14.149
1	2021-12-04 10:08:00	-0.0085012	-0.0090881	-0.0068161	14.212
1	2021-12-04 10:09:00	-0.0089745	-0.0090881	-0.0079521	14.172
1	2021-12-04 10:10:00	-0.0089177	-0.0090881	-0.0068161	14.107
1	2021-12-04 10:11:00	-9.3149	-37.233	-0.0079521	14.232
1	2021-12-04 10:12:00	-0.0087284	-0.0090881	-0.0079521	14.176
1	2021-12-04 10:13:00	-0.0090503	-0.0090881	-0.0079521	14.153
1	2021-12-04 10:14:00	-0.0084823	-0.0090881	-0.0068161	14.174
1	2021-12-04 10:15:00	-0.0084633	-0.0090881	-0.0079521	14.188
1	2021-12-04 10:16:00	-0.0086527	-0.0090881	-0.0079521	14.196
1	2021-12-04 10:17:00	-0.0085012	-0.0090881	-0.0068161	14.17
1	2021-12-04 10:18:00	-0.008558	-0.0090881	-0.0068161	14.155
1	2021-12-04 10:19:00	-0.0090503	-0.0090881	-0.0079521	14.172
1	2021-12-04 10:20:00	-0.0089935	-0.0090881	-0.0079521	14.16
1	2021-12-04 10:21:00	-0.0086716	-0.0090881	-0.0079521	14.167
1	2021-12-04 10:22:00	-0.0088041	-0.0090881	-0.0079521	14.16
1	2021-12-04 10:23:00	-0.0088988	-0.0090881	-0.0068161	14.175
1	2021-12-04 10:24:00	-0.0090503	-0.0090881	-0.0079521	14.095
1	2021-12-04 10:25:00	-0.0090692	-0.0090881	-0.0079521	14.182
1	2021-12-04 10:26:00	-0.0088041	-0.0090881	-0.0079521	14.208
1	2021-12-04 10:27:00	-0.0091639	-0.014768	-0.0079521	14.184
1	2021-12-04 10:28:00	-0.0088041	-0.0090881	-0.0079521	14.145
1	2021-12-04 10:29:00	-9.3149	-37.233	-0.0079521	14.219
1	2021-12-04 10:30:00	-0.0089367	-0.0090881	-0.0079521	14.217
1	2021-12-04 10:31:00	-0.0090313	-0.0090881	-0.0079521	14.155
1	2021-12-04 10:32:00	-0.0087473	-0.0090881	-0.0079521	14.159
1	2021-12-04 10:33:00	0.043642	-0.0090881	0.11701	14.162
1	2021-12-04 10:34:00	0.10637	0.10111	0.11372	14.111
1	2021-12-04 10:35:00	0.10154	0.10111	0.10224	14.129
1	2021-12-04 10:36:00	0.10129	0.099969	0.10224	14.141
1	2021-12-04 10:37:00	0.10094	0.099969	0.10224	14.18
1	2021-12-04 10:38:00	0.1008	0.098833	0.10111	14.148
1	2021-12-04 10:39:00	0.10056	0.099969	0.10224	14.155
1	2021-12-04 10:40:00	0.10046	0.099969	0.10111	14.192
1	2021-12-04 10:41:00	0.10048	0.098833	0.10111	14.178
1	2021-12-04 10:42:00	0.10116	0.099969	0.10224	14.146
1	2021-12-04 10:43:00	0.10131	0.099969	0.10224	14.152
1	2021-12-04 10:44:00	0.1009	0.099969	0.10224	14.208
1	2021-12-04 10:45:00	0.10097	0.099969	0.10224	14.171
1	2021-12-04 10:46:00	0.10116	0.099969	0.10224	14.156
1	2021-12-04 10:47:00	0.10107	0.099969	0.10224	14.217
1	2021-12-04 10:48:00	0.10124	0.099969	0.10224	14.145
1	2021-12-04 10:49:00	0.10116	0.099969	0.10224	14.119
1	2021-12-04 10:50:00	0.10099	0.099969	0.10224	14.221
1	2021-12-04 10:51:00	0.10082	0.099969	0.10111	14.192
1	2021-12-04 10:52:00	0.10126	0.099969	0.10224	14.17
1	2021-12-04 10:53:00	0.10126	0.099969	0.10224	14.149
1	2021-12-04 10:54:00	0.10124	0.099969	0.10224	14.202
1	2021-12-04 10:55:00	0.10109	0.099969	0.10224	14.175
1	2021-12-04 10:56:00	0.10116	0.099969	0.10224	14.201
1	2021-12-04 10:57:00	0.10099	0.099969	0.10111	14.207
1	2021-12-04 10:58:00	0.10073	0.099969	0.10111	14.184
1	2021-12-04 10:59:00	0.10059	0.099969	0.10111	14.143
1	2021-12-04 11:00:00	0.10101	0.098833	0.10224	14.141
1	2021-12-04 11:01:00	0.10094	0.098833	0.10224	14.221
1	2021-12-04 11:02:00	0.10078	0.099969	0.10111	14.195
1	2021-12-04 11:03:00	0.1012	0.099969	0.10224	14.181
1	2021-12-04 11:04:00	0.1009	0.099969	0.10224	14.213
1	2021-12-04 11:05:00	0.10073	0.099969	0.10111	14.228
1	2021-12-04 11:06:00	0.10076	0.099969	0.10224	14.262
1	2021-12-04 11:07:00	0.10092	0.099969	0.10224	14.251
1	2021-12-04 11:08:00	0.10116	0.099969	0.10224	14.286
1	2021-12-04 11:09:00	0.10112	0.099969	0.10224	14.227
1	2021-12-04 11:10:00	0.10116	0.099969	0.10224	14.165
1	2021-12-04 11:11:00	0.10111	0.099969	0.10224	14.147
1	2021-12-04 11:12:00	0.10101	0.099969	0.10224	14.217
1	2021-12-04 11:13:00	0.10052	0.099969	0.10111	14.185
1	2021-12-04 11:14:00	0.10103	0.099969	0.10111	14.16
1	2021-12-04 11:15:00	0.10092	0.099969	0.10111	14.148
1	2021-12-04 11:16:00	0.10061	0.099969	0.10111	14.128
1	2021-12-04 11:17:00	0.10092	0.099969	0.10224	14.16
1	2021-12-04 11:18:00	0.10092	0.099969	0.10224	14.199
1	2021-12-04 11:19:00	0.10095	0.099969	0.10111	14.174
1	2021-12-04 11:20:00	0.10069	0.099969	0.10111	14.219
1	2021-12-04 11:21:00	0.10101	0.099969	0.10224	14.174
1	2021-12-04 11:22:00	0.10105	0.099969	0.10224	14.166
1	2021-12-04 11:23:00	0.10048	0.098833	0.10224	14.202
1	2021-12-04 11:24:00	0.10101	0.099969	0.10224	14.196
1	2021-12-04 11:25:00	0.10126	0.099969	0.10224	14.17
1	2021-12-04 11:26:00	0.10088	0.098833	0.10224	14.266
1	2021-12-04 11:27:00	0.10107	0.099969	0.10224	14.263
1	2021-12-04 11:28:00	0.10094	0.099969	0.10224	14.243
1	2021-12-04 11:29:00	0.10101	0.099969	0.10224	14.201
1	2021-12-04 11:30:00	0.10088	0.099969	0.10111	14.256
1	2021-12-04 11:31:00	0.10084	0.099969	0.10111	14.166
1	2021-12-04 11:32:00	0.10128	0.099969	0.10224	14.201
1	2021-12-04 11:33:00	0.10114	0.099969	0.10224	14.226
1	2021-12-04 11:34:00	0.10103	0.099969	0.10224	14.228
1	2021-12-04 11:35:00	0.10133	0.10111	0.10224	14.174
1	2021-12-04 11:36:00	0.10133	0.099969	0.10224	14.169
1	2021-12-04 11:37:00	0.1012	0.10111	0.10224	14.207
1	2021-12-04 11:38:00	0.10088	0.099969	0.10224	14.275
1	2021-12-04 11:39:00	0.10118	0.099969	0.10224	14.191
1	2021-12-04 11:40:00	0.10124	0.099969	0.10338	14.262
1	2021-12-04 11:41:00	-4.2418	-37.123	0.10224	14.25
1	2021-12-04 11:42:00	-4.8617	-37.124	0.10224	14.241
1	2021-12-04 11:43:00	0.10061	0.099969	0.10111	14.289
1	2021-12-04 11:44:00	0.10033	0.098833	0.10111	14.28
1	2021-12-04 11:45:00	0.10048	0.099969	0.10111	14.315
1	2021-12-04 11:46:00	0.10063	0.099969	0.10111	14.306
1	2021-12-04 11:47:00	0.1004	0.099969	0.10111	14.304
1	2021-12-04 11:48:00	0.10012	0.098833	0.10111	14.325
1	2021-12-04 11:49:00	0.10035	0.098833	0.10111	14.309
1	2021-12-04 11:50:00	0.10069	0.099969	0.10111	14.247
1	2021-12-04 11:51:00	0.1009	0.099969	0.10224	14.251
1	2021-12-04 11:52:00	0.10076	0.099969	0.10111	14.28
1	2021-12-04 11:53:00	0.10095	0.099969	0.10224	14.249
1	2021-12-04 11:54:00	0.10103	0.099969	0.10224	14.2
1	2021-12-04 11:55:00	0.10052	0.099969	0.10111	14.271
1	2021-12-04 11:56:00	0.10058	0.099969	0.10111	14.231
1	2021-12-04 11:57:00	0.10107	0.099969	0.10224	14.312
1	2021-12-04 11:58:00	0.10082	0.099969	0.10224	14.296
1	2021-12-04 11:59:00	0.10029	0.098833	0.10111	14.333
1	2021-12-04 12:00:00	0.10044	0.098833	0.10111	14.239
1	2021-12-04 12:01:00	0.10109	0.099969	0.10224	14.226
1	2021-12-04 12:02:00	0.10109	0.099969	0.10224	14.286
1	2021-12-04 12:03:00	0.10086	0.099969	0.10224	14.301
1	2021-12-04 12:04:00	0.10118	0.099969	0.10224	14.254
1	2021-12-04 12:05:00	0.10114	0.099969	0.10224	14.259
1	2021-12-04 12:06:00	0.10082	0.099969	0.10224	14.322
1	2021-12-04 12:07:00	0.10099	0.099969	0.10224	14.241
1	2021-12-04 12:08:00	0.10116	0.099969	0.10224	14.257
1	2021-12-04 12:09:00	0.10129	0.10111	0.10224	14.292
1	2021-12-04 12:10:00	0.10109	0.099969	0.10111	14.249
1	2021-12-04 12:11:00	0.10105	0.099969	0.10111	14.28
1	2021-12-04 12:12:00	0.10103	0.099969	0.10224	14.262
1	2021-12-04 12:13:00	0.1008	0.099969	0.10224	14.238
1	2021-12-04 12:14:00	0.10101	0.099969	0.10224	14.201
1	2021-12-04 12:15:00	0.1012	0.099969	0.10224	14.263
1	2021-12-04 12:16:00	0.10088	0.099969	0.10224	14.28
1	2021-12-04 12:17:00	0.10088	0.099969	0.10224	14.253
1	2021-12-04 12:18:00	0.10099	0.099969	0.10224	14.306
1	2021-12-04 12:19:00	0.10082	0.099969	0.10224	14.279
1	2021-12-04 12:20:00	0.10073	0.099969	0.10111	14.345
1	2021-12-04 12:21:00	0.10044	0.099969	0.10224	14.287
1	2021-12-04 12:22:00	0.04953	-0.0090881	0.10111	14.363
1	2021-12-04 12:23:00	-0.0088988	-0.0090881	-0.0079521	14.295
1	2021-12-04 12:24:00	-0.0089367	-0.0090881	-0.0079521	14.327
1	2021-12-04 12:25:00	-0.0089556	-0.0090881	-0.0079521	14.196
1	2021-12-04 12:26:00	-0.0089745	-0.0090881	-0.0079521	14.3
1	2021-12-04 12:27:00	-0.0089367	-0.0090881	-0.0079521	14.28
1	2021-12-04 12:28:00	-0.0087852	-0.0090881	-0.0079521	14.238
1	2021-12-04 12:29:00	-0.0088609	-0.0090881	-0.0079521	14.21
1	2021-12-04 12:30:00	-0.0088041	-0.0090881	-0.0079521	14.257
1	2021-12-04 12:31:00	-0.0087284	-0.0090881	-0.0079521	14.285
1	2021-12-04 12:32:00	-0.0086905	-0.0090881	-0.0079521	14.238
1	2021-12-04 12:33:00	-0.0085012	-0.0090881	-0.0079521	14.301
1	2021-12-04 12:34:00	-0.0085769	-0.0090881	-0.0079521	14.291
1	2021-12-04 12:35:00	-0.0086148	-0.0090881	-0.0079521	14.231
1	2021-12-04 12:36:00	-0.0085769	-0.0090881	-0.0079521	14.227
1	2021-12-04 12:37:00	-0.0084255	-0.0090881	-0.0079521	14.256
1	2021-12-04 12:38:00	-0.0083687	-0.0090881	-0.0079521	14.245
1	2021-12-04 12:39:00	-0.0085012	-0.0090881	-0.0079521	14.262
1	2021-12-04 12:40:00	-0.0083119	-0.0090881	-0.0079521	14.212
1	2021-12-04 12:41:00	-0.0084823	-0.0090881	-0.0079521	14.27
1	2021-12-04 12:42:00	-0.008558	-0.0090881	-0.0079521	14.241
1	2021-12-04 12:43:00	-0.0087473	-0.0090881	-0.0079521	14.175
1	2021-12-04 12:44:00	-0.008558	-0.0090881	-0.0079521	14.198
1	2021-12-04 12:45:00	-0.0085391	-0.0090881	-0.0079521	14.243
1	2021-12-04 12:46:00	-0.0085012	-0.0090881	-0.0079521	14.254
1	2021-12-04 12:47:00	-0.0083497	-0.0090881	-0.0079521	14.202
1	2021-12-04 12:48:00	-0.0084255	-0.0090881	-0.0079521	14.225
1	2021-12-04 12:49:00	-0.0083876	-0.0090881	-0.0079521	14.24
1	2021-12-04 12:50:00	-0.0086527	-0.0090881	-0.0079521	14.232
1	2021-12-04 12:51:00	-0.0085391	-0.0090881	-0.0079521	14.246
1	2021-12-04 12:52:00	-0.0086527	-0.0090881	-0.0079521	14.277
1	2021-12-04 12:53:00	-0.0086148	-0.0090881	-0.0079521	14.23
1	2021-12-04 12:54:00	-0.0084633	-0.0090881	-0.0079521	14.206
1	2021-12-04 12:55:00	-0.0085769	-0.0090881	-0.0079521	14.264
1	2021-12-04 12:56:00	-0.0087663	-0.0090881	-0.0079521	14.256
1	2021-12-04 12:57:00	-0.0088988	-0.0090881	-0.0079521	14.284
1	2021-12-04 12:58:00	-0.0086148	-0.0090881	-0.0079521	14.271
1	2021-12-04 12:59:00	-0.0087284	-0.0090881	-0.0079521	14.3
1	2021-12-04 13:00:00	-0.0085201	-0.0090881	-0.0079521	14.32
1	2021-12-04 13:01:00	-0.0086527	-0.0090881	-0.0079521	14.224
1	2021-12-04 13:02:00	-0.0087852	-0.0090881	-0.0079521	14.274
1	2021-12-04 13:03:00	-0.0087284	-0.0090881	-0.0079521	14.316
1	2021-12-04 13:04:00	-0.0084823	-0.0090881	-0.0079521	14.255
1	2021-12-04 13:05:00	-0.0084823	-0.0090881	-0.0079521	14.233
1	2021-12-04 13:06:00	-0.0087852	-0.0090881	-0.0079521	14.236
1	2021-12-04 13:07:00	-0.0087852	-0.0090881	-0.0079521	14.264
1	2021-12-04 13:08:00	-0.0086905	-0.0090881	-0.0079521	14.228
1	2021-12-04 13:09:00	-0.0083497	-0.0090881	-0.0079521	14.212
1	2021-12-04 13:10:00	-0.0086527	-0.0090881	-0.0079521	14.269
1	2021-12-04 13:11:00	-0.0084255	-0.0090881	-0.0079521	14.244
1	2021-12-04 13:12:00	-0.0081793	-0.0090881	-0.0079521	14.203
1	2021-12-04 13:13:00	-0.0081036	-0.0090881	-0.0079521	14.227
1	2021-12-04 13:14:00	-0.0080468	-0.0090881	-0.0068161	14.255
1	2021-12-04 13:15:00	-0.0079521	-0.0079521	-0.0079521	14.222
1	2021-12-04 13:16:00	-0.0080089	-0.0090881	-0.0079521	14.217
1	2021-12-04 13:17:00	-0.00799	-0.0090881	-0.0068161	14.264
1	2021-12-04 13:18:00	-0.00799	-0.0090881	-0.0079521	14.175
1	2021-12-04 13:19:00	-0.0080089	-0.0090881	-0.0068161	14.231
1	2021-12-04 13:20:00	-0.0081036	-0.0090881	-0.0079521	14.25
1	2021-12-04 13:21:00	-0.0081983	-0.010224	-0.0079521	14.147
1	2021-12-04 13:22:00	-0.0081983	-0.010224	-0.0079521	14.147
1	2021-12-04 13:23:00	-0.00799	-0.0090881	-0.0079521	14.162
1	2021-12-04 13:24:00	-0.0082929	-0.010224	-0.0079521	14.203
1	2021-12-04 13:25:00	-0.0084444	-0.010224	-0.0079521	14.144
1	2021-12-04 13:26:00	-0.0087473	-0.010224	-0.0079521	14.16
1	2021-12-04 13:27:00	-0.0088609	-0.010224	-0.0079521	14.201
1	2021-12-04 13:28:00	-0.0083119	-0.0090881	-0.0079521	14.199
1	2021-12-04 13:29:00	-0.0086337	-0.010224	-0.0079521	14.158
1	2021-12-04 13:30:00	-0.0083497	-0.010224	-0.0079521	14.217
1	2021-12-04 13:31:00	-0.0087473	-0.010224	-0.0079521	14.238
1	2021-12-04 13:32:00	-0.0089177	-0.010224	-0.0079521	14.206
1	2021-12-04 13:33:00	-0.0088609	-0.010224	-0.0079521	14.217
1	2021-12-04 13:34:00	-0.0084444	-0.010224	-0.0079521	14.194
1	2021-12-04 13:35:00	-0.0084823	-0.010224	-0.0079521	14.243
1	2021-12-04 13:36:00	-0.0087852	-0.010224	-0.0079521	14.177
1	2021-12-04 13:37:00	-0.0089367	-0.010224	-0.0079521	14.228
1	2021-12-04 13:38:00	-0.0086337	-0.010224	-0.0079521	14.285
1	2021-12-04 13:39:00	-0.0089745	-0.010224	-0.0079521	14.232
1	2021-12-04 13:40:00	-0.0093721	-0.010224	-0.0090881	14.15
1	2021-12-04 13:41:00	-0.0089556	-0.010224	-0.0079521	14.198
1	2021-12-04 13:42:00	-0.0090692	-0.010224	-0.0079521	14.214
1	2021-12-04 13:43:00	-0.0087663	-0.010224	-0.0079521	14.145
1	2021-12-04 13:44:00	-0.0087095	-0.010224	-0.0079521	14.146
1	2021-12-04 13:45:00	-0.0087663	-0.010224	-0.0079521	14.212
1	2021-12-04 13:46:00	-0.0088799	-0.010224	-0.0079521	14.205
1	2021-12-04 13:47:00	-0.0086337	-0.010224	-0.0079521	14.212
1	2021-12-04 13:48:00	-0.0088988	-0.010224	-0.0079521	14.19
1	2021-12-04 13:49:00	-0.0090124	-0.010224	-0.0079521	14.233
1	2021-12-04 13:50:00	-0.0092207	-0.010224	-0.0090881	14.238
1	2021-12-04 13:51:00	-0.0089177	-0.010224	-0.0079521	14.155
1	2021-12-04 13:52:00	-0.0092207	-0.010224	-0.0079521	14.186
1	2021-12-04 13:53:00	-0.0093532	-0.010224	-0.0090881	14.231
1	2021-12-04 13:54:00	-0.0092585	-0.010224	-0.0090881	14.152
1	2021-12-04 13:55:00	-0.0093532	-0.010224	-0.0090881	14.123
1	2021-12-04 13:56:00	-0.0095993	-0.010224	-0.0090881	14.181
1	2021-12-04 13:57:00	-0.0097129	-0.010224	-0.0090881	14.166
1	2021-12-04 13:58:00	-0.0095993	-0.010224	-0.0056801	14.193
1	2021-12-04 13:59:00	-0.0097697	-0.010224	-0.0090881	14.186
1	2021-12-04 14:00:00	-0.0097129	-0.010224	-0.0090881	14.16
1	2021-12-04 14:01:00	-0.0095804	-0.010224	-0.0090881	14.203
1	2021-12-04 14:02:00	-0.0094857	-0.010224	-0.0090881	14.136
1	2021-12-04 14:03:00	-0.0092396	-0.010224	-0.0090881	14.182
1	2021-12-04 14:04:00	-0.0092017	-0.010224	-0.0090881	14.214
1	2021-12-04 14:05:00	-0.0091449	-0.010224	-0.0090881	14.176
1	2021-12-04 14:06:00	-0.0090881	-0.0090881	-0.0090881	14.139
1	2021-12-04 14:07:00	-0.0090881	-0.0090881	-0.0090881	14.186
1	2021-12-04 14:08:00	-0.0090692	-0.0090881	-0.0079521	14.226
1	2021-12-04 14:09:00	-0.0090881	-0.0090881	-0.0090881	14.181
1	2021-12-04 14:10:00	-0.0090881	-0.0090881	-0.0090881	14.197
1	2021-12-04 14:11:00	-0.0090881	-0.0090881	-0.0090881	14.166
1	2021-12-04 14:12:00	-0.0090503	-0.0090881	-0.0079521	14.217
1	2021-12-04 14:13:00	-0.0090692	-0.0090881	-0.0079521	14.202
1	2021-12-04 14:14:00	-0.0090692	-0.0090881	-0.0079521	14.291
1	2021-12-04 14:15:00	-0.0090313	-0.0090881	-0.0079521	14.322
1	2021-12-04 14:16:00	-0.0090124	-0.0090881	-0.0079521	14.229
1	2021-12-04 14:17:00	-0.0090124	-0.0090881	-0.0079521	14.254
1	2021-12-04 14:18:00	-0.0089935	-0.010224	-0.0079521	14.253
1	2021-12-04 14:19:00	-0.0089935	-0.0090881	-0.0079521	14.211
1	2021-12-04 14:20:00	-0.0088799	-0.010224	-0.0079521	14.146
1	2021-12-04 14:21:00	-0.0088988	-0.0090881	-0.0079521	14.219
1	2021-12-04 14:22:00	-0.0086337	-0.0090881	-0.0079521	14.19
1	2021-12-04 14:23:00	-0.008274	-0.0090881	-0.0079521	14.202
1	2021-12-04 14:24:00	-0.0081225	-0.0090881	-0.0079521	14.19
1	2021-12-04 14:25:00	-0.0079711	-0.0090881	-0.0079521	14.222
1	2021-12-04 14:26:00	-0.0079332	-0.0090881	-0.0068161	14.241
1	2021-12-04 14:27:00	-0.0078764	-0.0079521	-0.0068161	14.249
1	2021-12-04 14:28:00	-0.0073462	-0.0079521	-0.0068161	14.215
1	2021-12-04 14:29:00	-0.0068729	-0.0079521	-0.0068161	14.213
1	2021-12-04 14:30:00	-0.0067782	-0.0068161	-0.0056801	14.184
1	2021-12-04 14:31:00	-0.005983	-0.0068161	-0.0056801	14.218
1	2021-12-04 14:32:00	-0.0052635	-0.0056801	-0.0045441	14.267
1	2021-12-04 14:33:00	-0.0043169	-0.0056801	-0.0034081	14.158
1	2021-12-04 14:34:00	-0.0031619	-0.0045441	-0.002272	14.147
1	2021-12-04 14:35:00	-0.0021774	-0.002272	-0.001136	14.177
1	2021-12-04 14:36:00	-0.00077628	-0.002272	0	14.197
1	2021-12-04 14:37:00	0.00070054	0	0.002272	14.143
1	2021-12-04 14:38:00	0.0031051	0.002272	0.0045441	14.182
1	2021-12-04 14:39:00	0.0063806	0.0045441	0.0090881	14.195
1	2021-12-04 14:40:00	0.011436	0.0090881	0.014768	14.196
1	2021-12-04 14:41:00	0.018157	0.014768	0.02272	14.134
1	2021-12-04 14:42:00	0.027605	0.021584	0.034081	14.131
1	2021-12-04 14:43:00	0.040764	0.032944	0.048849	14.199
1	2021-12-04 14:44:00	0.060474	0.048849	0.072705	14.181
1	2021-12-04 14:45:00	0.086451	0.073841	0.10111	14.158
1	2021-12-04 14:46:00	0.11404	0.098833	0.13291	14.194
1	2021-12-04 14:47:00	0.15012	0.12837	0.17381	14.178
1	2021-12-04 14:48:00	0.20179	0.17495	0.23288	14.202
1	2021-12-04 14:49:00	0.26053	0.22948	0.29536	14.218
1	2021-12-04 14:50:00	0.33117	0.28968	0.37375	14.2
1	2021-12-04 14:51:00	0.43114	0.37943	0.4919	14.165
1	2021-12-04 14:52:00	0.56348	0.48735	0.64185	14.246
1	2021-12-04 14:53:00	0.73722	0.64299	0.84633	14.201
1	2021-12-04 14:54:00	0.9697	0.8327	1.1303	14.216
1	2021-12-04 14:55:00	1.2602	1.0804	1.42	14.176
1	2021-12-04 14:56:00	1.6082	1.3984	1.8131	14.151
1	2021-12-04 14:57:00	2.025	1.7847	2.2698	14.175
1	2021-12-04 14:58:00	2.5053	2.2436	2.7707	14.168
1	2021-12-04 14:59:00	3.0788	2.8026	3.3933	14.126
1	2021-12-04 15:00:00	3.7332	3.3717	4.1408	14.211
1	2021-12-04 15:01:00	4.4739	4.084	4.8974	14.191
1	2021-12-04 15:02:00	5.2968	4.8792	5.805	14.171
1	2021-12-04 15:03:00	6.1909	5.7414	6.7093	14.124
1	2021-12-04 15:04:00	7.1134	6.5855	7.6874	14.201
1	2021-12-04 15:05:00	8.0822	7.5443	8.6065	14.196
1	2021-12-04 15:06:00	9.1404	8.5996	9.7379	14.163
1	2021-12-04 15:07:00	10.305	9.6641	11.15	14.153
1	2021-12-04 15:08:00	11.505	10.725	12.167	14.178
1	2021-12-04 15:09:00	12.761	12.12	13.508	14.141
1	2021-12-04 15:10:00	14.076	13.341	14.776	14.085
1	2021-12-04 15:11:00	15.442	14.724	16.164	14.178
1	2021-12-04 15:12:00	16.888	16.172	17.659	14.193
1	2021-12-04 15:13:00	18.411	17.576	19.205	14.102
1	2021-12-04 15:14:00	19.984	19.217	20.856	14.144
1	2021-12-04 15:15:00	21.716	20.66	22.706	14.137
1	2021-12-04 15:16:00	23.575	22.707	24.647	14.149
1	2021-12-04 15:17:00	25.38	24.363	26.354	14.17
1	2021-12-04 15:18:00	27.164	26.095	28.157	14.171
1	2021-12-04 15:19:00	28.962	28.035	30.016	14.185
1	2021-12-04 15:20:00	30.868	29.886	31.904	14.116
1	2021-12-04 15:21:00	33.112	31.786	34.631	14.119
1	2021-12-04 15:22:00	35.656	34.178	37.205	14.186
1	2021-12-04 15:23:00	38.068	37.023	39.488	14.165
1	2021-12-04 15:24:00	40.337	38.761	41.942	14.198
1	2021-12-04 15:25:00	43.602	41.76	46.213	14.225
1	2021-12-04 15:26:00	46.749	44.907	48.542	14.239
1	2021-12-04 15:27:00	49.818	48.133	51.507	14.244
1	2021-12-04 15:28:00	52.902	50.757	55.074	14.264
1	2021-12-04 15:29:00	57.235	54.676	61.913	14.254
1	2021-12-04 15:30:00	60.966	58.323	65.048	14.233
1	2021-12-04 15:31:00	63.429	61.527	65.23	14.186
1	2021-12-04 15:32:00	66.38	64.992	68.15	14.16
1	2021-12-04 15:33:00	68.761	67.048	70.569	14.142
1	2021-12-04 15:34:00	70.885	69.024	72.41	14.112
1	2021-12-04 15:35:00	73.082	70.762	75.432	14.141
1	2021-12-04 15:36:00	76.485	73.523	79.771	14.177
1	2021-12-04 15:37:00	79.472	77.204	81.543	14.154
1	2021-12-04 15:38:00	81.964	79.703	86.11	14.142
1	2021-12-04 15:39:00	84.299	81.532	86.349	14.155
1	2021-12-04 15:40:00	87.859	84.202	90.575	14.116
1	2021-12-04 15:41:00	90.411	88.064	93.222	14.108
1	2021-12-04 15:42:00	93.294	89.791	96.993	14.112
1	2021-12-04 15:43:00	95.003	93.063	99.163	14.102
1	2021-12-04 15:44:00	109.32	97.822	123.52	14.102
1	2021-12-04 15:45:00	131.73	123.58	136.61	14.105
1	2021-12-04 15:46:00	143	133.02	152.64	14.064
1	2021-12-04 15:47:00	149.53	141.35	160.56	14.084
1	2021-12-04 15:48:00	154.6	142.67	166.87	14.103
1	2021-12-04 15:49:00	165.48	159.21	176.12	14.044
1	2021-12-04 15:50:00	159.2	151.62	169.63	14.108
1	2021-12-04 15:51:00	157.52	151.59	162.34	14.117
1	2021-12-04 15:52:00	155.48	146.72	183.31	14.117
1	2021-12-04 15:53:00	148.48	138.56	164.45	14.123
1	2021-12-04 15:54:00	135.48	130.06	143.66	14.154
1	2021-12-04 15:55:00	131.21	124.52	137.48	14.149
1	2021-12-04 15:56:00	121.14	116.73	126.9	14.1
1	2021-12-04 15:57:00	137.08	118.41	166.21	14.138
1	2021-12-04 15:58:00	173.43	154.46	186.15	14.215
1	2021-12-04 15:59:00	181.12	176.05	188.68	14.105
1	2021-12-04 16:00:00	169.27	154.87	182.83	14.181
1	2021-12-04 16:01:00	154.72	149.85	161.56	14.201
1	2021-12-04 16:02:00	150.02	140.24	161.01	14.238
1	2021-12-04 16:03:00	135.96	126.63	144.58	14.254
1	2021-12-04 16:04:00	129.14	124.69	137.22	14.233
1	2021-12-04 16:05:00	127.88	122.04	141.87	14.182
1	2021-12-04 16:06:00	129.98	124.2	170.68	14.257
1	2021-12-04 16:07:00	135.73	127	175.2	14.205
1	2021-12-04 16:08:00	135.55	130.01	141.13	14.184
1	2021-12-04 16:09:00	137.93	131.53	143.46	14.193
1	2021-12-04 16:10:00	144.2	137.11	149.9	14.134
1	2021-12-04 16:11:00	156.86	147.26	168.09	14.141
1	2021-12-04 16:12:00	172.77	159.8	185.81	14.171
1	2021-12-04 16:13:00	178.35	171.19	186.49	14.182
1	2021-12-04 16:14:00	179.7	173.33	186.03	14.133
1	2021-12-04 16:15:00	201.64	181.56	263.18	14.149
1	2021-12-04 16:16:00	207.33	193.58	218.62	14.215
1	2021-12-04 16:17:00	236.69	219.15	263.08	14.159
1	2021-12-04 16:18:00	274.98	238.35	356.94	14.175
1	2021-12-04 16:19:00	275.72	264.24	291.16	14.135
1	2021-12-04 16:20:00	268.11	258.1	278.21	14.176
1	2021-12-04 16:21:00	244.61	227.42	260.94	14.199
1	2021-12-04 16:22:00	252.63	221.36	335.23	14.176
1	2021-12-04 16:23:00	307.07	251.38	359.44	14.103
1	2021-12-04 16:24:00	337.18	311.5	366.48	14.178
1	2021-12-04 16:25:00	315.62	307.86	325.01	14.116
