1	2021-11-20 06:39:00	-0.0010413	-0.0034081	0	14.137
1	2021-11-20 06:40:00	-0.00026507	-0.002272	0.001136	14.188
1	2021-11-20 06:41:00	0.00041654	-0.002272	0.002272	14.191
1	2021-11-20 06:42:00	0.00037867	-0.001136	0.002272	14.199
1	2021-11-20 06:43:00	-0.00098455	-0.002272	0.001136	14.202
1	2021-11-20 06:44:00	1.2775	-0.0034081	37.224	14.195
1	2021-11-20 06:45:00	-0.0014958	-0.0034081	0	14.187
1	2021-11-20 06:46:00	0.00073841	-0.001136	0.002272	14.189
1	2021-11-20 06:47:00	0.00060588	0	0.001136	14.172
1	2021-11-20 06:48:00	0.00079521	-0.001136	0.001136	14.141
1	2021-11-20 06:49:00	1.8934E-005	-0.001136	0.002272	14.172
1	2021-11-20 06:50:00	-0.00060588	-0.001136	0.001136	14.196
1	2021-11-20 06:51:00	-0.00081415	-0.001136	0.001136	14.193
1	2021-11-20 06:52:00	-0.0012686	-0.0034081	0	14.163
1	2021-11-20 06:53:00	-0.00087095	-0.002272	0.001136	14.18
1	2021-11-20 06:54:00	0.00090881	0	0.002272	14.155
1	2021-11-20 06:55:00	0.00094668	-0.001136	0.002272	14.159
1	2021-11-20 06:56:00	0.00054907	-0.001136	0.002272	14.196
1	2021-11-20 06:57:00	0.0012118	-0.001136	0.0034081	14.199
1	2021-11-20 06:58:00	-0.00062481	-0.002272	0.001136	14.155
1	2021-11-20 06:59:00	0.00030294	-0.002272	0.002272	14.172
1	2021-11-20 07:00:00	0.00026507	-0.001136	0.001136	14.178
1	2021-11-20 07:01:00	0.00053014	-0.001136	0.002272	14.201
1	2021-11-20 07:02:00	0.00098455	-0.001136	0.002272	14.175
1	2021-11-20 07:03:00	0.00088988	-0.001136	0.002272	14.169
1	2021-11-20 07:04:00	0.63901	-0.002272	37.223	14.173
1	2021-11-20 07:05:00	-0.0012686	-0.002272	0	14.174
1	2021-11-20 07:06:00	-0.0015715	-0.0034081	0	14.122
1	2021-11-20 07:07:00	-0.0015904	-0.002272	-0.001136	14.189
1	2021-11-20 07:08:00	2.3283E-011	-0.0034081	0.002272	14.195
1	2021-11-20 07:09:00	0.00053014	0	0.001136	14.176
1	2021-11-20 07:10:00	-0.00043547	-0.002272	0.001136	14.123
1	2021-11-20 07:11:00	-0.00090881	-0.002272	0	14.152
1	2021-11-20 07:12:00	-0.0011171	-0.002272	0	14.251
1	2021-11-20 07:13:00	-0.00047334	-0.002272	0.001136	14.249
1	2021-11-20 07:14:00	0.0014011	0	0.002272	14.222
1	2021-11-20 07:15:00	1.8934E-005	-0.001136	0.002272	14.252
1	2021-11-20 07:16:00	0.00071948	-0.001136	0.002272	14.238
1	2021-11-20 07:17:00	0.0011739	-0.001136	0.002272	14.217
1	2021-11-20 07:18:00	0.00041654	-0.002272	0.002272	14.22
1	2021-11-20 07:19:00	0.00098455	0	0.002272	14.198
1	2021-11-20 07:20:00	0.00083308	0	0.001136	14.148
1	2021-11-20 07:21:00	0.00081415	-0.001136	0.002272	14.143
1	2021-11-20 07:22:00	-0.0001136	-0.0034081	0.001136	14.186
1	2021-11-20 07:23:00	-0.0012307	-0.0034081	0	14.155
1	2021-11-20 07:24:00	0.63801	-0.0034081	37.223	14.147
1	2021-11-20 07:25:00	-0.0014958	-0.002272	0	14.154
1	2021-11-20 07:26:00	0.61977	-0.0034081	37.223	14.164
1	2021-11-20 07:27:00	0.00083308	0	0.002272	14.158
1	2021-11-20 07:28:00	0.00066268	-0.001136	0.002272	14.164
1	2021-11-20 07:29:00	0.0010792	0	0.002272	14.187
1	2021-11-20 07:30:00	0.0011171	0	0.002272	14.165
1	2021-11-20 07:31:00	-0.00039761	-0.002272	0.002272	14.139
1	2021-11-20 07:32:00	0.00043547	-0.002272	0.002272	14.176
1	2021-11-20 07:33:00	0.0010224	0	0.002272	14.139
1	2021-11-20 07:34:00	0.0010035	0	0.0034081	14.123
1	2021-11-20 07:35:00	0.00090881	-0.001136	0.002272	14.139
1	2021-11-20 07:36:00	0.00087095	-0.001136	0.002272	14.168
1	2021-11-20 07:37:00	0.0011739	0.001136	0.002272	14.162
1	2021-11-20 07:38:00	0.001136	0.001136	0.001136	14.171
1	2021-11-20 07:39:00	-0.00066268	-0.002272	0.002272	14.138
1	2021-11-20 07:40:00	-0.001704	-0.0034081	0	14.196
1	2021-11-20 07:41:00	0.00045441	-0.001136	0.002272	14.14
1	2021-11-20 07:42:00	0.0017987	0	0.0034081	14.201
1	2021-11-20 07:43:00	0.00088988	0	0.002272	14.205
1	2021-11-20 07:44:00	0.00070054	-0.001136	0.002272	14.175
1	2021-11-20 07:45:00	0.00079521	0	0.001136	14.196
1	2021-11-20 07:46:00	0.00077628	-0.001136	0.002272	14.156
1	2021-11-20 07:47:00	0.00056801	-0.002272	0.002272	14.212
1	2021-11-20 07:48:00	0.00051121	-0.001136	0.002272	14.165
1	2021-11-20 07:49:00	0.00056801	-0.002272	0.001136	14.191
1	2021-11-20 07:50:00	0.00068161	0	0.001136	14.168
1	2021-11-20 07:51:00	-0.00051121	-0.002272	0.002272	14.175
1	2021-11-20 07:52:00	-0.0012686	-0.002272	0	14.174
1	2021-11-20 07:53:00	0.000284	-0.001136	0.002272	14.188
1	2021-11-20 07:54:00	0.00070054	-0.001136	0.002272	14.195
1	2021-11-20 07:55:00	0.00054907	-0.001136	0.001136	14.185
1	2021-11-20 07:56:00	0.00066268	0	0.002272	14.192
1	2021-11-20 07:57:00	0.00051121	0	0.001136	14.151
1	2021-11-20 07:58:00	0.00054907	-0.001136	0.001136	14.165
1	2021-11-20 07:59:00	0.00049227	0	0.001136	14.166
1	2021-11-20 08:00:00	0.00079521	-0.001136	0.001136	14.139
1	2021-11-20 08:01:00	0.00087095	-0.002272	0.001136	14.181
1	2021-11-20 08:02:00	0.0010792	-0.001136	0.002272	14.175
1	2021-11-20 08:03:00	-1.8934E-005	-0.002272	0.002272	14.186
1	2021-11-20 08:04:00	-0.0010981	-0.002272	0	14.148
1	2021-11-20 08:05:00	0.00026507	-0.002272	0.002272	14.189
1	2021-11-20 08:06:00	-0.0010413	-0.002272	0	14.179
1	2021-11-20 08:07:00	-0.001136	-0.002272	0	14.179
1	2021-11-20 08:08:00	-7.5734E-005	-0.001136	0.0034081	14.184
1	2021-11-20 08:09:00	0.0010224	-0.001136	0.0034081	14.144
1	2021-11-20 08:10:00	0.00037867	-0.002272	0.0034081	14.19
1	2021-11-20 08:11:00	0.0001704	-0.001136	0.002272	14.244
1	2021-11-20 08:12:00	0.0012686	0	0.002272	14.257
1	2021-11-20 08:13:00	0.00035974	-0.002272	0.002272	14.25
1	2021-11-20 08:14:00	0.00077628	-0.002272	0.002272	14.251
1	2021-11-20 08:15:00	-1.8934E-005	-0.002272	0.001136	14.247
1	2021-11-20 08:16:00	0.0010981	-0.001136	0.002272	14.209
1	2021-11-20 08:17:00	0.0010792	0	0.001136	14.254
1	2021-11-20 08:18:00	0.00077628	-0.001136	0.002272	14.182
1	2021-11-20 08:19:00	0.00043547	-0.001136	0.002272	14.193
1	2021-11-20 08:20:00	0.00088988	0	0.002272	14.181
1	2021-11-20 08:21:00	0.00081415	-0.001136	0.002272	14.2
1	2021-11-20 08:22:00	0.00079521	0	0.001136	14.2
1	2021-11-20 08:23:00	0.00056801	-0.001136	0.002272	14.169
1	2021-11-20 08:24:00	0.00060588	0	0.002272	14.177
1	2021-11-20 08:25:00	0.00094668	-0.001136	0.0034081	14.212
1	2021-11-20 08:26:00	0.00096561	0	0.002272	14.134
1	2021-11-20 08:27:00	0.00077628	-0.001136	0.002272	14.171
1	2021-11-20 08:28:00	0.00083308	-0.002272	0.002272	14.188
1	2021-11-20 08:29:00	0.00092775	0	0.002272	14.215
1	2021-11-20 08:30:00	0.00092775	-0.001136	0.001136	14.165
1	2021-11-20 08:31:00	0.00092775	0	0.002272	14.209
1	2021-11-20 08:32:00	0.00098455	-0.001136	0.002272	14.152
1	2021-11-20 08:33:00	-0.00075734	-0.001136	0.001136	14.182
1	2021-11-20 08:34:00	-0.00088988	-0.002272	0.001136	14.184
1	2021-11-20 08:35:00	0.00085201	-0.0034081	0.0034081	14.204
1	2021-11-20 08:36:00	0.0012686	0	0.002272	14.21
1	2021-11-20 08:37:00	0.0010981	0	0.002272	14.219
1	2021-11-20 08:38:00	0.0011171	0	0.002272	14.21
1	2021-11-20 08:39:00	0.00088988	0	0.002272	14.217
1	2021-11-20 08:40:00	0.00071948	-0.001136	0.002272	14.194
1	2021-11-20 08:41:00	0.00075734	-0.001136	0.002272	14.215
1	2021-11-20 08:42:00	0.00045441	-0.001136	0.002272	14.217
1	2021-11-20 08:43:00	-9.4668E-005	-0.001136	0.001136	14.215
1	2021-11-20 08:44:00	-0.00098455	-0.002272	0.001136	14.217
1	2021-11-20 08:45:00	5.6801E-005	-0.002272	0.002272	14.153
1	2021-11-20 08:46:00	-0.0013254	-0.0034081	0	14.223
1	2021-11-20 08:47:00	0.00020827	-0.002272	0.002272	14.147
1	2021-11-20 08:48:00	-0.00020827	-0.001136	0.002272	14.172
1	2021-11-20 08:49:00	0.00047334	-0.002272	0.002272	14.208
1	2021-11-20 08:50:00	0.00037867	-0.001136	0.002272	14.21
1	2021-11-20 08:51:00	0.0001136	-0.001136	0.001136	14.213
1	2021-11-20 08:52:00	7.5734E-005	-0.001136	0.001136	14.221
1	2021-11-20 08:53:00	0.00032187	-0.001136	0.002272	14.197
1	2021-11-20 08:54:00	0.00085201	-0.001136	0.002272	14.204
1	2021-11-20 08:55:00	0.00060588	-0.001136	0.0034081	14.214
1	2021-11-20 08:56:00	-0.00068161	-0.001136	0.001136	14.171
1	2021-11-20 08:57:00	-0.00077628	-0.002272	0.001136	14.211
1	2021-11-20 08:58:00	-0.0011171	-0.002272	0	14.267
1	2021-11-20 08:59:00	-0.00039761	-0.002272	0.001136	14.264
1	2021-11-20 09:00:00	0.0013064	-0.001136	0.0034081	14.245
1	2021-11-20 09:01:00	-0.00037867	-0.002272	0.002272	14.262
1	2021-11-20 09:02:00	0.0011739	-0.001136	0.002272	14.257
1	2021-11-20 09:03:00	0.0016851	0	0.0034081	14.257
1	2021-11-20 09:04:00	3.7867E-005	-0.001136	0.002272	14.269
1	2021-11-20 09:05:00	0.00049227	-0.002272	0.0034081	14.238
1	2021-11-20 09:06:00	5.6801E-005	-0.002272	0.002272	14.199
1	2021-11-20 09:07:00	0.00018934	-0.001136	0.001136	14.188
1	2021-11-20 09:08:00	-7.5734E-005	-0.002272	0.001136	14.192
1	2021-11-20 09:09:00	-5.6801E-005	-0.002272	0.002272	14.207
1	2021-11-20 09:10:00	-0.0001136	-0.001136	0.002272	14.206
1	2021-11-20 09:11:00	0.00035974	-0.001136	0.0034081	14.172
1	2021-11-20 09:12:00	0.0013822	0	0.0034081	14.174
1	2021-11-20 09:13:00	0.0018555	0	0.0034081	14.212
1	2021-11-20 09:14:00	0.0016283	0	0.0034081	14.191
1	2021-11-20 09:15:00	0.001723	0	0.002272	14.144
1	2021-11-20 09:16:00	0.00094668	-0.001136	0.002272	14.187
1	2021-11-20 09:17:00	0.0017987	0	0.0034081	14.196
1	2021-11-20 09:18:00	0.0015904	0	0.002272	14.203
1	2021-11-20 09:19:00	0.0019123	0	0.0034081	14.204
1	2021-11-20 09:20:00	0.0017608	0	0.0034081	14.215
1	2021-11-20 09:21:00	0.0010035	-0.001136	0.002272	14.183
1	2021-11-20 09:22:00	-3.7867E-005	-0.002272	0.002272	14.171
1	2021-11-20 09:23:00	0.0021584	0	0.0034081	14.165
1	2021-11-20 09:24:00	0.0017987	0	0.002272	14.213
1	2021-11-20 09:25:00	0.0018555	0.001136	0.002272	14.148
1	2021-11-20 09:26:00	0.0017798	0	0.0034081	14.16
1	2021-11-20 09:27:00	0.0018555	0.001136	0.002272	14.148
1	2021-11-20 09:28:00	0.0021395	0	0.002272	14.202
1	2021-11-20 09:29:00	0.002007	0.001136	0.0034081	14.175
1	2021-11-20 09:30:00	0.0013064	-0.001136	0.002272	14.165
1	2021-11-20 09:31:00	0.00079521	-0.001136	0.002272	14.202
1	2021-11-20 09:32:00	0.0013064	0	0.002272	14.16
1	2021-11-20 09:33:00	0.001704	0	0.0034081	14.155
1	2021-11-20 09:34:00	0.002291	0.001136	0.0034081	14.129
1	2021-11-20 09:35:00	0.001155	-0.002272	0.002272	14.158
1	2021-11-20 09:36:00	0.0011171	-0.001136	0.002272	14.203
1	2021-11-20 09:37:00	0.0010792	-0.001136	0.002272	14.207
1	2021-11-20 09:38:00	0.0012496	0	0.0034081	14.217
1	2021-11-20 09:39:00	0.00064374	-0.001136	0.0034081	14.207
1	2021-11-20 09:40:00	0.00030294	-0.002272	0.002272	14.165
1	2021-11-20 09:41:00	0.0012307	-0.001136	0.002272	14.166
1	2021-11-20 09:42:00	0.0018555	0.001136	0.0034081	14.206
1	2021-11-20 09:43:00	0.0016283	0	0.0034081	14.196
1	2021-11-20 09:44:00	0.0015715	0	0.002272	14.211
1	2021-11-20 09:45:00	0.001988	0	0.002272	14.246
1	2021-11-20 09:46:00	0.0016472	0	0.002272	14.264
1	2021-11-20 09:47:00	0.0018176	0	0.0034081	14.262
1	2021-11-20 09:48:00	0.0021206	0.001136	0.0034081	14.197
1	2021-11-20 09:49:00	0.0019691	0	0.0034081	14.249
1	2021-11-20 09:50:00	0.0013822	0	0.0034081	14.223
1	2021-11-20 09:51:00	0.0012118	0	0.002272	14.234
1	2021-11-20 09:52:00	0.0015147	0	0.002272	14.234
1	2021-11-20 09:53:00	0.00068161	-0.002272	0.002272	14.166
1	2021-11-20 09:54:00	0.00092775	-0.001136	0.002272	14.163
1	2021-11-20 09:55:00	0.0015715	0	0.0034081	14.16
1	2021-11-20 09:56:00	0.0016472	0	0.0034081	14.182
1	2021-11-20 09:57:00	0.001988	0	0.002272	14.21
1	2021-11-20 09:58:00	0.0018744	0.001136	0.002272	14.186
1	2021-11-20 09:59:00	0.0015147	0	0.0034081	14.193
1	2021-11-20 10:00:00	0.0018555	-0.001136	0.002272	14.161
1	2021-11-20 10:01:00	0.001988	0	0.0034081	14.192
1	2021-11-20 10:02:00	0.00096561	-0.001136	0.002272	14.175
1	2021-11-20 10:03:00	0.00142	0	0.002272	14.204
1	2021-11-20 10:04:00	0.0003408	-0.002272	0.002272	14.208
1	2021-11-20 10:05:00	7.5734E-005	-0.001136	0.001136	14.148
1	2021-11-20 10:06:00	5.6801E-005	-0.002272	0.002272	14.197
1	2021-11-20 10:07:00	-0.00032187	-0.0034081	0.002272	14.212
1	2021-11-20 10:08:00	-0.00049227	-0.0034081	0.001136	14.171
1	2021-11-20 10:09:00	3.7867E-005	-0.001136	0.001136	14.168
1	2021-11-20 10:10:00	0.0018176	0	0.0034081	14.171
1	2021-11-20 10:11:00	0.0018176	0	0.002272	14.13
1	2021-11-20 10:12:00	0.001704	0	0.002272	14.16
1	2021-11-20 10:13:00	0.0018176	0	0.0034081	14.162
1	2021-11-20 10:14:00	0.0010413	0	0.0034081	14.212
1	2021-11-20 10:15:00	0.0016472	0	0.0045441	14.186
1	2021-11-20 10:16:00	0.00064374	0	0.002272	14.209
1	2021-11-20 10:17:00	0.0010035	0	0.0034081	14.191
1	2021-11-20 10:18:00	0.00053014	-0.001136	0.002272	14.205
1	2021-11-20 10:19:00	0.00077628	-0.001136	0.002272	14.193
1	2021-11-20 10:20:00	0.0010413	0	0.002272	14.191
1	2021-11-20 10:21:00	0.0013822	0	0.0034081	14.147
1	2021-11-20 10:22:00	0.0016662	0	0.0034081	14.207
1	2021-11-20 10:23:00	0.0012307	0	0.0034081	14.177
1	2021-11-20 10:24:00	0.001136	0	0.0034081	14.165
1	2021-11-20 10:25:00	0.0010035	-0.001136	0.002272	14.174
1	2021-11-20 10:26:00	0.0010413	0	0.0034081	14.16
1	2021-11-20 10:27:00	0.0001704	-0.002272	0.001136	14.178
1	2021-11-20 10:28:00	0.0010413	0	0.002272	14.206
1	2021-11-20 10:29:00	0.0012307	0	0.0034081	14.165
1	2021-11-20 10:30:00	0.0022531	0.001136	0.0034081	14.187
1	2021-11-20 10:31:00	0.0018555	-0.001136	0.0034081	14.211
1	2021-11-20 10:32:00	0.0018555	0.001136	0.0034081	14.213
1	2021-11-20 10:33:00	0.00077628	0	0.002272	14.214
1	2021-11-20 10:34:00	0.00075734	-0.002272	0.002272	14.181
1	2021-11-20 10:35:00	1.8934E-005	-0.001136	0.002272	14.214
1	2021-11-20 10:36:00	-0.00026507	-0.0034081	0.002272	14.199
1	2021-11-20 10:37:00	0.0021016	0	0.0034081	14.172
1	2021-11-20 10:38:00	0.00045441	-0.001136	0.002272	14.206
1	2021-11-20 10:39:00	0.00015147	-0.001136	0.002272	14.174
1	2021-11-20 10:40:00	-5.6801E-005	-0.002272	0	14.23
1	2021-11-20 10:41:00	2.3283E-011	-0.001136	0.001136	14.252
1	2021-11-20 10:42:00	-0.00018934	-0.002272	0.002272	14.238
1	2021-11-20 10:43:00	0.0001704	-0.002272	0.002272	14.264
1	2021-11-20 10:44:00	0.0016472	0	0.0045441	14.275
1	2021-11-20 10:45:00	0.00062481	-0.001136	0.002272	14.238
1	2021-11-20 10:46:00	7.5734E-005	-0.001136	0.002272	14.238
1	2021-11-20 10:47:00	0.00041654	-0.002272	0.002272	14.288
1	2021-11-20 10:48:00	0.00054907	0	0.002272	14.218
1	2021-11-20 10:49:00	0.0015147	-0.001136	0.0034081	14.249
1	2021-11-20 10:50:00	0.00083308	-0.002272	0.0034081	14.219
1	2021-11-20 10:51:00	0.00083308	-0.001136	0.002272	14.2
1	2021-11-20 10:52:00	0.0018176	0	0.0034081	14.167
1	2021-11-20 10:53:00	0.00058694	-0.001136	0.002272	14.176
1	2021-11-20 10:54:00	1.5522E-011	-0.001136	0.001136	14.195
1	2021-11-20 10:55:00	0	-0.001136	0.001136	14.148
1	2021-11-20 10:56:00	0.00039761	-0.001136	0.001136	14.172
1	2021-11-20 10:57:00	0.0012307	0	0.0034081	14.186
1	2021-11-20 10:58:00	0.0010224	-0.001136	0.002272	14.209
1	2021-11-20 10:59:00	0.0011739	0	0.002272	14.212
1	2021-11-20 11:00:00	0.00096561	0	0.002272	14.191
1	2021-11-20 11:01:00	0.0010413	0	0.002272	14.217
1	2021-11-20 11:02:00	0.0010413	-0.001136	0.001136	14.181
1	2021-11-20 11:03:00	0.0010413	0	0.002272	14.205
1	2021-11-20 11:04:00	0.00077628	-0.001136	0.002272	14.187
1	2021-11-20 11:05:00	0.00075734	-0.001136	0.002272	14.181
1	2021-11-20 11:06:00	0.00092775	0	0.002272	14.199
1	2021-11-20 11:07:00	0.00096561	0	0.002272	14.197
1	2021-11-20 11:08:00	0.0010413	0	0.002272	14.191
1	2021-11-20 11:09:00	0.00090881	-0.001136	0.001136	14.176
1	2021-11-20 11:10:00	0.00092775	0	0.002272	14.157
1	2021-11-20 11:11:00	0.0010413	0	0.002272	14.159
1	2021-11-20 11:12:00	0.00085201	-0.001136	0.002272	14.183
1	2021-11-20 11:13:00	0.00088988	-0.001136	0.002272	14.18
1	2021-11-20 11:14:00	0.00096561	-0.001136	0.002272	14.205
1	2021-11-20 11:15:00	0.00087095	-0.001136	0.002272	14.219
1	2021-11-20 11:16:00	0.00077628	-0.001136	0.002272	14.269
1	2021-11-20 11:17:00	0.00039761	-0.001136	0.001136	14.296
1	2021-11-20 11:18:00	0.00064374	-0.002272	0.001136	14.275
1	2021-11-20 11:19:00	0.00085201	-0.001136	0.002272	14.294
1	2021-11-20 11:20:00	0.00056801	-0.001136	0.002272	14.254
1	2021-11-20 11:21:00	0.0001704	-0.002272	0.001136	14.232
1	2021-11-20 11:22:00	0.00030294	0	0.002272	14.249
1	2021-11-20 11:23:00	7.5734E-005	-0.002272	0.001136	14.27
1	2021-11-20 11:24:00	0.63922	-0.001136	37.224	14.245
1	2021-11-20 11:25:00	-0.00015147	-0.002272	0.001136	14.25
1	2021-11-20 11:26:00	-0.00034081	-0.001136	0	14.305
1	2021-11-20 11:27:00	0.00020827	-0.002272	0.002272	14.265
1	2021-11-20 11:28:00	0.00071948	-0.002272	0.0034081	14.258
1	2021-11-20 11:29:00	0.00062481	0	0.002272	14.168
1	2021-11-20 11:30:00	0.0011739	-0.001136	0.002272	14.315
1	2021-11-20 11:31:00	0.00094668	0	0.002272	14.368
1	2021-11-20 11:32:00	0.0010981	-0.001136	0.002272	14.353
1	2021-11-20 11:33:00	0.00073841	0	0.001136	14.379
1	2021-11-20 11:34:00	0.00087095	-0.001136	0.002272	14.344
1	2021-11-20 11:35:00	0.00068161	-0.001136	0.002272	14.37
1	2021-11-20 11:36:00	0.00039761	-0.001136	0.001136	14.335
1	2021-11-20 11:37:00	0.00075734	0	0.001136	14.317
1	2021-11-20 11:38:00	0.00053014	0	0.001136	14.113
1	2021-11-20 11:39:00	0.00071948	0	0.002272	14.099
1	2021-11-20 11:40:00	3.7867E-005	-0.001136	0.001136	14.29
1	2021-11-20 11:41:00	-0.0010224	-0.002272	0	14.225
1	2021-11-20 11:42:00	0.63903	-0.002272	37.224	14.275
1	2021-11-20 11:43:00	0.001155	0	0.002272	14.29
1	2021-11-20 11:44:00	0.0011171	-0.001136	0.002272	14.256
1	2021-11-20 11:45:00	9.4668E-005	-0.001136	0.001136	14.263
1	2021-11-20 11:46:00	-0.00047334	-0.002272	0.001136	14.259
1	2021-11-20 11:47:00	0.00024614	0	0.001136	14.243
1	2021-11-20 11:48:00	0.00094668	0	0.002272	14.249
1	2021-11-20 11:49:00	0.00075734	-0.002272	0.002272	14.236
1	2021-11-20 11:50:00	0.63912	-0.001136	37.224	14.069
1	2021-11-20 11:51:00	-0.00024614	-0.002272	0.001136	14.28
1	2021-11-20 11:52:00	-0.0001136	-0.001136	0	14.294
1	2021-11-20 11:53:00	1.2785	-0.002272	37.224	14.303
1	2021-11-20 11:54:00	0.6388	-0.002272	37.224	14.096
1	2021-11-20 11:55:00	-0.00039761	-0.002272	0.001136	14.302
1	2021-11-20 11:56:00	1.2781	-0.002272	37.224	14.3
1	2021-11-20 11:57:00	0.63909	-0.001136	37.224	14.27
1	2021-11-20 11:58:00	0.63907	-0.002272	37.224	14.061
1	2021-11-20 11:59:00	-0.00037867	-0.001136	0.001136	14.277
1	2021-11-20 12:00:00	-0.0002272	-0.002272	0.001136	14.105
1	2021-11-20 12:01:00	0.000284	-0.001136	0.002272	14.243
1	2021-11-20 12:02:00	0.00015147	-0.001136	0.001136	14.113
1	2021-11-20 12:03:00	0.00034081	-0.002272	0.001136	14.234
1	2021-11-20 12:04:00	0.0010224	0	0.0034081	14.102
1	2021-11-20 12:05:00	-0.00013254	-0.001136	0.001136	14.091
1	2021-11-20 12:06:00	0.00096561	-0.001136	0.002272	14.297
1	2021-11-20 12:07:00	0.001155	0	0.002272	14.248
1	2021-11-20 12:08:00	0.0011928	-0.001136	0.0034081	14.299
1	2021-11-20 12:09:00	0.001136	-0.001136	0.002272	14.089
1	2021-11-20 12:10:00	0.0010981	0	0.001136	14.303
1	2021-11-20 12:11:00	0.00094668	-0.001136	0.002272	14.276
1	2021-11-20 12:12:00	0.001155	0	0.002272	14.285
1	2021-11-20 12:13:00	0.0010603	0	0.002272	14.284
1	2021-11-20 12:14:00	-1.8934E-005	-0.001136	0.002272	14.292
1	2021-11-20 12:15:00	0.63855	-0.001136	37.224	14.298
1	2021-11-20 12:16:00	0.6385	-0.001136	37.224	14.132
1	2021-11-20 12:17:00	0.63848	-0.0034081	37.224	14.097
1	2021-11-20 12:18:00	1.278	-0.002272	37.224	14.124
1	2021-11-20 12:19:00	0.0001136	-0.001136	0.002272	14.088
1	2021-11-20 12:20:00	0.001136	0	0.002272	14.149
1	2021-11-20 12:21:00	0.0011171	-0.001136	0.002272	14.326
1	2021-11-20 12:22:00	-7.5734E-005	-0.001136	0.002272	14.115
1	2021-11-20 12:23:00	-0.00077628	-0.002272	0	14.141
1	2021-11-20 12:24:00	-0.00071948	-0.001136	0	14.41
1	2021-11-20 12:25:00	1.917	-0.0034081	37.224	14.367
1	2021-11-20 12:26:00	-0.0010603	-0.0034081	0	14.359
1	2021-11-20 12:27:00	-0.00090881	-0.001136	0.001136	14.366
1	2021-11-20 12:28:00	-0.00096561	-0.001136	0.001136	14.369
1	2021-11-20 12:29:00	0.6385	-0.002272	37.224	14.332
1	2021-11-20 12:30:00	1.9173	-0.001136	37.224	14.358
1	2021-11-20 12:31:00	-0.00083308	-0.002272	0.001136	14.368
1	2021-11-20 12:32:00	-0.00070054	-0.002272	0	14.34
1	2021-11-20 12:33:00	0.63899	-0.002272	37.224	14.326
1	2021-11-20 12:34:00	0.6391	-0.002272	37.224	14.32
1	2021-11-20 12:35:00	0.00026507	-0.001136	0.002272	14.273
1	2021-11-20 12:36:00	-0.00013254	-0.002272	0.001136	14.311
1	2021-11-20 12:37:00	-0.00066268	-0.001136	0	14.241
1	2021-11-20 12:38:00	-0.00092775	-0.001136	0	14.298
1	2021-11-20 12:39:00	0.63838	-0.002272	37.224	14.268
1	2021-11-20 12:40:00	-0.0010603	-0.002272	0	14.228
1	2021-11-20 12:41:00	-0.0010792	-0.001136	0	14.202
1	2021-11-20 12:42:00	1.2777	-0.002272	37.224	14.22
1	2021-11-20 12:43:00	-0.00090881	-0.0034081	0	14.143
1	2021-11-20 12:44:00	0.6385	-0.002272	37.224	14.201
1	2021-11-20 12:45:00	1.28	-0.002272	37.224	14.198
1	2021-11-20 12:46:00	-0.00075734	-0.002272	0.001136	14.275
1	2021-11-20 12:47:00	-0.00083308	-0.001136	0.001136	14.256
1	2021-11-20 12:48:00	-0.0010792	-0.002272	0	14.227
1	2021-11-20 12:49:00	-0.00094668	-0.001136	0	14.29
1	2021-11-20 12:50:00	-0.00090881	-0.002272	0	14.273
1	2021-11-20 12:51:00	0.63829	-0.002272	37.224	14.302
1	2021-11-20 12:52:00	-0.0010603	-0.002272	0	14.289
1	2021-11-20 12:53:00	0.63852	-0.001136	37.224	14.32
1	2021-11-20 12:54:00	-0.0010792	-0.002272	0.001136	14.318
1	2021-11-20 12:55:00	-0.0010792	-0.001136	0	14.206
1	2021-11-20 12:56:00	-0.0010792	-0.002272	0	14.186
1	2021-11-20 12:57:00	-0.0010413	-0.002272	0	14.166
1	2021-11-20 12:58:00	-0.00088988	-0.002272	0	14.207
1	2021-11-20 12:59:00	-0.00090881	-0.002272	0	14.222
1	2021-11-20 13:00:00	0.63854	-0.001136	37.224	14.218
1	2021-11-20 13:01:00	-0.00085201	-0.001136	0	14.217
1	2021-11-20 13:02:00	-0.00098455	-0.002272	0	14.228
1	2021-11-20 13:03:00	0.63831	-0.002272	37.224	14.173
1	2021-11-20 13:04:00	-0.001136	-0.002272	0.001136	14.196
1	2021-11-20 13:05:00	-0.0010792	-0.002272	0	14.236
1	2021-11-20 13:06:00	-0.0010035	-0.001136	0.001136	14.212
1	2021-11-20 13:07:00	0.63827	-0.002272	37.224	14.312
1	2021-11-20 13:08:00	-0.0011739	-0.002272	0	14.296
1	2021-11-20 13:09:00	-0.0010603	-0.001136	0	14.207
1	2021-11-20 13:10:00	-0.0011928	-0.0034081	0	14.192
1	2021-11-20 13:11:00	-0.0010224	-0.0034081	0.001136	14.196
1	2021-11-20 13:12:00	-0.00092775	-0.001136	0	14.202
1	2021-11-20 13:13:00	0.63844	-0.001136	37.224	14.275
1	2021-11-20 13:14:00	-0.00075734	-0.001136	0	14.286
1	2021-11-20 13:15:00	-0.00085201	-0.002272	0	14.262
1	2021-11-20 13:16:00	-0.0010603	-0.0034081	0	14.325
1	2021-11-20 13:17:00	0.63855	-0.002272	37.224	14.301
1	2021-11-20 13:18:00	1.2779	-0.002272	37.224	14.346
1	2021-11-20 13:19:00	0.63857	-0.002272	37.224	14.303
