1	2021-11-30 09:22:00	-0.011114	-0.01136	-0.010224	14.218
1	2021-11-30 09:23:00	-4.9736	-37.235	-0.0090881	14.241
1	2021-11-30 09:24:00	-4.3532	-37.235	-0.0090881	14.225
1	2021-11-30 09:25:00	-0.011019	-0.01136	-0.010224	14.327
1	2021-11-30 09:26:00	-0.010773	-0.01136	-0.0090881	14.283
1	2021-11-30 09:27:00	-0.010792	-0.01136	-0.010224	14.269
1	2021-11-30 09:28:00	-0.010792	-0.01136	-0.010224	14.297
1	2021-11-30 09:29:00	-0.010925	-0.01136	-0.010224	14.318
1	2021-11-30 09:30:00	-0.01066	-0.01136	-0.010224	14.291
1	2021-11-30 09:31:00	-0.010963	-0.012496	-0.010224	14.29
1	2021-11-30 09:32:00	-0.010716	-0.012496	-0.010224	14.248
1	2021-11-30 09:33:00	-0.010735	-0.01136	-0.010224	14.252
1	2021-11-30 09:34:00	-0.010243	-0.01136	-0.010224	14.212
1	2021-11-30 09:35:00	-0.010262	-0.01136	-0.010224	14.245
1	2021-11-30 09:36:00	-0.010262	-0.01136	-0.010224	14.258
1	2021-11-30 09:37:00	-0.010281	-0.01136	-0.010224	14.249
1	2021-11-30 09:38:00	-0.010224	-0.01136	-0.0090881	14.241
1	2021-11-30 09:39:00	-0.0103	-0.01136	-0.010224	14.237
1	2021-11-30 09:40:00	-0.010618	-0.012496	-0.010224	14.22
1	2021-11-30 09:41:00	-9.3165	-37.236	-0.010224	14.191
1	2021-11-30 09:42:00	-0.010338	-0.01136	-0.010224	14.131
1	2021-11-30 09:43:00	-0.010281	-0.01136	-0.010224	14.19
1	2021-11-30 09:44:00	-0.010489	-0.01136	-0.010224	14.194
1	2021-11-30 09:45:00	-0.010697	-0.01136	-0.010224	14.236
1	2021-11-30 09:46:00	-0.010944	-0.01136	-0.010224	14.264
1	2021-11-30 09:47:00	-0.010792	-0.01136	-0.0090881	14.209
1	2021-11-30 09:48:00	-0.010981	-0.01136	-0.010224	14.207
1	2021-11-30 09:49:00	-0.010868	-0.01136	-0.010224	14.234
1	2021-11-30 09:50:00	-0.011114	-0.01136	-0.010224	14.182
1	2021-11-30 09:51:00	-0.011095	-0.01136	-0.010224	14.173
1	2021-11-30 09:52:00	-0.011114	-0.01136	-0.010224	14.208
1	2021-11-30 09:53:00	-0.011209	-0.01136	-0.010224	14.171
1	2021-11-30 09:54:00	-0.010963	-0.01136	-0.010224	14.226
1	2021-11-30 09:55:00	-0.011038	-0.01136	-0.010224	14.211
1	2021-11-30 09:56:00	-0.011152	-0.01136	-0.010224	14.186
1	2021-11-30 09:57:00	-0.011095	-0.01136	-0.010224	14.202
1	2021-11-30 09:58:00	-0.011247	-0.012496	-0.010224	14.179
1	2021-11-30 09:59:00	-0.011247	-0.01136	-0.010224	14.17
1	2021-11-30 10:00:00	-0.01136	-0.01136	-0.01136	14.2
1	2021-11-30 10:01:00	-0.011303	-0.01136	-0.010224	14.174
1	2021-11-30 10:02:00	-0.01119	-0.01136	-0.010224	14.168
1	2021-11-30 10:03:00	-0.011284	-0.01136	-0.010224	14.179
1	2021-11-30 10:04:00	-0.011284	-0.01136	-0.010224	14.222
1	2021-11-30 10:05:00	-0.011303	-0.01136	-0.010224	14.221
1	2021-11-30 10:06:00	-0.011266	-0.01136	-0.010224	14.204
1	2021-11-30 10:07:00	-0.011247	-0.01136	-0.010224	14.191
1	2021-11-30 10:08:00	-0.011247	-0.01136	-0.010224	14.214
1	2021-11-30 10:09:00	-0.011266	-0.01136	-0.010224	14.25
1	2021-11-30 10:10:00	-0.011284	-0.01136	-0.010224	14.175
1	2021-11-30 10:11:00	-0.011341	-0.012496	-0.010224	14.216
1	2021-11-30 10:12:00	-0.011303	-0.01136	-0.010224	14.097
1	2021-11-30 10:13:00	-0.011284	-0.01136	-0.010224	14.162
1	2021-11-30 10:14:00	-0.011303	-0.01136	-0.010224	14.142
1	2021-11-30 10:15:00	-0.01119	-0.01136	-0.010224	14.207
1	2021-11-30 10:16:00	-0.011209	-0.01136	-0.010224	14.197
1	2021-11-30 10:17:00	-0.011247	-0.01136	-0.010224	14.264
1	2021-11-30 10:18:00	-0.01136	-0.01136	-0.01136	14.347
1	2021-11-30 10:19:00	-0.01136	-0.01136	-0.01136	14.228
1	2021-11-30 10:20:00	-0.011322	-0.01136	-0.010224	14.213
1	2021-11-30 10:21:00	-0.01136	-0.01136	-0.01136	14.235
1	2021-11-30 10:22:00	-0.011379	-0.012496	-0.01136	14.276
1	2021-11-30 10:23:00	-0.011417	-0.012496	-0.01136	14.276
1	2021-11-30 10:24:00	-0.011436	-0.012496	-0.01136	14.296
1	2021-11-30 10:25:00	-0.011398	-0.012496	-0.01136	14.224
1	2021-11-30 10:26:00	-0.011398	-0.012496	-0.01136	14.203
1	2021-11-30 10:27:00	-0.011379	-0.012496	-0.01136	14.22
1	2021-11-30 10:28:00	-0.011398	-0.012496	-0.01136	14.178
1	2021-11-30 10:29:00	-0.01136	-0.01136	-0.01136	14.152
1	2021-11-30 10:30:00	-0.01136	-0.01136	-0.01136	14.168
1	2021-11-30 10:31:00	-0.011341	-0.01136	-0.010224	14.183
1	2021-11-30 10:32:00	-0.011341	-0.01136	-0.010224	14.149
1	2021-11-30 10:33:00	-0.011322	-0.01136	-0.010224	14.165
1	2021-11-30 10:34:00	-0.011322	-0.01136	-0.010224	14.263
1	2021-11-30 10:35:00	-0.011322	-0.01136	-0.010224	14.203
1	2021-11-30 10:36:00	-0.01136	-0.012496	-0.010224	14.17
1	2021-11-30 10:37:00	-0.011379	-0.012496	-0.01136	14.152
1	2021-11-30 10:38:00	-0.01136	-0.01136	-0.01136	14.143
1	2021-11-30 10:39:00	-0.01136	-0.01136	-0.01136	14.159
1	2021-11-30 10:40:00	-0.01136	-0.01136	-0.01136	14.134
1	2021-11-30 10:41:00	-0.011341	-0.01136	-0.010224	14.18
1	2021-11-30 10:42:00	-0.01136	-0.01136	-0.01136	14.237
1	2021-11-30 10:43:00	-0.01136	-0.01136	-0.01136	14.22
1	2021-11-30 10:44:00	-0.01136	-0.01136	-0.01136	14.207
1	2021-11-30 10:45:00	-0.01136	-0.01136	-0.01136	14.159
1	2021-11-30 10:46:00	-0.011341	-0.012496	-0.010224	14.264
1	2021-11-30 10:47:00	-0.01136	-0.01136	-0.01136	14.191
1	2021-11-30 10:48:00	-0.011303	-0.01136	-0.010224	14.247
1	2021-11-30 10:49:00	-0.01136	-0.01136	-0.01136	14.182
1	2021-11-30 10:50:00	-0.011341	-0.01136	-0.010224	14.212
1	2021-11-30 10:51:00	-0.01136	-0.01136	-0.01136	14.161
1	2021-11-30 10:52:00	-0.011341	-0.01136	-0.010224	14.121
1	2021-11-30 10:53:00	-0.011341	-0.01136	-0.010224	14.174
1	2021-11-30 10:54:00	-0.01136	-0.01136	-0.01136	14.162
1	2021-11-30 10:55:00	-0.01136	-0.01136	-0.01136	14.2
1	2021-11-30 10:56:00	-0.011379	-0.012496	-0.010224	14.208
1	2021-11-30 10:57:00	-0.01136	-0.012496	-0.010224	14.2
1	2021-11-30 10:58:00	-0.01136	-0.01136	-0.01136	14.183
1	2021-11-30 10:59:00	-0.01136	-0.01136	-0.01136	14.114
1	2021-11-30 11:00:00	-0.01136	-0.01136	-0.01136	14.131
1	2021-11-30 11:01:00	-0.01136	-0.01136	-0.01136	14.15
1	2021-11-30 11:02:00	-0.01136	-0.01136	-0.01136	14.17
1	2021-11-30 11:03:00	-0.011398	-0.012496	-0.01136	14.17
1	2021-11-30 11:04:00	-0.011341	-0.01136	-0.010224	14.155
1	2021-11-30 11:05:00	-0.011474	-0.012496	-0.01136	14.127
1	2021-11-30 11:06:00	-0.011398	-0.012496	-0.01136	14.175
1	2021-11-30 11:07:00	-0.011436	-0.012496	-0.01136	14.167
1	2021-11-30 11:08:00	-0.011398	-0.012496	-0.01136	14.195
1	2021-11-30 11:09:00	-0.011625	-0.012496	-0.01136	14.16
1	2021-11-30 11:10:00	-0.011701	-0.012496	-0.01136	14.175
1	2021-11-30 11:11:00	-0.011739	-0.012496	-0.01136	14.122
1	2021-11-30 11:12:00	-0.011796	-0.012496	-0.01136	14.114
1	2021-11-30 11:13:00	-0.011796	-0.012496	-0.010224	14.155
1	2021-11-30 11:14:00	-0.011606	-0.012496	-0.01136	14.153
1	2021-11-30 11:15:00	-0.011568	-0.012496	-0.01136	14.178
1	2021-11-30 11:16:00	-0.011758	-0.012496	-0.01136	14.21
1	2021-11-30 11:17:00	-0.011682	-0.012496	-0.01136	14.259
1	2021-11-30 11:18:00	-0.011947	-0.012496	-0.01136	14.23
1	2021-11-30 11:19:00	-0.01208	-0.012496	-0.01136	14.222
1	2021-11-30 11:20:00	-0.012155	-0.012496	-0.01136	14.141
1	2021-11-30 11:21:00	-0.012231	-0.012496	-0.01136	14.206
1	2021-11-30 11:22:00	-0.012136	-0.012496	-0.01136	14.189
1	2021-11-30 11:23:00	-0.012269	-0.012496	-0.01136	14.223
1	2021-11-30 11:24:00	-0.012288	-0.012496	-0.01136	14.154
1	2021-11-30 11:25:00	-0.012345	-0.012496	-0.01136	14.156
1	2021-11-30 11:26:00	-0.01208	-0.012496	-0.01136	14.162
1	2021-11-30 11:27:00	-0.012212	-0.012496	-0.01136	14.132
1	2021-11-30 11:28:00	-0.012212	-0.012496	-0.01136	14.186
1	2021-11-30 11:29:00	-0.012231	-0.012496	-0.01136	14.178
1	2021-11-30 11:30:00	-0.012042	-0.012496	-0.01136	14.165
1	2021-11-30 11:31:00	-0.012231	-0.013632	-0.010224	14.178
1	2021-11-30 11:32:00	-0.012269	-0.012496	-0.01136	14.179
1	2021-11-30 11:33:00	-0.012307	-0.012496	-0.01136	14.235
1	2021-11-30 11:34:00	-0.012288	-0.012496	-0.01136	14.182
1	2021-11-30 11:35:00	-0.012193	-0.012496	-0.01136	14.22
1	2021-11-30 11:36:00	-0.012307	-0.012496	-0.01136	14.217
1	2021-11-30 11:37:00	-0.012402	-0.012496	-0.01136	14.202
1	2021-11-30 11:38:00	-0.012364	-0.012496	-0.01136	14.185
1	2021-11-30 11:39:00	-0.012439	-0.012496	-0.01136	14.202
1	2021-11-30 11:40:00	-0.012477	-0.012496	-0.01136	14.165
1	2021-11-30 11:41:00	-0.012496	-0.012496	-0.012496	14.14
1	2021-11-30 11:42:00	-0.012477	-0.012496	-0.01136	14.153
1	2021-11-30 11:43:00	-0.012477	-0.012496	-0.01136	14.105
1	2021-11-30 11:44:00	-0.012477	-0.012496	-0.01136	14.172
1	2021-11-30 11:45:00	-0.012496	-0.013632	-0.01136	14.129
1	2021-11-30 11:46:00	-0.012534	-0.013632	-0.012496	14.189
1	2021-11-30 11:47:00	-0.012458	-0.012496	-0.01136	14.181
1	2021-11-30 11:48:00	-0.01242	-0.012496	-0.01136	14.092
1	2021-11-30 11:49:00	-0.012155	-0.012496	-0.01136	14.119
1	2021-11-30 11:50:00	-0.011966	-0.012496	-0.01136	14.074
1	2021-11-30 11:51:00	-0.011815	-0.012496	-0.01136	14.236
1	2021-11-30 11:52:00	-0.011606	-0.012496	-0.01136	14.251
1	2021-11-30 11:53:00	-0.011531	-0.012496	-0.01136	14.243
1	2021-11-30 11:54:00	-0.011758	-0.012496	-0.01136	14.269
1	2021-11-30 11:55:00	-0.011606	-0.012496	-0.01136	14.235
1	2021-11-30 11:56:00	-0.011512	-0.012496	-0.010224	14.237
1	2021-11-30 11:57:00	-0.011228	-0.012496	-0.010224	14.224
1	2021-11-30 11:58:00	-0.010849	-0.01136	-0.0090881	14.152
1	2021-11-30 11:59:00	-0.010432	-0.01136	-0.0090881	14.168
1	2021-11-30 12:00:00	-0.010262	-0.01136	-0.0090881	14.144
1	2021-11-30 12:01:00	-0.010186	-0.010224	-0.0090881	14.184
1	2021-11-30 12:02:00	-0.010129	-0.010224	-0.0090881	14.088
1	2021-11-30 12:03:00	-0.0099402	-0.010224	-0.0090881	14.146
1	2021-11-30 12:04:00	-0.009997	-0.010224	-0.0090881	14.179
1	2021-11-30 12:05:00	-0.0095425	-0.010224	-0.0079521	14.174
1	2021-11-30 12:06:00	-0.0097129	-0.010224	-0.0090881	14.196
1	2021-11-30 12:07:00	-0.0095425	-0.01136	-0.0090881	14.138
1	2021-11-30 12:08:00	-0.0094479	-0.010224	-0.0090881	14.182
1	2021-11-30 12:09:00	-0.0093911	-0.012496	-0.0090881	14.151
1	2021-11-30 12:10:00	-0.0092964	-0.01136	-0.0090881	14.138
1	2021-11-30 12:11:00	-0.0092775	-0.01136	-0.0090881	14.148
1	2021-11-30 12:12:00	-0.0091828	-0.010224	-0.0079521	14.142
1	2021-11-30 12:13:00	-0.0092585	-0.013632	-0.0079521	14.151
1	2021-11-30 12:14:00	-0.0090881	-0.010224	-0.0079521	14.132
1	2021-11-30 12:15:00	-0.0091449	-0.01136	-0.0068161	14.175
1	2021-11-30 12:16:00	-0.0090124	-0.01136	-0.0056801	14.196
1	2021-11-30 12:17:00	-0.0092207	-0.01136	-0.0079521	14.132
1	2021-11-30 12:18:00	-0.0094289	-0.015904	-0.0068161	14.178
1	2021-11-30 12:19:00	-0.0090313	-0.021584	0.001136	14.205
1	2021-11-30 12:20:00	-0.00941	-0.021584	0.0034081	14.202
1	2021-11-30 12:21:00	-0.0092585	-0.01136	-0.0068161	14.253
1	2021-11-30 12:22:00	-0.00799	-0.013632	0.01704	14.19
1	2021-11-30 12:23:00	-0.008558	-0.013632	0.0056801	14.16
1	2021-11-30 12:24:00	-0.0081604	-0.0090881	-0.0034081	14.136
1	2021-11-30 12:25:00	-0.0082551	-0.0090881	-0.0079521	14.123
1	2021-11-30 12:26:00	-0.0081793	-0.0090881	-0.0079521	14.155
1	2021-11-30 12:27:00	-0.0081036	-0.0090881	-0.0079521	14.162
1	2021-11-30 12:28:00	-0.0080657	-0.0090881	-0.0079521	14.223
1	2021-11-30 12:29:00	-0.0085354	-0.0090881	-0.0079521	14.237
1	2021-11-30 12:30:00	-0.0084255	-0.010224	-0.0045441	14.233
1	2021-11-30 12:31:00	-0.0087473	-0.0090881	-0.0079521	14.242
1	2021-11-30 12:32:00	-0.0088231	-0.010224	-0.0079521	14.191
1	2021-11-30 12:33:00	-0.0083876	-0.0090881	0.002272	14.19
1	2021-11-30 12:34:00	-0.0084065	-0.0090881	-0.0068161	14.152
1	2021-11-30 12:35:00	-0.0084065	-0.0090881	-0.0068161	14.222
1	2021-11-30 12:36:00	-0.0086148	-0.0090881	-0.0079521	14.136
1	2021-11-30 12:37:00	-0.0086337	-0.0090881	-0.0079521	14.132
1	2021-11-30 12:38:00	-0.0083876	-0.0090881	-0.0079521	14.144
1	2021-11-30 12:39:00	-0.0084065	-0.0090881	-0.0079521	14.085
1	2021-11-30 12:40:00	-0.0083497	-0.0090881	-0.0068161	14.144
1	2021-11-30 12:41:00	-0.0084823	-0.010224	-0.0079521	14.144
1	2021-11-30 12:42:00	-0.0081793	-0.0090881	-0.0068161	14.086
1	2021-11-30 12:43:00	-0.0081036	-0.0090881	-0.0079521	14.014
1	2021-11-30 12:44:00	-0.0081983	-0.0090881	-0.0079521	14.023
1	2021-11-30 12:45:00	-0.0081604	-0.0090881	-0.0079521	14.08
1	2021-11-30 12:46:00	-0.0085391	-0.0090881	-0.0079521	14.015
1	2021-11-30 12:47:00	-0.0088041	-0.0090881	-0.0079521	14.068
1	2021-11-30 12:48:00	-0.0089556	-0.010224	-0.0079521	14.065
1	2021-11-30 12:49:00	-0.0089367	-0.010224	-0.0079521	14.076
1	2021-11-30 12:50:00	-0.0089177	-0.010224	-0.0079521	14.058
1	2021-11-30 12:51:00	-0.0088609	-0.0090881	-0.0068161	14.042
1	2021-11-30 12:52:00	-0.0089367	-0.01136	-0.0056801	14.066
1	2021-11-30 12:53:00	-0.0089935	-0.024992	-0.0034081	14.106
1	2021-11-30 12:54:00	-0.0087095	-0.010224	-0.0045441	14.193
1	2021-11-30 12:55:00	-0.0085959	-0.01136	-0.001136	14.155
1	2021-11-30 12:56:00	-0.0085391	-0.0090881	-0.0056801	14.099
1	2021-11-30 12:57:00	-0.0085012	-0.0090881	-0.0079521	14.144
1	2021-11-30 12:58:00	-0.0086527	-0.010224	-0.0079521	14.182
1	2021-11-30 12:59:00	-0.0084823	-0.010224	-0.0068161	14.121
1	2021-11-30 13:00:00	-0.0085769	-0.010224	-0.0079521	14.147
1	2021-11-30 13:01:00	0.054207	-0.013632	0.11587	14.085
1	2021-11-30 13:02:00	0.10726	0.10111	0.11587	14.035
1	2021-11-30 13:03:00	0.10745	0.10338	0.11133	14.101
1	2021-11-30 13:04:00	0.11178	0.10451	0.11474	14.092
1	2021-11-30 13:05:00	0.1112	0.10906	0.11474	14.123
1	2021-11-30 13:06:00	0.11212	0.10792	0.11587	14.176
1	2021-11-30 13:07:00	0.1119	0.099969	0.11928	14.159
1	2021-11-30 13:08:00	0.11178	0.10111	0.11474	14.088
1	2021-11-30 13:09:00	0.11224	0.11019	0.11372	14.103
1	2021-11-30 13:10:00	0.11364	0.11133	0.11474	14.05
1	2021-11-30 13:11:00	0.11478	0.11372	0.11587	14.099
1	2021-11-30 13:12:00	0.11506	0.11372	0.11587	14.112
1	2021-11-30 13:13:00	0.11449	0.11372	0.11587	14.07
1	2021-11-30 13:14:00	0.11551	0.11372	0.11815	14.11
1	2021-11-30 13:15:00	0.11527	0.11247	0.11701	14.152
1	2021-11-30 13:16:00	0.11525	0.11372	0.12269	14.099
1	2021-11-30 13:17:00	0.11413	0.11247	0.11815	14.052
1	2021-11-30 13:18:00	0.11459	0.11247	0.11701	14.067
1	2021-11-30 13:19:00	0.1161	0.10792	0.13519	14.071
1	2021-11-30 13:20:00	0.11194	0.10338	0.12155	14.099
1	2021-11-30 13:21:00	0.10749	0.10111	0.11587	14.084
1	2021-11-30 13:22:00	0.10573	0.10111	0.11587	14.098
1	2021-11-30 13:23:00	0.104	0.099969	0.11815	14.134
1	2021-11-30 13:24:00	0.10783	0.10565	0.11247	14.206
1	2021-11-30 13:25:00	0.099875	0.093153	0.11372	14.122
1	2021-11-30 13:26:00	0.10186	0.099969	0.10338	14.097
1	2021-11-30 13:27:00	0.10323	0.10224	0.10451	14.018
1	2021-11-30 13:28:00	0.10544	0.10338	0.11133	14.03
1	2021-11-30 13:29:00	0.10756	0.10451	0.11133	14.011
1	2021-11-30 13:30:00	0.10885	0.10679	0.13178	14.039
1	2021-11-30 13:31:00	0.10932	0.10679	0.11247	14.054
1	2021-11-30 13:32:00	0.11118	0.10906	0.11247	14.021
1	2021-11-30 13:33:00	0.11379	0.11133	0.11701	14.092
1	2021-11-30 13:34:00	0.11567	0.11474	0.11815	14.046
1	2021-11-30 13:35:00	0.11546	0.11372	0.11815	14.11
1	2021-11-30 13:36:00	0.11737	0.11587	0.11928	14.025
1	2021-11-30 13:37:00	0.11693	0.11372	0.12269	14.064
1	2021-11-30 13:38:00	0.11745	0.11587	0.11928	14.035
1	2021-11-30 13:39:00	0.11919	0.11701	0.12155	14.048
1	2021-11-30 13:40:00	0.11898	0.11701	0.12042	14.055
1	2021-11-30 13:41:00	0.11816	0.11587	0.11928	14.07
1	2021-11-30 13:42:00	0.1178	0.11701	0.12042	14.085
1	2021-11-30 13:43:00	0.11771	0.11701	0.11928	14.108
1	2021-11-30 13:44:00	0.11767	0.11587	0.11928	14.099
1	2021-11-30 13:45:00	0.1183	0.11701	0.12042	14.107
1	2021-11-30 13:46:00	0.12027	0.11815	0.12269	14.195
1	2021-11-30 13:47:00	0.12083	0.11928	0.12269	14.214
1	2021-11-30 13:48:00	0.12059	0.11928	0.12269	14.227
1	2021-11-30 13:49:00	0.12172	0.12042	0.12383	14.169
1	2021-11-30 13:50:00	0.12239	0.12155	0.12383	14.193
1	2021-11-30 13:51:00	0.12275	0.12155	0.12496	14.108
1	2021-11-30 13:52:00	0.1228	0.12155	0.12383	14.078
1	2021-11-30 13:53:00	0.12263	0.12155	0.12496	14.098
1	2021-11-30 13:54:00	0.12256	0.12155	0.12383	14.046
1	2021-11-30 13:55:00	0.12278	0.12155	0.12496	14.048
1	2021-11-30 13:56:00	0.12284	0.12155	0.12383	14.085
1	2021-11-30 13:57:00	0.12256	0.12155	0.12496	14.042
1	2021-11-30 13:58:00	0.12335	0.12269	0.1261	14.021
1	2021-11-30 13:59:00	0.12313	0.12155	0.12383	14.05
1	2021-11-30 14:00:00	0.12273	0.12155	0.12383	14.061
1	2021-11-30 14:01:00	0.12174	0.12042	0.12269	14.058
1	2021-11-30 14:02:00	0.12205	0.12042	0.12383	14.082
1	2021-11-30 14:03:00	0.12191	0.12042	0.12269	14.122
1	2021-11-30 14:04:00	0.12169	0.12042	0.12383	14.161
1	2021-11-30 14:05:00	0.12188	0.12042	0.12269	14.081
1	2021-11-30 14:06:00	0.12224	0.12042	0.12383	14.096
1	2021-11-30 14:07:00	0.12125	0.11928	0.12269	14.079
1	2021-11-30 14:08:00	0.12123	0.11928	0.12269	14.167
1	2021-11-30 14:09:00	0.12	0.11815	0.12155	14.191
1	2021-11-30 14:10:00	0.12	0.11815	0.12155	14.169
1	2021-11-30 14:11:00	0.12011	0.11928	0.12155	14.203
1	2021-11-30 14:12:00	0.12089	0.11928	0.12155	14.226
1	2021-11-30 14:13:00	0.11913	0.11372	0.12269	14.191
1	2021-11-30 14:14:00	0.11629	0.11133	0.13405	14.14
1	2021-11-30 14:15:00	0.12331	0.089745	0.13973	14.133
1	2021-11-30 14:16:00	0.10245	0.095425	0.11474	14.173
1	2021-11-30 14:17:00	0.096183	0.081793	0.10679	14.161
1	2021-11-30 14:18:00	0.11194	0.098833	0.12383	14.17
1	2021-11-30 14:19:00	0.10567	0.088609	0.11928	14.142
1	2021-11-30 14:20:00	0.096978	0.090881	0.11133	14.206
1	2021-11-30 14:21:00	0.091525	0.088609	0.094289	14.201
1	2021-11-30 14:22:00	0.09179	0.090881	0.093153	14.226
1	2021-11-30 14:23:00	0.093267	0.090881	0.10224	14.259
1	2021-11-30 14:24:00	0.098171	0.095425	0.11587	14.217
1	2021-11-30 14:25:00	0.094195	0.089745	0.10338	14.281
1	2021-11-30 14:26:00	0.097641	0.088609	0.10451	14.189
1	2021-11-30 14:27:00	0.095236	0.088609	0.10451	14.202
1	2021-11-30 14:28:00	0.09446	0.090881	0.10111	14.143
1	2021-11-30 14:29:00	0.096467	0.092017	0.10338	14.134
1	2021-11-30 14:30:00	0.098265	0.094289	0.10224	14.146
1	2021-11-30 14:31:00	0.098228	0.096561	0.10679	14.148
1	2021-11-30 14:32:00	0.095369	0.092017	0.098833	14.108
1	2021-11-30 14:33:00	0.09321	0.090881	0.095425	14.219
1	2021-11-30 14:34:00	0.093059	0.090881	0.094289	14.175
1	2021-11-30 14:35:00	0.095463	0.092017	0.097697	14.134
1	2021-11-30 14:36:00	0.095577	0.090881	0.097697	14.171
1	2021-11-30 14:37:00	0.094668	0.093153	0.10224	14.222
1	2021-11-30 14:38:00	0.094062	0.092017	0.096561	14.203
1	2021-11-30 14:39:00	0.095293	0.094289	0.096561	14.155
1	2021-11-30 14:40:00	0.09569	0.094289	0.096561	14.23
1	2021-11-30 14:41:00	0.096183	0.094289	0.097697	14.152
1	2021-11-30 14:42:00	0.096921	0.095425	0.098833	14.191
1	2021-11-30 14:43:00	0.097205	0.095425	0.098833	14.223
1	2021-11-30 14:44:00	0.1002	0.097697	0.10224	14.193
1	2021-11-30 14:45:00	0.099761	0.098833	0.10111	14.137
1	2021-11-30 14:46:00	0.10101	0.099969	0.10224	14.196
1	2021-11-30 14:47:00	0.10186	0.10111	0.10338	14.148
1	2021-11-30 14:48:00	0.10271	0.098833	0.11587	14.202
1	2021-11-30 14:49:00	0.10084	0.094289	0.11247	14.164
1	2021-11-30 14:50:00	0.10826	0.10338	0.11372	14.146
1	2021-11-30 14:51:00	0.11411	0.10224	0.12269	14.16
1	2021-11-30 14:52:00	0.12532	0.12155	0.13064	14.17
1	2021-11-30 14:53:00	0.12824	0.12269	0.13291	14.168
1	2021-11-30 14:54:00	0.13538	0.13178	0.13973	14.196
1	2021-11-30 14:55:00	0.1434	0.13859	0.14768	14.197
1	2021-11-30 14:56:00	0.074996	0.037489	0.15223	14.204
1	2021-11-30 14:57:00	0.05682	0.047713	0.067025	14.17
1	2021-11-30 14:58:00	0.078385	0.067025	0.090881	14.262
1	2021-11-30 14:59:00	0.10591	0.092017	0.12155	14.245
1	2021-11-30 15:00:00	0.14024	0.12155	0.16245	14.216
1	2021-11-30 15:01:00	0.19204	0.16245	0.2238	14.223
1	2021-11-30 15:02:00	0.26785	0.22607	0.3124	14.243
1	2021-11-30 15:03:00	0.36508	0.31468	0.41805	14.228
1	2021-11-30 15:04:00	0.47851	0.42033	0.53961	14.17
1	2021-11-30 15:05:00	0.60976	0.54188	0.68047	14.178
1	2021-11-30 15:06:00	0.76596	0.68502	0.85315	14.158
1	2021-11-30 15:07:00	0.95999	0.85542	1.0656	14.123
1	2021-11-30 15:08:00	1.1922	1.0701	1.3144	14.17
1	2021-11-30 15:09:00	1.4439	1.3189	1.5711	14.176
1	2021-11-30 15:10:00	1.699	1.5779	1.8233	14.186
1	2021-11-30 15:11:00	1.9547	1.8301	2.0755	14.175
1	2021-11-30 15:12:00	2.1934	2.0721	2.2891	14.181
1	2021-11-30 15:13:00	2.3786	2.2959	2.4515	14.132
1	2021-11-30 15:14:00	2.5419	2.4481	2.6776	14.188
1	2021-11-30 15:15:00	2.8914	2.6833	3.1275	14.139
1	2021-11-30 15:16:00	3.4112	3.1468	3.7	14.171
1	2021-11-30 15:17:00	4.0764	3.7011	4.51	14.166
1	2021-11-30 15:18:00	5.1594	4.4839	5.9084	14.126
1	2021-11-30 15:19:00	6.6714	5.9391	7.3443	14.173
1	2021-11-30 15:20:00	7.9779	7.3671	8.5417	14.171
1	2021-11-30 15:21:00	9.0347	8.5792	9.4323	14.166
1	2021-11-30 15:22:00	9.8652	9.4392	10.372	14.185
1	2021-11-30 15:23:00	10.909	10.4	11.416	14.17
1	2021-11-30 15:24:00	12.081	11.427	12.794	14.16
1	2021-11-30 15:25:00	13.764	12.787	14.719	14.196
1	2021-11-30 15:26:00	15.149	14.721	15.463	14.195
1	2021-11-30 15:27:00	15.669	15.398	15.949	14.185
1	2021-11-30 15:28:00	16.365	15.975	16.879	14.151
1	2021-11-30 15:29:00	17.676	16.882	18.64	14.15
1	2021-11-30 15:30:00	19.45	18.684	20.177	14.157
1	2021-11-30 15:31:00	21.227	20.228	22.457	14.205
1	2021-11-30 15:32:00	23.971	22.537	25.485	14.201
1	2021-11-30 15:33:00	26.88	25.587	28.372	14.209
1	2021-11-30 15:34:00	29.43	28.2	30.602	14.29
1	2021-11-30 15:35:00	32.313	30.504	34.02	14.281
1	2021-11-30 15:36:00	35.077	34.082	35.853	14.314
1	2021-11-30 15:37:00	36.546	35.785	37.523	14.327
1	2021-11-30 15:38:00	38.77	37.534	40.249	14.278
1	2021-11-30 15:39:00	41.903	40.317	43.578	14.269
1	2021-11-30 15:40:00	45.025	43.657	46.27	14.235
1	2021-11-30 15:41:00	46.367	46.202	46.554	14.159
1	2021-11-30 15:42:00	46.568	45.986	46.827	14.172
1	2021-11-30 15:43:00	44.863	43.612	46.122	14.182
1	2021-11-30 15:44:00	42.844	41.578	43.952	14.145
1	2021-11-30 15:45:00	40.968	40.488	41.68	14.162
1	2021-11-30 15:46:00	40.817	40.454	41.283	14.142
1	2021-11-30 15:47:00	41.867	40.942	42.964	14.137
1	2021-11-30 15:48:00	44.21	42.635	45.566	14.16
1	2021-11-30 15:49:00	46.713	45.588	47.963	14.121
1	2021-11-30 15:50:00	49.853	47.906	51.939	14.138
1	2021-11-30 15:51:00	53.176	51.689	54.245	14.156
1	2021-11-30 15:52:00	54.77	53.995	55.449	14.107
