1	2021-12-13 03:42:00	-2.3433	-30.419	7.1603	14.342
1	2021-12-13 03:43:00	6.5549	6.2174	6.8445	14.356
1	2021-12-13 03:44:00	5.9595	5.6165	6.3333	14.299
1	2021-12-13 03:45:00	5.302	4.9837	5.5937	14.379
1	2021-12-13 03:46:00	4.6948	4.3169	4.9633	14.373
1	2021-12-13 03:47:00	4.1599	3.8931	4.4475	14.341
1	2021-12-13 03:48:00	3.7411	3.4921	3.9477	14.376
1	2021-12-13 03:49:00	3.1379	2.7321	3.4717	14.375
1	2021-12-13 03:50:00	2.404	2.1232	2.6969	14.331
1	2021-12-13 03:51:00	1.9226	1.704	2.1096	14.365
1	2021-12-13 03:52:00	1.5743	1.3962	1.7631	14.347
1	2021-12-13 03:53:00	1.268	1.1212	1.4371	14.336
1	2021-12-13 03:54:00	0.98485	0.84292	1.1519	14.353
1	2021-12-13 03:55:00	0.76187	0.66003	0.87587	14.337
1	2021-12-13 03:56:00	0.58139	0.5078	0.66798	14.363
1	2021-12-13 03:57:00	0.44163	0.38625	0.50098	14.389
1	2021-12-13 03:58:00	0.33342	0.28287	0.38852	14.383
1	2021-12-13 03:59:00	0.25305	0.22152	0.29082	14.353
1	2021-12-13 04:00:00	0.20083	0.17722	0.22266	14.347
1	2021-12-13 04:01:00	0.15069	0.12951	0.17835	14.379
1	2021-12-13 04:02:00	0.10951	0.089745	0.13064	14.369
1	2021-12-13 04:03:00	0.081433	0.069297	0.096561	14.391
1	2021-12-13 04:04:00	0.061496	0.048849	0.071569	14.394
1	2021-12-13 04:05:00	0.045516	0.038625	0.053393	14.434
1	2021-12-13 04:06:00	0.03374	0.026128	0.044305	14.417
1	2021-12-13 04:07:00	0.023743	0.019312	0.029536	14.455
1	2021-12-13 04:08:00	0.017249	0.012496	0.024992	14.404
1	2021-12-13 04:09:00	0.011947	0.0090881	0.01704	14.398
1	2021-12-13 04:10:00	0.0069108	0.0034081	0.010224	14.412
1	2021-12-13 04:11:00	0.0031619	-0.0034081	0.0056801	14.4
1	2021-12-13 04:12:00	0.00047334	-0.0034081	0.0045441	14.374
1	2021-12-13 04:13:00	-0.0014768	-0.0034081	0.001136	14.315
1	2021-12-13 04:14:00	-0.002859	-0.0056801	0.002272	14.304
1	2021-12-13 04:15:00	-0.0039761	-0.0079521	0.001136	14.374
1	2021-12-13 04:16:00	-0.0046766	-0.0079521	-0.001136	14.389
1	2021-12-13 04:17:00	-9.312	-37.233	-0.0034081	14.398
1	2021-12-13 04:18:00	-0.0062102	-0.0090881	-0.001136	14.389
1	2021-12-13 04:19:00	-0.006286	-0.0090881	-0.001136	14.354
1	2021-12-13 04:20:00	-0.0068161	-0.010224	-0.002272	14.357
1	2021-12-13 04:21:00	-0.0069865	-0.0090881	0	14.346
1	2021-12-13 04:22:00	-0.0074977	-0.013632	-0.0056801	14.372
1	2021-12-13 04:23:00	-0.0080279	-0.01136	-0.002272	14.375
1	2021-12-13 04:24:00	-0.00799	-0.01136	-0.0056801	14.372
1	2021-12-13 04:25:00	-9.3139	-37.236	-0.002272	14.345
1	2021-12-13 04:26:00	-0.0079143	-0.010224	-0.0045441	14.345
1	2021-12-13 04:27:00	-9.3139	-37.234	-0.0034081	14.403
1	2021-12-13 04:28:00	-0.0081036	-0.015904	-0.0056801	14.371
1	2021-12-13 04:29:00	-0.0082551	-0.010224	-0.0068161	14.338
1	2021-12-13 04:30:00	-0.0085769	-0.013632	-0.0045441	14.377
1	2021-12-13 04:31:00	-0.0081983	-0.01136	-0.0056801	14.397
1	2021-12-13 04:32:00	-7.4529	-37.235	-0.0045441	14.352
1	2021-12-13 04:33:00	-1.8692	-37.235	-0.002272	14.345
1	2021-12-13 04:34:00	-0.0082172	-0.010224	-0.0045441	14.35
1	2021-12-13 04:35:00	-0.0088799	-0.010224	-0.0068161	14.332
1	2021-12-13 04:36:00	-0.0082361	-0.01136	-0.0034081	14.387
1	2021-12-13 04:37:00	-0.0085391	-0.01136	-0.0056801	14.329
1	2021-12-13 04:38:00	-0.0092775	-0.01704	-0.0068161	14.356
1	2021-12-13 04:39:00	-0.0078196	-0.01136	-0.0034081	14.358
1	2021-12-13 04:40:00	-0.0089556	-0.01136	-0.0068161	14.368
1	2021-12-13 04:41:00	-0.0081415	-0.0090881	-0.0068161	14.4
1	2021-12-13 04:42:00	-0.0083687	-0.01136	-0.0068161	14.449
1	2021-12-13 04:43:00	-0.0085769	-0.01136	-0.0056801	14.451
1	2021-12-13 04:44:00	-9.3142	-37.236	-0.0056801	14.463
1	2021-12-13 04:45:00	-0.0085391	-0.013632	-0.0034081	14.385
1	2021-12-13 04:46:00	-0.0087284	-0.014768	-0.0056801	14.46
1	2021-12-13 04:47:00	-0.0080279	-0.010224	-0.0045441	14.361
1	2021-12-13 04:48:00	-0.0081415	-0.010224	-0.0056801	14.346
1	2021-12-13 04:49:00	-0.0081415	-0.0090881	-0.0034081	14.285
1	2021-12-13 04:50:00	-0.0087284	-0.010224	-0.0068161	14.339
1	2021-12-13 04:51:00	-0.0092396	-0.01136	-0.0068161	14.357
1	2021-12-13 04:52:00	-0.008842	-0.01136	-0.0079521	14.385
1	2021-12-13 04:53:00	-0.0090692	-0.010224	-0.0079521	14.353
1	2021-12-13 04:54:00	-0.0085769	-0.01136	-0.0068161	14.383
1	2021-12-13 04:55:00	-0.008842	-0.01136	-0.0045441	14.364
1	2021-12-13 04:56:00	-0.0080847	-0.0090881	-0.0068161	14.353
1	2021-12-13 04:57:00	-0.0081036	-0.0090881	-0.0068161	14.388
1	2021-12-13 04:58:00	-0.0081036	-0.0090881	-0.0068161	14.389
1	2021-12-13 04:59:00	-0.0082929	-0.010224	-0.0068161	14.403
1	2021-12-13 05:00:00	-0.0086527	-0.010224	-0.0068161	14.38
1	2021-12-13 05:01:00	-0.0080279	-0.0090881	-0.0068161	14.395
1	2021-12-13 05:02:00	-9.3153	-37.235	-0.0079521	14.382
1	2021-12-13 05:03:00	-0.009126	-0.012496	-0.0068161	14.349
1	2021-12-13 05:04:00	-0.0088041	-0.01136	-0.0079521	14.371
1	2021-12-13 05:05:00	-0.0090313	-0.01136	-0.0079521	14.369
1	2021-12-13 05:06:00	-0.008274	-0.01136	-0.0056801	14.374
1	2021-12-13 05:07:00	-0.008274	-0.010224	-0.0056801	14.391
1	2021-12-13 05:08:00	-0.0081415	-0.010224	-0.0068161	14.363
1	2021-12-13 05:09:00	-0.0084255	-0.010224	-0.0068161	14.384
1	2021-12-13 05:10:00	-0.0086337	-0.010224	-0.0056801	14.358
1	2021-12-13 05:11:00	-0.0090845	-0.01136	-0.0056801	14.371
1	2021-12-13 05:12:00	-0.0088799	-0.01136	-0.0068161	14.339
1	2021-12-13 05:13:00	-0.009694	-0.012496	-0.002272	14.378
1	2021-12-13 05:14:00	-9.3152	-37.235	-0.0068161	14.367
1	2021-12-13 05:15:00	-0.0088609	-0.010224	-0.0068161	14.337
1	2021-12-13 05:16:00	-0.0078575	-0.010224	-0.0068161	14.358
1	2021-12-13 05:17:00	-0.0081604	-0.012496	-0.0068161	14.363
1	2021-12-13 05:18:00	-7.4536	-37.235	-0.0056801	14.348
1	2021-12-13 05:19:00	-1.8693	-37.234	-0.0056801	14.385
1	2021-12-13 05:20:00	-0.0082551	-0.010224	-0.0068161	14.408
1	2021-12-13 05:21:00	-0.0079143	-0.010224	-0.0068161	14.347
1	2021-12-13 05:22:00	-0.0080468	-0.0090881	-0.0068161	14.409
1	2021-12-13 05:23:00	-0.0076492	-0.010224	-0.002272	14.427
1	2021-12-13 05:24:00	-0.0078385	-0.01136	-0.0056801	14.403
1	2021-12-13 05:25:00	-9.3144	-37.239	-0.002272	14.374
1	2021-12-13 05:26:00	-0.00799	-0.01136	-0.0045441	14.347
1	2021-12-13 05:27:00	-0.0081793	-0.01136	-0.0034081	14.412
1	2021-12-13 05:28:00	-0.0083876	-0.019312	0	14.386
1	2021-12-13 05:29:00	-0.0084255	-0.014768	-0.0068161	14.362
1	2021-12-13 05:30:00	-0.0080089	-0.013632	-0.0034081	14.375
1	2021-12-13 05:31:00	-0.0081415	-0.014768	-0.001136	14.384
1	2021-12-13 05:32:00	-0.0080089	-0.01136	-0.002272	14.383
1	2021-12-13 05:33:00	-0.0081793	-0.012496	-0.0045441	14.389
1	2021-12-13 05:34:00	-0.0075356	-0.01136	0.0068161	14.384
1	2021-12-13 05:35:00	-0.0076681	-0.01136	-0.0045441	14.315
1	2021-12-13 05:36:00	-0.0075356	-0.010224	-0.0034081	14.384
1	2021-12-13 05:37:00	-0.0084444	-0.012496	-0.002272	14.362
1	2021-12-13 05:38:00	-0.0081415	-0.01136	-0.0034081	14.379
1	2021-12-13 05:39:00	-0.0087473	-0.01136	-0.0034081	14.379
1	2021-12-13 05:40:00	-0.0079711	-0.01136	-0.0045441	14.389
1	2021-12-13 05:41:00	-0.0079521	-0.010224	-0.0056801	14.369
1	2021-12-13 05:42:00	-0.0078575	-0.01136	0	14.349
1	2021-12-13 05:43:00	-0.0083497	-0.012496	-0.0045441	14.381
1	2021-12-13 05:44:00	-0.0091071	-0.012496	-0.0056801	14.387
1	2021-12-13 05:45:00	-0.0085769	-0.01136	-0.0045441	14.395
1	2021-12-13 05:46:00	-0.0086148	-0.010224	-0.0068161	14.363
1	2021-12-13 05:47:00	-0.0090692	-0.012496	-0.0056801	14.414
1	2021-12-13 05:48:00	-0.0089367	-0.013632	-0.001136	14.433
1	2021-12-13 05:49:00	-0.0088799	-0.01136	-0.0068161	14.402
1	2021-12-13 05:50:00	-0.0086527	-0.012496	-0.0045441	14.451
1	2021-12-13 05:51:00	-0.0080279	-0.010224	-0.0056801	14.453
1	2021-12-13 05:52:00	-0.0084823	-0.013632	-0.0045441	14.365
1	2021-12-13 05:53:00	-0.0080279	-0.013632	-0.0056801	14.339
1	2021-12-13 05:54:00	-0.0084823	-0.012496	-0.001136	14.366
1	2021-12-13 05:55:00	-0.0088799	-0.013632	-0.0056801	14.377
1	2021-12-13 05:56:00	-0.0082361	-0.01136	-0.0045441	14.427
1	2021-12-13 05:57:00	-0.0078764	-0.01136	-0.002272	14.453
1	2021-12-13 05:58:00	-0.0078764	-0.012496	0.002272	14.457
1	2021-12-13 05:59:00	-0.0077438	-0.01136	0.002272	14.43
1	2021-12-13 06:00:00	-0.0083497	-0.014768	-0.0056801	14.462
1	2021-12-13 06:01:00	-0.0078575	-0.015904	0.001136	14.422
1	2021-12-13 06:02:00	-0.0073841	-0.010224	0.0034081	14.443
1	2021-12-13 06:03:00	-7.4528	-37.235	-0.001136	14.415
1	2021-12-13 06:04:00	-1.8687	-37.234	0.0034081	14.353
1	2021-12-13 06:05:00	-0.007706	-0.012496	-0.0034081	14.326
1	2021-12-13 06:06:00	-0.0082929	-0.01136	-0.0034081	14.381
1	2021-12-13 06:07:00	-0.0077628	-0.010224	-0.002272	14.365
1	2021-12-13 06:08:00	-0.0081793	-0.018176	-0.002272	14.369
1	2021-12-13 06:09:00	-9.3142	-37.239	-0.0045441	14.405
1	2021-12-13 06:10:00	-0.0085391	-0.014768	-0.002272	14.328
1	2021-12-13 06:11:00	-0.0079332	-0.012496	0.002272	14.397
1	2021-12-13 06:12:00	-0.0080847	-0.01136	-0.002272	14.372
1	2021-12-13 06:13:00	-0.0078385	-0.01136	-0.001136	14.367
1	2021-12-13 06:14:00	-0.0078953	-0.01136	-0.0034081	14.369
1	2021-12-13 06:15:00	-0.0087284	-0.012496	-0.0045441	14.4
1	2021-12-13 06:16:00	-0.008274	-0.013632	-0.002272	14.406
1	2021-12-13 06:17:00	-0.0081415	-0.01136	-0.002272	14.351
1	2021-12-13 06:18:00	-9.3138	-37.235	0	14.409
1	2021-12-13 06:19:00	-0.0077817	-0.010224	-0.001136	14.366
1	2021-12-13 06:20:00	-0.0081793	-0.01136	-0.0045441	14.395
1	2021-12-13 06:21:00	-7.4527	-37.236	-0.0045441	14.357
1	2021-12-13 06:22:00	-1.8694	-37.235	-0.0034081	14.371
1	2021-12-13 06:23:00	-0.0080657	-0.01136	-0.0045441	14.374
1	2021-12-13 06:24:00	-0.0078006	-0.01136	-0.0045441	14.362
1	2021-12-13 06:25:00	-0.0083687	-0.014768	-0.001136	14.286
1	2021-12-13 06:26:00	-0.007706	-0.01136	-0.0045441	14.346
1	2021-12-13 06:27:00	-0.0080847	-0.021584	-0.002272	14.353
1	2021-12-13 06:28:00	-0.0077817	-0.01136	0.0034081	14.378
1	2021-12-13 06:29:00	-0.0071948	-0.01136	0.002272	14.393
1	2021-12-13 06:30:00	-9.3137	-37.237	0.0068161	14.374
1	2021-12-13 06:31:00	-9.3135	-37.234	-0.001136	14.363
1	2021-12-13 06:32:00	-0.0076681	-0.010224	-0.0056801	14.422
1	2021-12-13 06:33:00	-0.0082551	-0.010224	-0.001136	14.422
1	2021-12-13 06:34:00	-0.0081983	-0.013632	-0.0034081	14.409
1	2021-12-13 06:35:00	-0.007422	-0.012496	-0.0034081	14.405
1	2021-12-13 06:36:00	-0.0075924	-0.012496	-0.0056801	14.485
1	2021-12-13 06:37:00	-0.0071758	-0.0090881	-0.0045441	14.426
1	2021-12-13 06:38:00	-0.0079521	-0.012496	-0.001136	14.435
1	2021-12-13 06:39:00	-0.007706	-0.01136	0.001136	14.38
1	2021-12-13 06:40:00	-0.0079332	-0.012496	-0.0045441	14.36
1	2021-12-13 06:41:00	-0.0079332	-0.010224	-0.0034081	14.373
1	2021-12-13 06:42:00	-0.0076681	-0.01136	-0.0045441	14.43
1	2021-12-13 06:43:00	-0.0074788	-0.010224	-0.0034081	14.454
1	2021-12-13 06:44:00	-0.0077628	-0.012496	-0.0045441	14.439
1	2021-12-13 06:45:00	-0.0073841	-0.010224	-0.0045441	14.399
1	2021-12-13 06:46:00	-0.0075734	-0.010224	-0.0045441	14.365
1	2021-12-13 06:47:00	-0.0077438	-0.010224	-0.0045441	14.371
1	2021-12-13 06:48:00	-0.0077628	-0.010224	-0.0056801	14.402
1	2021-12-13 06:49:00	-0.0077438	-0.0090881	-0.0045441	14.38
1	2021-12-13 06:50:00	-0.0076113	-0.01136	-0.0045441	14.415
1	2021-12-13 06:51:00	-9.3139	-37.237	-0.0056801	14.43
1	2021-12-13 06:52:00	-0.0080279	-0.01136	-0.0056801	14.36
1	2021-12-13 06:53:00	-0.0074788	-0.010224	-0.0034081	14.368
1	2021-12-13 06:54:00	-0.0071758	-0.0090881	-0.0045441	14.397
1	2021-12-13 06:55:00	-0.0077817	-0.01136	-0.0034081	14.403
1	2021-12-13 06:56:00	-0.0074977	-0.014768	0	14.405
1	2021-12-13 06:57:00	-0.0080278	-0.013632	-0.0034081	14.354
1	2021-12-13 06:58:00	-0.0078006	-0.010224	-0.0045441	14.367
1	2021-12-13 06:59:00	-7.4528	-37.234	-0.0056801	14.348
1	2021-12-13 07:00:00	-1.8692	-37.234	-0.0056801	14.336
1	2021-12-13 07:01:00	-0.0085354	-0.018176	-0.0045441	14.323
1	2021-12-13 07:02:00	-0.007138	-0.0090881	-0.001136	14.34
1	2021-12-13 07:03:00	-0.0075545	-0.010224	-0.0056801	14.402
1	2021-12-13 07:04:00	-0.007687	-0.012496	-0.0045441	14.418
1	2021-12-13 07:05:00	-0.0080089	-0.012496	-0.0034081	14.383
1	2021-12-13 07:06:00	-0.0079711	-0.013632	-0.002272	14.382
1	2021-12-13 07:07:00	-0.0073462	-0.010224	-0.0045441	14.333
1	2021-12-13 07:08:00	-0.0082361	-0.01136	-0.001136	14.355
1	2021-12-13 07:09:00	-0.0083308	-0.014768	-0.0045441	14.451
1	2021-12-13 07:10:00	-0.0080279	-0.012496	0.0056801	14.472
1	2021-12-13 07:11:00	-7.4529	-37.236	0	14.47
1	2021-12-13 07:12:00	-1.8693	-37.235	-0.0034081	14.454
1	2021-12-13 07:13:00	-0.0078196	-0.012496	-0.0045441	14.471
1	2021-12-13 07:14:00	-0.0069865	-0.010224	-0.0034081	14.423
1	2021-12-13 07:15:00	-0.0072326	-0.0090881	-0.0045441	14.452
1	2021-12-13 07:16:00	-0.0069865	-0.0090881	-0.001136	14.468
1	2021-12-13 07:17:00	-0.0067404	-0.013632	-0.0045441	14.373
1	2021-12-13 07:18:00	-0.0070433	-0.010224	-0.002272	14.395
1	2021-12-13 07:19:00	-0.0067593	-0.010224	0.0056801	14.399
1	2021-12-13 07:20:00	-0.0073841	-0.010224	-0.001136	14.369
1	2021-12-13 07:21:00	-0.0073652	-0.010224	-0.0034081	14.352
1	2021-12-13 07:22:00	-0.0071001	-0.010224	-0.0034081	14.394
1	2021-12-13 07:23:00	-0.007138	-0.01136	-0.001136	14.384
1	2021-12-13 07:24:00	-0.0075356	-0.01136	-0.002272	14.349
1	2021-12-13 07:25:00	-0.0074409	-0.010224	-0.0034081	14.398
1	2021-12-13 07:26:00	-0.0073462	-0.01136	-0.002272	14.344
1	2021-12-13 07:27:00	-0.0070622	-0.010224	-0.002272	14.348
1	2021-12-13 07:28:00	-0.007687	-0.01136	-0.001136	14.364
1	2021-12-13 07:29:00	-0.0076113	-0.010224	-0.0045441	14.404
1	2021-12-13 07:30:00	-0.0073841	-0.010224	-0.0056801	14.387
1	2021-12-13 07:31:00	-0.0081793	-0.01136	-0.0056801	14.363
1	2021-12-13 07:32:00	-0.0078953	-0.01136	-0.0056801	14.4
1	2021-12-13 07:33:00	-0.0078575	-0.010224	-0.0056801	14.315
1	2021-12-13 07:34:00	-0.0071569	-0.01136	0.001136	14.341
1	2021-12-13 07:35:00	-0.0080468	-0.010224	-0.0056801	14.364
1	2021-12-13 07:36:00	-0.0075166	-0.01704	0	14.33
1	2021-12-13 07:37:00	-0.0075734	-0.013632	0	14.359
1	2021-12-13 07:38:00	-0.0086148	-0.01704	0	14.374
1	2021-12-13 07:39:00	-0.0082929	-0.023856	-0.001136	14.405
1	2021-12-13 07:40:00	-0.008842	-0.01704	-0.0034081	14.397
1	2021-12-13 07:41:00	-0.0079332	-0.01136	-0.001136	14.399
1	2021-12-13 07:42:00	-0.0076681	-0.010224	-0.0045441	14.383
1	2021-12-13 07:43:00	-0.007687	-0.012496	-0.002272	14.433
1	2021-12-13 07:44:00	-0.0077249	-0.012496	-0.002272	14.416
1	2021-12-13 07:45:00	-0.007706	-0.0090881	-0.0045441	14.395
1	2021-12-13 07:46:00	-0.0081604	-0.013632	-0.0056801	14.385
1	2021-12-13 07:47:00	-9.314	-37.233	-0.0034081	14.371
1	2021-12-13 07:48:00	-0.0078196	-0.012496	-0.0045441	14.356
1	2021-12-13 07:49:00	-9.3142	-37.234	-0.0056801	14.458
1	2021-12-13 07:50:00	-0.0076492	-0.015904	-0.0045441	14.468
1	2021-12-13 07:51:00	-0.0081225	-0.01136	-0.0034081	14.405
1	2021-12-13 07:52:00	-0.0075924	-0.012496	-0.001136	14.412
1	2021-12-13 07:53:00	-0.0077628	-0.012496	-0.0034081	14.483
1	2021-12-13 07:54:00	-0.007706	-0.01136	-0.0034081	14.465
1	2021-12-13 07:55:00	-0.0077438	-0.01136	-0.002272	14.375
1	2021-12-13 07:56:00	-0.0088041	-0.014768	-0.0056801	14.38
1	2021-12-13 07:57:00	-7.4529	-37.236	-0.0045441	14.373
1	2021-12-13 07:58:00	-1.8688	-37.232	0.0045441	14.375
1	2021-12-13 07:59:00	-0.0077249	-0.010224	-0.001136	14.426
1	2021-12-13 08:00:00	-0.0081604	-0.018176	-0.0045441	14.417
1	2021-12-13 08:01:00	-0.007687	-0.013632	-0.0034081	14.4
1	2021-12-13 08:02:00	-0.0081415	-0.012496	-0.0045441	14.384
1	2021-12-13 08:03:00	-7.4533	-37.24	-0.0045441	14.385
1	2021-12-13 08:04:00	-1.8693	-37.232	-0.0034081	14.395
1	2021-12-13 08:05:00	-0.0080657	-0.010224	-0.0034081	14.301
1	2021-12-13 08:06:00	-0.0081036	-0.015904	0	14.373
1	2021-12-13 08:07:00	-0.0084065	-0.012496	-0.0056801	14.36
1	2021-12-13 08:08:00	-0.0080657	-0.01136	-0.001136	14.327
1	2021-12-13 08:09:00	-0.0075356	-0.012496	-0.0034081	14.372
1	2021-12-13 08:10:00	-0.0074788	-0.014768	0	14.338
1	2021-12-13 08:11:00	-0.0073273	-0.01704	-0.0034081	14.38
1	2021-12-13 08:12:00	-0.0089935	-0.013632	-0.0056801	14.371
1	2021-12-13 08:13:00	-0.0078385	-0.010224	-0.0056801	14.402
1	2021-12-13 08:14:00	-0.0077438	-0.010224	0	14.374
1	2021-12-13 08:15:00	-0.007706	-0.01136	-0.0034081	14.392
1	2021-12-13 08:16:00	-0.0078953	-0.014768	-0.0034081	14.379
1	2021-12-13 08:17:00	-0.0076113	-0.010224	0.001136	14.333
1	2021-12-13 08:18:00	-9.3137	-37.235	-0.0034081	14.4
1	2021-12-13 08:19:00	-0.0081036	-0.014768	-0.0045441	14.369
1	2021-12-13 08:20:00	-0.0078764	-0.012496	-0.0056801	14.4
1	2021-12-13 08:21:00	-0.0084823	-0.01136	-0.0045441	14.396
1	2021-12-13 08:22:00	-0.0080279	-0.012496	-0.002272	14.41
1	2021-12-13 08:23:00	-0.0086527	-0.014768	-0.0034081	14.363
1	2021-12-13 08:24:00	-0.0084823	-0.012496	-0.0045441	14.364
1	2021-12-13 08:25:00	-0.0078385	-0.01136	-0.001136	14.405
1	2021-12-13 08:26:00	-0.0083497	-0.013632	0	14.442
1	2021-12-13 08:27:00	-0.008274	-0.01136	-0.002272	14.441
1	2021-12-13 08:28:00	-9.3137	-37.237	-0.0034081	14.437
1	2021-12-13 08:29:00	-0.0085012	-0.013632	-0.0056801	14.411
1	2021-12-13 08:30:00	-0.007706	-0.012496	-0.002272	14.442
1	2021-12-13 08:31:00	-0.0080657	-0.010224	-0.001136	14.441
1	2021-12-13 08:32:00	-9.3147	-37.235	-0.0068161	14.395
1	2021-12-13 08:33:00	-0.0081983	-0.01136	-0.0056801	14.447
1	2021-12-13 08:34:00	-0.008274	-0.012496	0	14.424
1	2021-12-13 08:35:00	-0.0093343	-0.013632	-0.0056801	14.308
1	2021-12-13 08:36:00	-0.0091639	-0.012496	-0.0045441	14.358
1	2021-12-13 08:37:00	-0.0086527	-0.01136	-0.0045441	14.327
1	2021-12-13 08:38:00	-0.0074788	-0.01136	0.002272	14.365
1	2021-12-13 08:39:00	-0.0080657	-0.01136	-0.0056801	14.41
1	2021-12-13 08:40:00	-7.4529	-37.235	0	14.366
1	2021-12-13 08:41:00	-1.8693	-37.233	-0.0045441	14.43
1	2021-12-13 08:42:00	-0.0080657	-0.01136	-0.0045441	14.436
1	2021-12-13 08:43:00	-0.007422	-0.021584	0.0068161	14.41
1	2021-12-13 08:44:00	-0.0073084	-0.012496	-0.002272	14.474
1	2021-12-13 08:45:00	-0.0078764	-0.019312	-0.001136	14.432
1	2021-12-13 08:46:00	-0.0074598	-0.012496	0.0056801	14.401
1	2021-12-13 08:47:00	-0.0069676	-0.01136	0	14.417
1	2021-12-13 08:48:00	-0.0070244	-0.01136	-0.002272	14.368
1	2021-12-13 08:49:00	-0.0067593	-0.012496	-0.0034081	14.4
1	2021-12-13 08:50:00	-0.0067782	-0.01136	-0.002272	14.375
1	2021-12-13 08:51:00	-0.0074788	-0.012496	-0.0034081	14.375
1	2021-12-13 08:52:00	-0.0071001	-0.010224	-0.0034081	14.402
1	2021-12-13 08:53:00	-0.0059452	-0.012496	0.001136	14.395
1	2021-12-13 08:54:00	-0.0058126	-0.010224	0.0056801	14.404
1	2021-12-13 08:55:00	-0.0063049	-0.015904	0	14.369
1	2021-12-13 08:56:00	-0.0065889	-0.013632	0.002272	14.369
1	2021-12-13 08:57:00	-0.0059262	-0.010224	0.001136	14.401
1	2021-12-13 08:58:00	-9.3126	-37.235	-0.002272	14.414
1	2021-12-13 08:59:00	-0.0072705	-0.01136	-0.002272	14.419
1	2021-12-13 09:00:00	-0.0063049	-0.010224	0	14.452
1	2021-12-13 09:01:00	-0.0070812	-0.012496	-0.0034081	14.374
1	2021-12-13 09:02:00	-0.0068918	-0.013632	0	14.395
1	2021-12-13 09:03:00	-7.452	-37.234	-0.0034081	14.467
1	2021-12-13 09:04:00	-11.174	-37.233	-0.0045441	14.421
1	2021-12-13 09:05:00	-0.0071569	-0.012496	-0.0045441	14.489
1	2021-12-13 09:06:00	-0.0072516	-0.012496	-0.0045441	14.441
1	2021-12-13 09:07:00	-0.0067782	-0.0090881	-0.0045441	14.466
1	2021-12-13 09:08:00	-0.0070812	-0.010224	-0.0034081	14.434
1	2021-12-13 09:09:00	-0.0072705	-0.012496	-0.0034081	14.423
1	2021-12-13 09:10:00	-0.0075356	-0.012496	-0.0045441	14.436
1	2021-12-13 09:11:00	0.63253	-0.010224	37.225	14.358
1	2021-12-13 09:12:00	-9.3133	-37.234	0	14.4
1	2021-12-13 09:13:00	-0.0087284	-0.01704	-0.0056801	14.356
1	2021-12-13 09:14:00	-0.0075166	-0.010224	-0.0045441	14.388
1	2021-12-13 09:15:00	-0.0082551	-0.015904	0	14.397
1	2021-12-13 09:16:00	-0.0082361	-0.01136	-0.0034081	14.357
1	2021-12-13 09:17:00	-0.0082172	-0.010224	-0.0034081	14.396
1	2021-12-13 09:18:00	-0.0086716	-0.012496	-0.0045441	14.442
1	2021-12-13 09:19:00	-9.3145	-37.234	-0.0056801	14.405
1	2021-12-13 09:20:00	-0.008274	-0.01136	-0.0045441	14.382
1	2021-12-13 09:21:00	-0.0084065	-0.013632	-0.0056801	14.384
1	2021-12-13 09:22:00	-0.0087284	-0.012496	-0.0045441	14.416
1	2021-12-13 09:23:00	-7.4532	-37.235	-0.0045441	14.413
1	2021-12-13 09:24:00	-1.8698	-37.236	-0.0056801	14.436
1	2021-12-13 09:25:00	-0.008842	-0.013632	-0.0045441	14.433
1	2021-12-13 09:26:00	-0.0083687	-0.015904	-0.0056801	14.386
1	2021-12-13 09:27:00	-0.0083876	-0.01136	-0.0045441	14.392
1	2021-12-13 09:28:00	-0.0086337	-0.01136	-0.0045441	14.393
1	2021-12-13 09:29:00	-0.0089556	-0.010224	-0.0034081	14.396
1	2021-12-13 09:30:00	-0.009126	-0.013632	-0.0056801	14.379
1	2021-12-13 09:31:00	-0.0091071	-0.01136	-0.0056801	14.407
1	2021-12-13 09:32:00	-0.0084444	-0.010224	-0.002272	14.395
1	2021-12-13 09:33:00	-0.0081983	-0.012496	-0.0045441	14.381
1	2021-12-13 09:34:00	-0.0087473	-0.012496	-0.0068161	14.417
1	2021-12-13 09:35:00	-7.4543	-37.242	-0.0056801	14.41
1	2021-12-13 09:36:00	-1.8698	-37.24	-0.001136	14.416
1	2021-12-13 09:37:00	-0.008558	-0.012496	-0.002272	14.379
1	2021-12-13 09:38:00	-0.0082929	-0.018176	0.0045441	14.403
1	2021-12-13 09:39:00	-0.008558	-0.014768	-0.001136	14.412
1	2021-12-13 09:40:00	-0.0081415	-0.015904	0.0045441	14.471
1	2021-12-13 09:41:00	-0.0086527	-0.013632	-0.0034081	14.426
1	2021-12-13 09:42:00	-0.0081604	-0.01704	0.001136	14.408
1	2021-12-13 09:43:00	-0.0084255	-0.01704	-0.0034081	14.394
1	2021-12-13 09:44:00	-0.0087852	-0.014768	0.0056801	14.444
1	2021-12-13 09:45:00	-0.0091828	-0.019312	-0.001136	14.416
1	2021-12-13 09:46:00	-0.0087473	-0.01704	-0.0034081	14.468
1	2021-12-13 09:47:00	-0.0088609	-0.014768	-0.002272	14.434
1	2021-12-13 09:48:00	-0.0082172	-0.013632	-0.001136	14.451
1	2021-12-13 09:49:00	-0.0081983	-0.014768	0.0056801	14.407
1	2021-12-13 09:50:00	-0.0086148	-0.014768	0.002272	14.421
1	2021-12-13 09:51:00	-0.0087095	-0.014768	-0.002272	14.42
1	2021-12-13 09:52:00	-0.0083687	-0.015904	0.001136	14.426
