1	2021-12-03 09:36:00	-0.0089935	-0.010224	-0.0079521	14.237
1	2021-12-03 09:37:00	-0.0089935	-0.01136	-0.0068161	14.188
1	2021-12-03 09:38:00	-0.0088041	-0.014768	0.002272	14.265
1	2021-12-03 09:39:00	-0.0090124	-0.01136	-0.0068161	14.273
1	2021-12-03 09:40:00	-0.0088988	-0.012496	-0.0068161	14.19
1	2021-12-03 09:41:00	-0.0089745	-0.01136	-0.0045441	14.173
1	2021-12-03 09:42:00	-0.0091071	-0.01136	-0.0056801	14.262
1	2021-12-03 09:43:00	-0.008842	-0.012496	0.0034081	14.216
1	2021-12-03 09:44:00	-0.0089745	-0.01136	-0.0068161	14.216
1	2021-12-03 09:45:00	-0.0089935	-0.014768	-0.0068161	14.284
1	2021-12-03 09:46:00	-0.0090881	-0.010224	-0.0079521	14.261
1	2021-12-03 09:47:00	-0.0089367	-0.010224	-0.0068161	14.248
1	2021-12-03 09:48:00	-0.0089367	-0.012496	-0.0068161	14.242
1	2021-12-03 09:49:00	-0.0089935	-0.01136	-0.0056801	14.244
1	2021-12-03 09:50:00	-0.0090692	-0.018176	-0.0068161	14.249
1	2021-12-03 09:51:00	-0.0091449	-0.01704	-0.0056801	14.165
1	2021-12-03 09:52:00	-0.0086905	-0.01136	-0.0034081	14.238
1	2021-12-03 09:53:00	-0.0090503	-0.01136	-0.0045441	14.145
1	2021-12-03 09:54:00	-0.0087473	-0.010224	-0.0056801	14.193
1	2021-12-03 09:55:00	-0.0091828	-0.010224	-0.0068161	14.249
1	2021-12-03 09:56:00	-0.0091449	-0.012496	0	14.236
1	2021-12-03 09:57:00	-0.0091449	-0.013632	0.001136	14.221
1	2021-12-03 09:58:00	-0.0090881	-0.014768	-0.0068161	14.27
1	2021-12-03 09:59:00	-0.0095199	-0.020448	-0.0068161	14.245
1	2021-12-03 10:00:00	-0.0092017	-0.01136	-0.0045441	14.225
1	2021-12-03 10:01:00	-0.0090881	-0.014768	-0.002272	14.295
1	2021-12-03 10:02:00	-0.0087284	-0.013632	-0.0034081	14.258
1	2021-12-03 10:03:00	-0.0090503	-0.014768	-0.0045441	14.23
1	2021-12-03 10:04:00	-0.0091828	-0.015904	-0.0079521	14.277
1	2021-12-03 10:05:00	-0.0087663	-0.01136	-0.0056801	14.28
1	2021-12-03 10:06:00	-0.0089367	-0.012496	-0.0056801	14.222
1	2021-12-03 10:07:00	-0.0091071	-0.012496	-0.0056801	14.319
1	2021-12-03 10:08:00	-0.0091828	-0.013632	-0.0068161	14.311
1	2021-12-03 10:09:00	-0.0092775	-0.01136	-0.0068161	14.243
1	2021-12-03 10:10:00	-0.0089367	-0.01136	-0.0056801	14.229
1	2021-12-03 10:11:00	-0.0088609	-0.010224	-0.0034081	14.218
1	2021-12-03 10:12:00	-0.0088799	-0.010224	-0.0056801	14.196
1	2021-12-03 10:13:00	-0.0089935	-0.01136	-0.0068161	14.209
1	2021-12-03 10:14:00	-0.0089556	-0.012496	-0.0045441	14.217
1	2021-12-03 10:15:00	-0.0091639	-0.01136	-0.0079521	14.254
1	2021-12-03 10:16:00	-0.0089556	-0.01136	-0.0068161	14.236
1	2021-12-03 10:17:00	-0.009126	-0.014768	-0.0034081	14.256
1	2021-12-03 10:18:00	-0.0090881	-0.01136	-0.0068161	14.214
1	2021-12-03 10:19:00	-0.0092017	-0.015904	-0.0079521	14.196
1	2021-12-03 10:20:00	-0.0090881	-0.010224	-0.0056801	14.201
1	2021-12-03 10:21:00	-0.0090503	-0.013632	-0.0045441	14.222
1	2021-12-03 10:22:00	-0.0091449	-0.01136	-0.0068161	14.168
1	2021-12-03 10:23:00	-0.0092017	-0.012496	-0.0068161	14.17
1	2021-12-03 10:24:00	-0.0088231	-0.01136	0	14.212
1	2021-12-03 10:25:00	-0.0089745	-0.010224	-0.0056801	14.235
1	2021-12-03 10:26:00	-0.0091071	-0.012496	-0.0068161	14.198
1	2021-12-03 10:27:00	-0.0093532	-0.013632	-0.0068161	14.208
1	2021-12-03 10:28:00	-0.0094668	-0.014768	-0.0056801	14.22
1	2021-12-03 10:29:00	-0.0089745	-0.01704	-0.0056801	14.196
1	2021-12-03 10:30:00	-0.0092207	-0.012496	-0.0068161	14.214
1	2021-12-03 10:31:00	-0.0092585	-0.012496	-0.0045441	14.247
1	2021-12-03 10:32:00	-0.0090881	-0.012496	-0.001136	14.206
1	2021-12-03 10:33:00	-0.0086527	-0.01136	-0.002272	14.249
1	2021-12-03 10:34:00	-0.0090503	-0.012496	-0.0068161	14.181
1	2021-12-03 10:35:00	-0.009126	-0.01136	-0.0056801	14.145
1	2021-12-03 10:36:00	-0.0092585	-0.01704	-0.0068161	14.149
1	2021-12-03 10:37:00	-0.0092207	-0.013632	-0.0068161	14.169
1	2021-12-03 10:38:00	-0.0092964	-0.019312	-0.0045441	14.178
1	2021-12-03 10:39:00	-0.0088231	-0.012496	-0.0034081	14.2
1	2021-12-03 10:40:00	-0.009126	-0.01136	-0.0068161	14.224
1	2021-12-03 10:41:00	-0.0091828	-0.010224	-0.0068161	14.241
1	2021-12-03 10:42:00	-0.0093532	-0.014768	-0.0068161	14.21
1	2021-12-03 10:43:00	-0.0091071	-0.01136	-0.0068161	14.207
1	2021-12-03 10:44:00	-0.0091639	-0.018176	-0.0034081	14.277
1	2021-12-03 10:45:00	-0.0090124	-0.012496	-0.0056801	14.17
1	2021-12-03 10:46:00	-0.0087663	-0.014768	0	14.215
1	2021-12-03 10:47:00	-0.0089367	-0.012496	-0.0034081	14.188
1	2021-12-03 10:48:00	-0.0090503	-0.01136	-0.0068161	14.158
1	2021-12-03 10:49:00	-0.0087663	-0.01136	-0.001136	14.2
1	2021-12-03 10:50:00	-0.0091071	-0.013632	-0.0056801	14.159
1	2021-12-03 10:51:00	-0.0086716	-0.01136	0.001136	14.164
1	2021-12-03 10:52:00	-0.0087852	-0.01136	-0.0056801	14.119
1	2021-12-03 10:53:00	-0.0090313	-0.01136	-0.0068161	14.135
1	2021-12-03 10:54:00	-0.0089745	-0.010224	-0.0056801	14.14
1	2021-12-03 10:55:00	-0.0086148	-0.01704	-0.002272	14.147
1	2021-12-03 10:56:00	-0.008558	-0.010224	-0.0045441	14.169
1	2021-12-03 10:57:00	-0.0088041	-0.01136	-0.0056801	14.169
1	2021-12-03 10:58:00	-0.0088988	-0.019312	-0.0068161	14.156
1	2021-12-03 10:59:00	-0.0086148	-0.01136	-0.0045441	14.2
1	2021-12-03 11:00:00	-0.0087095	-0.01136	-0.0034081	14.187
1	2021-12-03 11:01:00	-0.0088799	-0.01136	-0.0056801	14.153
1	2021-12-03 11:02:00	-0.0086905	-0.010224	-0.0056801	14.15
1	2021-12-03 11:03:00	-0.008842	-0.013632	0	14.159
1	2021-12-03 11:04:00	-0.008842	-0.012496	-0.0068161	14.199
1	2021-12-03 11:05:00	-0.0089935	-0.010224	-0.001136	14.136
1	2021-12-03 11:06:00	-0.0090503	-0.012496	-0.0068161	14.175
1	2021-12-03 11:07:00	-0.0089745	-0.013632	-0.0068161	14.183
1	2021-12-03 11:08:00	-0.0087284	-0.013632	-0.0056801	14.146
1	2021-12-03 11:09:00	-0.0090124	-0.010224	-0.0068161	14.196
1	2021-12-03 11:10:00	-0.0092017	-0.013632	-0.0068161	14.165
1	2021-12-03 11:11:00	-0.0087284	-0.012496	-0.0045441	14.138
1	2021-12-03 11:12:00	-0.0089177	-0.012496	-0.0068161	14.167
1	2021-12-03 11:13:00	-0.0085769	-0.010224	-0.0034081	14.21
1	2021-12-03 11:14:00	-0.0088231	-0.01136	-0.0056801	14.207
1	2021-12-03 11:15:00	-0.0084065	-0.010224	-0.002272	14.212
1	2021-12-03 11:16:00	-0.0092017	-0.012496	-0.0079521	14.222
1	2021-12-03 11:17:00	-0.0088231	-0.010224	-0.0056801	14.269
1	2021-12-03 11:18:00	-0.0085354	-0.01136	-0.0034081	14.186
1	2021-12-03 11:19:00	-0.0091071	-0.018176	-0.0068161	14.235
1	2021-12-03 11:20:00	-0.0086905	-0.012496	-0.0045441	14.245
1	2021-12-03 11:21:00	-0.0086527	-0.013632	0	14.27
1	2021-12-03 11:22:00	-0.0087095	-0.01136	-0.0045441	14.224
1	2021-12-03 11:23:00	-0.0088041	-0.010224	-0.0068161	14.213
1	2021-12-03 11:24:00	-0.0087095	-0.013632	-0.0034081	14.273
1	2021-12-03 11:25:00	-0.0087663	-0.012496	-0.0056801	14.22
1	2021-12-03 11:26:00	-0.0086905	-0.01136	-0.0045441	14.222
1	2021-12-03 11:27:00	-0.0087473	-0.010224	-0.0079521	14.194
1	2021-12-03 11:28:00	-0.0088609	-0.010224	-0.0079521	14.18
1	2021-12-03 11:29:00	-0.0087663	-0.010224	-0.0079521	14.119
1	2021-12-03 11:30:00	-0.0087852	-0.010224	-0.0079521	14.152
1	2021-12-03 11:31:00	-0.0089177	-0.012496	-0.002272	14.138
1	2021-12-03 11:32:00	-0.0089367	-0.013632	-0.0045441	14.102
1	2021-12-03 11:33:00	-0.0083876	-0.01136	-0.0068161	14.171
1	2021-12-03 11:34:00	-0.0085769	-0.010224	-0.0068161	14.246
1	2021-12-03 11:35:00	-0.0088609	-0.01136	-0.0079521	14.275
1	2021-12-03 11:36:00	-0.0088041	-0.01136	-0.0045441	14.214
1	2021-12-03 11:37:00	-0.0089935	-0.013632	-0.0068161	14.261
1	2021-12-03 11:38:00	-0.0087852	-0.012496	-0.0068161	14.087
1	2021-12-03 11:39:00	-0.0086337	-0.0090881	-0.0079521	14.157
1	2021-12-03 11:40:00	-0.0086337	-0.013632	-0.0068161	14.273
1	2021-12-03 11:41:00	-0.0087284	-0.012496	-0.0056801	14.222
1	2021-12-03 11:42:00	-0.0088799	-0.01136	-0.0079521	14.164
1	2021-12-03 11:43:00	-0.0087473	-0.01136	-0.0068161	14.254
1	2021-12-03 11:44:00	-0.0089367	-0.010224	-0.0068161	14.273
1	2021-12-03 11:45:00	-0.008842	-0.010224	-0.0079521	14.257
1	2021-12-03 11:46:00	-0.0088799	-0.012496	-0.0068161	14.222
1	2021-12-03 11:47:00	-0.0085769	-0.013632	-0.0068161	14.286
1	2021-12-03 11:48:00	-0.0089177	-0.01136	-0.0068161	14.194
1	2021-12-03 11:49:00	-0.0086337	-0.01136	-0.0056801	14.183
1	2021-12-03 11:50:00	-0.008558	-0.010224	-0.0034081	14.284
1	2021-12-03 11:51:00	-0.0083497	-0.010224	-0.0034081	14.132
1	2021-12-03 11:52:00	-0.0085959	-0.01136	-0.0056801	14.164
1	2021-12-03 11:53:00	-0.0086527	-0.010224	-0.0068161	14.147
1	2021-12-03 11:54:00	-0.0088799	-0.014768	-0.0056801	14.152
1	2021-12-03 11:55:00	-0.0087284	-0.012496	-0.0068161	14.13
1	2021-12-03 11:56:00	-0.0084633	-0.01136	-0.0045441	14.159
1	2021-12-03 11:57:00	-0.0083497	-0.010224	-0.0056801	14.178
1	2021-12-03 11:58:00	-0.0086716	-0.01136	-0.0068161	14.11
1	2021-12-03 11:59:00	-0.0090881	-0.024992	-0.0056801	14.079
1	2021-12-03 12:00:00	-0.0087852	-0.015904	-0.0056801	14.072
1	2021-12-03 12:01:00	-0.0083119	-0.01136	-0.0056801	14.075
1	2021-12-03 12:02:00	-0.0085201	-0.01136	0	14.026
1	2021-12-03 12:03:00	-0.0086716	-0.01136	-0.0068161	14.104
1	2021-12-03 12:04:00	-0.0080657	-0.01136	0.0068161	14.113
1	2021-12-03 12:05:00	-0.0084633	-0.012496	-0.0034081	14.036
1	2021-12-03 12:06:00	-0.0086716	-0.012496	-0.0056801	14.102
1	2021-12-03 12:07:00	-0.0082361	-0.0090881	-0.0034081	14.1
1	2021-12-03 12:08:00	-0.0084255	-0.010224	0.001136	14.02
1	2021-12-03 12:09:00	-0.0084633	-0.012496	-0.0045441	14.061
1	2021-12-03 12:10:00	-0.0084065	-0.01136	-0.0056801	14.077
1	2021-12-03 12:11:00	-0.0084065	-0.010224	-0.0056801	14.056
1	2021-12-03 12:12:00	-0.0084444	-0.010224	-0.0045441	14.106
1	2021-12-03 12:13:00	-0.0084633	-0.01136	-0.0034081	14.082
1	2021-12-03 12:14:00	-0.0080279	-0.010224	-0.001136	14.123
1	2021-12-03 12:15:00	-0.0085201	-0.013632	-0.0056801	14.073
1	2021-12-03 12:16:00	-0.0081036	-0.012496	-0.0056801	14.144
1	2021-12-03 12:17:00	-0.0082172	-0.012496	-0.0056801	14.08
1	2021-12-03 12:18:00	-0.0082929	-0.010224	-0.0045441	14.081
1	2021-12-03 12:19:00	-0.0086148	-0.01704	-0.002272	14.051
1	2021-12-03 12:20:00	-0.008274	-0.012496	0.001136	14.04
1	2021-12-03 12:21:00	-0.0086148	-0.01704	-0.0045441	14.035
1	2021-12-03 12:22:00	-0.0083119	-0.012496	-0.002272	14.083
1	2021-12-03 12:23:00	-0.0080847	-0.01136	0	14.108
1	2021-12-03 12:24:00	-0.0082929	-0.013632	-0.0056801	14.097
1	2021-12-03 12:25:00	-0.0083876	-0.012496	-0.0056801	14.043
1	2021-12-03 12:26:00	-0.0083119	-0.010224	-0.0056801	14.038
1	2021-12-03 12:27:00	-0.0079711	-0.0090881	-0.0045441	14.062
1	2021-12-03 12:28:00	-0.0081793	-0.01136	-0.0034081	14.061
1	2021-12-03 12:29:00	-0.0083308	-0.012496	-0.002272	14.129
1	2021-12-03 12:30:00	-0.0084065	-0.010224	-0.0056801	14.092
1	2021-12-03 12:31:00	-0.0081604	-0.01136	-0.0034081	14.113
1	2021-12-03 12:32:00	-0.0081793	-0.01136	-0.0056801	14.116
1	2021-12-03 12:33:00	-0.0081036	-0.012496	-0.002272	14.163
1	2021-12-03 12:34:00	-0.0080089	-0.01136	0.0045441	14.152
1	2021-12-03 12:35:00	-0.0081604	-0.010224	-0.0056801	14.09
1	2021-12-03 12:36:00	-0.0083308	-0.010224	-0.0045441	14.108
1	2021-12-03 12:37:00	-0.008274	-0.01136	-0.002272	14.037
1	2021-12-03 12:38:00	-0.0083876	-0.018176	-0.0056801	14.082
1	2021-12-03 12:39:00	-0.0083119	-0.014768	-0.0034081	14.093
1	2021-12-03 12:40:00	-0.0084823	-0.01136	-0.0034081	14.118
1	2021-12-03 12:41:00	-0.0085201	-0.013632	-0.0056801	14.073
1	2021-12-03 12:42:00	-0.0082361	-0.013632	-0.0045441	14.118
1	2021-12-03 12:43:00	-0.0080847	-0.01136	0.001136	14.149
1	2021-12-03 12:44:00	-0.0085201	-0.010224	-0.0068161	14.07
1	2021-12-03 12:45:00	-0.0085769	-0.013632	-0.001136	14.018
1	2021-12-03 12:46:00	-0.0088231	-0.012496	-0.0045441	14.081
1	2021-12-03 12:47:00	-0.0081983	-0.012496	-0.002272	14.09
1	2021-12-03 12:48:00	-0.0086148	-0.018176	-0.0056801	14.087
1	2021-12-03 12:49:00	-0.0084823	-0.012496	-0.001136	14.119
1	2021-12-03 12:50:00	-0.0086337	-0.013632	-0.0056801	14.066
1	2021-12-03 12:51:00	-0.0081983	-0.01704	-0.001136	14.056
1	2021-12-03 12:52:00	-0.0086337	-0.02272	-0.001136	14.058
1	2021-12-03 12:53:00	-0.008274	-0.013632	-0.0045441	14.109
1	2021-12-03 12:54:00	-0.0083308	-0.013632	-0.002272	14.044
1	2021-12-03 12:55:00	-0.0084444	-0.012496	-0.0056801	14.03
1	2021-12-03 12:56:00	-0.0080089	-0.01136	-0.0034081	14.054
1	2021-12-03 12:57:00	-0.0079143	-0.01136	-0.0034081	14.023
1	2021-12-03 12:58:00	-0.0082361	-0.012496	-0.0045441	14.092
1	2021-12-03 12:59:00	-0.0082551	-0.01136	-0.0056801	14.124
1	2021-12-03 13:00:00	-0.0078575	-0.012496	-0.0056801	14.028
1	2021-12-03 13:01:00	-0.0078764	-0.01136	-0.002272	14.066
1	2021-12-03 13:02:00	-0.0078196	-0.010224	-0.001136	14.028
1	2021-12-03 13:03:00	-0.0079332	-0.012496	-0.0034081	14.055
1	2021-12-03 13:04:00	-0.0080089	-0.010224	-0.002272	14.098
1	2021-12-03 13:05:00	-0.0078007	-0.0090881	-0.001136	14.179
1	2021-12-03 13:06:00	-0.0083119	-0.012496	-0.0034081	14.123
1	2021-12-03 13:07:00	-0.0080089	-0.010224	-0.0056801	14.102
1	2021-12-03 13:08:00	-0.0081225	-0.010224	-0.0056801	14.176
1	2021-12-03 13:09:00	-0.0079521	-0.0090881	-0.0056801	14.11
1	2021-12-03 13:10:00	0.046425	-0.0090881	0.11815	14.09
1	2021-12-03 13:11:00	0.10715	0.10111	0.11372	14.118
1	2021-12-03 13:12:00	0.10309	0.098833	0.10679	14.073
1	2021-12-03 13:13:00	0.10152	0.094289	0.10451	13.997
1	2021-12-03 13:14:00	0.1002	0.097697	0.10224	14.089
1	2021-12-03 13:15:00	0.098531	0.096561	0.10224	14.147
1	2021-12-03 13:16:00	0.097944	0.096561	0.099969	14.088
1	2021-12-03 13:17:00	0.098038	0.096561	0.098833	14.058
1	2021-12-03 13:18:00	0.097697	0.096561	0.099969	14.081
1	2021-12-03 13:19:00	0.097376	0.096561	0.097697	14.136
1	2021-12-03 13:20:00	0.097641	0.094289	0.098833	14.068
1	2021-12-03 13:21:00	0.097716	0.096561	0.098833	14.061
1	2021-12-03 13:22:00	0.097376	0.095425	0.098833	14.107
1	2021-12-03 13:23:00	0.097357	0.095425	0.098833	14.139
1	2021-12-03 13:24:00	0.097811	0.096561	0.098833	14.111
1	2021-12-03 13:25:00	0.098322	0.097697	0.099969	14.108
1	2021-12-03 13:26:00	0.097963	0.096561	0.098833	14.093
1	2021-12-03 13:27:00	0.097603	0.095425	0.098833	14.086
1	2021-12-03 13:28:00	0.098133	0.096561	0.098833	14.079
1	2021-12-03 13:29:00	0.098057	0.096561	0.098833	14.123
1	2021-12-03 13:30:00	0.098	0.097697	0.098833	14.137
1	2021-12-03 13:31:00	0.098095	0.096561	0.099969	14.073
1	2021-12-03 13:32:00	0.098436	0.097697	0.098833	14.092
1	2021-12-03 13:33:00	0.098038	0.096561	0.098833	14.123
1	2021-12-03 13:34:00	0.097849	0.096561	0.098833	14.073
1	2021-12-03 13:35:00	0.098247	0.097697	0.099969	14.081
1	2021-12-03 13:36:00	0.09836	0.096561	0.099969	14.108
1	2021-12-03 13:37:00	0.098265	0.096561	0.099969	14.091
1	2021-12-03 13:38:00	0.098133	0.095425	0.098833	14.139
1	2021-12-03 13:39:00	0.09836	0.096561	0.099969	14.104
1	2021-12-03 13:40:00	0.098474	0.096561	0.10111	14.144
1	2021-12-03 13:41:00	0.098512	0.096561	0.099969	14.136
1	2021-12-03 13:42:00	0.098587	0.096561	0.099969	14.047
1	2021-12-03 13:43:00	0.098739	0.094289	0.10111	14.129
1	2021-12-03 13:44:00	0.098209	0.096561	0.099969	14.195
1	2021-12-03 13:45:00	0.098019	0.096561	0.098833	14.173
1	2021-12-03 13:46:00	0.098171	0.095425	0.098833	14.163
1	2021-12-03 13:47:00	0.098019	0.096561	0.098833	14.219
1	2021-12-03 13:48:00	0.098038	0.096561	0.099969	14.21
1	2021-12-03 13:49:00	0.098152	0.093153	0.099969	14.134
1	2021-12-03 13:50:00	0.098512	0.096561	0.099969	14.168
1	2021-12-03 13:51:00	0.098739	0.097697	0.099969	14.133
1	2021-12-03 13:52:00	0.098777	0.097697	0.099969	14.121
1	2021-12-03 13:53:00	0.098871	0.096561	0.099969	14.111
1	2021-12-03 13:54:00	0.098777	0.096561	0.099969	14.144
1	2021-12-03 13:55:00	0.098531	0.096561	0.10224	14.17
1	2021-12-03 13:56:00	0.098796	0.097697	0.099969	14.092
1	2021-12-03 13:57:00	0.098871	0.097697	0.10111	14.146
1	2021-12-03 13:58:00	0.098512	0.095425	0.098833	14.183
1	2021-12-03 13:59:00	0.098493	0.097697	0.099969	14.141
1	2021-12-03 14:00:00	0.098322	0.097697	0.099969	14.174
1	2021-12-03 14:01:00	0.09836	0.096561	0.10111	14.145
1	2021-12-03 14:02:00	0.098455	0.097697	0.099969	14.141
1	2021-12-03 14:03:00	0.022417	-0.0079521	0.098833	14.169
1	2021-12-03 14:04:00	-0.0074409	-0.0079521	-0.0056801	14.196
1	2021-12-03 14:05:00	-0.0075545	-0.0079521	-0.0068161	14.154
1	2021-12-03 14:06:00	-0.007687	-0.0079521	-0.0068161	14.19
1	2021-12-03 14:07:00	-0.0075356	-0.010224	-0.0056801	14.162
1	2021-12-03 14:08:00	-0.0076681	-0.0090881	-0.0068161	14.197
1	2021-12-03 14:09:00	-0.0076113	-0.014768	-0.0056801	14.222
1	2021-12-03 14:10:00	-0.0073841	-0.0079521	-0.0056801	14.115
1	2021-12-03 14:11:00	-0.0072705	-0.0090881	-0.0068161	14.159
1	2021-12-03 14:12:00	-0.0072516	-0.0079521	-0.0068161	14.247
1	2021-12-03 14:13:00	-0.0073084	-0.0079521	-0.0068161	14.16
1	2021-12-03 14:14:00	-0.007422	-0.010224	-0.0068161	14.173
1	2021-12-03 14:15:00	-0.0078007	-0.0090881	-0.0068161	14.232
1	2021-12-03 14:16:00	-0.0074977	-0.0079521	-0.0068161	14.176
1	2021-12-03 14:17:00	-0.0073084	-0.0079521	-0.0068161	14.132
1	2021-12-03 14:18:00	-0.0072705	-0.0079521	-0.0045441	14.17
1	2021-12-03 14:19:00	-0.0070054	-0.0079521	-0.0068161	14.158
1	2021-12-03 14:20:00	-0.0073273	-0.0079521	-0.0056801	14.113
1	2021-12-03 14:21:00	-0.0069865	-0.0090881	-0.0068161	14.171
1	2021-12-03 14:22:00	-0.0070244	-0.0079521	-0.0056801	14.209
1	2021-12-03 14:23:00	-0.0070622	-0.010224	-0.0068161	14.211
1	2021-12-03 14:24:00	-0.0068918	-0.0079521	-0.0068161	14.164
1	2021-12-03 14:25:00	-0.006835	-0.0079521	-0.0068161	14.205
1	2021-12-03 14:26:00	-0.0067404	-0.0068161	-0.0056801	14.182
1	2021-12-03 14:27:00	-0.0067972	-0.0090881	-0.0056801	14.223
1	2021-12-03 14:28:00	-0.0066268	-0.0079521	-0.0056801	14.176
1	2021-12-03 14:29:00	-0.0063617	-0.0079521	-0.0056801	14.212
1	2021-12-03 14:30:00	-0.0057748	-0.0068161	-0.0045441	14.149
1	2021-12-03 14:31:00	-0.0056801	-0.0068161	-0.0045441	14.14
1	2021-12-03 14:32:00	-0.005415	-0.0068161	-0.0045441	14.208
1	2021-12-03 14:33:00	-0.0046955	-0.0068161	-0.0034081	14.092
1	2021-12-03 14:34:00	-0.0041086	-0.0045441	-0.0034081	14.152
1	2021-12-03 14:35:00	-0.003427	-0.0056801	-0.002272	14.152
1	2021-12-03 14:36:00	-0.0021584	-0.0034081	-0.001136	14.186
1	2021-12-03 14:37:00	0.6388	-0.001136	37.225	14.118
1	2021-12-03 14:38:00	0.0013064	-0.001136	0.002272	14.196
1	2021-12-03 14:39:00	0.0033891	0.002272	0.0045441	14.137
1	2021-12-03 14:40:00	0.0063996	0.0045441	0.0090881	14.113
1	2021-12-03 14:41:00	0.012458	0.0079521	0.015904	14.141
1	2021-12-03 14:42:00	0.019615	0.013632	0.023856	14.156
1	2021-12-03 14:43:00	0.027851	0.02272	0.034081	14.101
1	2021-12-03 14:44:00	0.037754	0.032944	0.045441	14.135
1	2021-12-03 14:45:00	0.047675	0.040897	0.054529	14.126
1	2021-12-03 14:46:00	0.064109	0.053393	0.077249	14.135
1	2021-12-03 14:47:00	0.092112	0.077249	0.11133	14.068
1	2021-12-03 14:48:00	0.12757	0.10338	0.14087	14.097
1	2021-12-03 14:49:00	0.15069	0.13746	0.17267	14.181
1	2021-12-03 14:50:00	0.19691	0.16927	0.22493	14.106
1	2021-12-03 14:51:00	0.26115	0.22493	0.309	14.138
1	2021-12-03 14:52:00	0.36773	0.2965	0.43623	14.131
1	2021-12-03 14:53:00	0.50617	0.44305	0.58505	14.123
1	2021-12-03 14:54:00	0.642	0.57482	0.71796	14.145
1	2021-12-03 14:55:00	0.783	0.71455	0.88041	14.15
1	2021-12-03 14:56:00	0.96014	0.82361	1.1019	14.163
1	2021-12-03 14:57:00	1.2187	1.0838	1.3791	14.085
1	2021-12-03 14:58:00	1.5658	1.3916	1.7211	14.102
1	2021-12-03 14:59:00	1.9294	1.7188	2.1505	14.213
1	2021-12-03 15:00:00	2.4364	2.1641	2.6912	14.108
1	2021-12-03 15:01:00	2.9743	2.689	3.2388	14.155
1	2021-12-03 15:02:00	3.5557	3.2263	3.9477	14.184
1	2021-12-03 15:03:00	4.2281	3.9227	4.51	14.15
1	2021-12-03 15:04:00	4.8643	4.5259	5.2507	14.171
1	2021-12-03 15:05:00	5.7077	5.2677	6.2129	14.176
1	2021-12-03 15:06:00	6.7156	6.1754	7.3443	14.156
1	2021-12-03 15:07:00	7.7953	7.3012	8.2486	14.098
1	2021-12-03 15:08:00	8.6726	8.1827	9.1529	14.128
1	2021-12-03 15:09:00	9.7143	9.0609	10.297	14.192
1	2021-12-03 15:10:00	10.803	10.31	11.403	14.128
1	2021-12-03 15:11:00	12.014	11.303	12.826	14.091
1	2021-12-03 15:12:00	13.478	12.775	14.516	14.168
1	2021-12-03 15:13:00	14.996	14.076	16.131	14.113
1	2021-12-03 15:14:00	16.704	15.585	17.793	14.136
1	2021-12-03 15:15:00	19.044	17.656	20.415	14.133
1	2021-12-03 15:16:00	21.806	20.356	23.403	14.045
1	2021-12-03 15:17:00	25.207	23.336	27.318	14.091
1	2021-12-03 15:18:00	29.313	27.03	31.513	14.139
1	2021-12-03 15:19:00	33.02	31.219	34.545	14.098
1	2021-12-03 15:20:00	34.634	34.152	35.171	14.112
1	2021-12-03 15:21:00	34.325	33.547	34.967	14.088
1	2021-12-03 15:22:00	34.667	33.865	35.671	14.132
1	2021-12-03 15:23:00	36.051	34.524	38.102	14.101
1	2021-12-03 15:24:00	40.218	36.955	44.089	14.082
1	2021-12-03 15:25:00	45.811	43.759	47.145	14.171
1	2021-12-03 15:26:00	44.838	44.009	46.372	14.185
1	2021-12-03 15:27:00	46.434	45.316	47.111	14.104
1	2021-12-03 15:28:00	46.61	45.282	47.576	14.142
1	2021-12-03 15:29:00	49.627	46.963	53.256	14.163
1	2021-12-03 15:30:00	56.633	53.007	58.698	14.128
1	2021-12-03 15:31:00	56.121	54.563	57.88	14.152
1	2021-12-03 15:32:00	55.774	53.995	57.176	14.171
1	2021-12-03 15:33:00	56.039	55.392	57.085	14.135
1	2021-12-03 15:34:00	56.207	55.517	57.039	14.094
1	2021-12-03 15:35:00	57.552	56.324	59.436	14.08
1	2021-12-03 15:36:00	62.365	57.88	67.423	14.117
1	2021-12-03 15:37:00	65.757	64.367	67.195	14.07
1	2021-12-03 15:38:00	64.248	63.515	65.185	14.128
1	2021-12-03 15:39:00	65.856	63.844	67.434	14.103
1	2021-12-03 15:40:00	74.871	67.741	87.712	14.097
1	2021-12-03 15:41:00	90.105	82.418	95.812	14.105
1	2021-12-03 15:42:00	76.908	74.273	81.895	14.074
1	2021-12-03 15:43:00	76.904	74.25	81.384	14.161
1	2021-12-03 15:44:00	87.802	79.805	96.664	14.181
1	2021-12-03 15:45:00	96.966	93.631	100.5	14.177
1	2021-12-03 15:46:00	93.413	89.836	96.277	14.162
1	2021-12-03 15:47:00	98.462	92.926	103.56	14.151
1	2021-12-03 15:48:00	102.75	98.788	105.83	14.183
1	2021-12-03 15:49:00	95.821	90.768	100.23	14.111
1	2021-12-03 15:50:00	94.529	90.893	97.891	14.154
1	2021-12-03 15:51:00	97.589	94.153	100.98	14.092
1	2021-12-03 15:52:00	103.72	97.697	109.68	14.148
1	2021-12-03 15:53:00	110.89	105.14	118.16	14.066
1	2021-12-03 15:54:00	112.76	109.38	117.67	14.144
1	2021-12-03 15:55:00	112.72	108.48	116.87	14.132
1	2021-12-03 15:56:00	112.17	108.6	115.6	14.129
