1	2021-11-29 00:49:00	369	357.39	379.32	14.145
1	2021-11-29 00:50:00	372.33	367.27	380.22	14.165
1	2021-11-29 00:51:00	373.39	366.37	382.95	14.257
1	2021-11-29 00:52:00	355.77	330.69	374.77	14.307
1	2021-11-29 00:53:00	301.31	273.78	331.72	14.225
1	2021-11-29 00:54:00	258.63	241.63	280.26	14.264
1	2021-11-29 00:55:00	255.94	237.77	303.2	14.262
1	2021-11-29 00:56:00	339.12	303.54	355.01	14.307
1	2021-11-29 00:57:00	293.44	239.7	342.85	14.231
1	2021-11-29 00:58:00	208.7	186.62	235.38	14.232
1	2021-11-29 00:59:00	189.87	182.8	203.61	14.191
1	2021-11-29 01:00:00	218.57	204.09	226.74	14.175
1	2021-11-29 01:01:00	234.45	226.67	238.68	14.178
1	2021-11-29 01:02:00	234.48	232.52	238.2	14.174
1	2021-11-29 01:03:00	225.79	212.21	232.94	14.225
1	2021-11-29 01:04:00	184.61	157.44	211.91	14.193
1	2021-11-29 01:05:00	146.14	141.91	157.05	14.218
1	2021-11-29 01:06:00	149.38	143.48	154.44	14.235
1	2021-11-29 01:07:00	155.64	152.37	166.03	14.228
1	2021-11-29 01:08:00	187.8	167.46	196.56	14.227
1	2021-11-29 01:09:00	201.18	191.33	223.61	14.189
1	2021-11-29 01:10:00	253.99	225.57	266.44	14.183
1	2021-11-29 01:11:00	249.12	235.14	261.69	14.212
1	2021-11-29 01:12:00	230.72	222.38	253.29	14.236
1	2021-11-29 01:13:00	225.27	213.72	232.77	14.21
1	2021-11-29 01:14:00	194.19	175.81	214.21	14.211
1	2021-11-29 01:15:00	156.29	145.29	174.97	14.193
1	2021-11-29 01:16:00	157.11	146.03	170.22	14.204
1	2021-11-29 01:17:00	186.87	170.3	200.28	14.217
1	2021-11-29 01:18:00	206.92	198.51	211.02	14.184
1	2021-11-29 01:19:00	204.68	199.79	214	14.205
1	2021-11-29 01:20:00	225.56	214.83	233.34	14.234
1	2021-11-29 01:21:00	234.71	233.44	237.7	14.242
1	2021-11-29 01:22:00	234.59	231.99	236.1	14.238
1	2021-11-29 01:23:00	240.83	232.04	247.75	14.262
1	2021-11-29 01:24:00	244.55	242.81	246.55	14.214
1	2021-11-29 01:25:00	236.67	229.27	244.3	14.257
1	2021-11-29 01:26:00	221.99	215.3	229.24	14.277
1	2021-11-29 01:27:00	216.63	214.43	218.86	14.306
1	2021-11-29 01:28:00	220.78	218.26	222.07	14.234
1	2021-11-29 01:29:00	224.84	222.15	226.66	14.324
1	2021-11-29 01:30:00	232	226.49	239.22	14.332
1	2021-11-29 01:31:00	238.39	237.14	240.15	14.307
1	2021-11-29 01:32:00	240.55	237.46	244.68	14.352
1	2021-11-29 01:33:00	247.9	243.81	251.98	14.296
1	2021-11-29 01:34:00	248.73	246.58	251.48	14.245
1	2021-11-29 01:35:00	246.88	243.37	250.48	14.258
1	2021-11-29 01:36:00	241.42	236.42	246.33	14.342
1	2021-11-29 01:37:00	233.5	227.78	237.73	14.353
1	2021-11-29 01:38:00	226.79	223.55	229.78	14.312
1	2021-11-29 01:39:00	220.91	217.8	223.76	14.347
1	2021-11-29 01:40:00	214.65	210.81	218.72	14.315
1	2021-11-29 01:41:00	207.99	203.18	211.9	14.271
1	2021-11-29 01:42:00	201.51	199.64	205.21	14.259
1	2021-11-29 01:43:00	198.75	196.64	200.9	14.259
1	2021-11-29 01:44:00	194.4	191.46	196.94	14.254
1	2021-11-29 01:45:00	190.26	187.78	192.49	14.288
1	2021-11-29 01:46:00	186.01	182.77	188.64	14.305
1	2021-11-29 01:47:00	180.77	176.63	184.25	14.29
1	2021-11-29 01:48:00	174.56	170.63	177.84	14.275
1	2021-11-29 01:49:00	169.42	166.49	172.7	14.266
1	2021-11-29 01:50:00	164.5	161.22	167.72	14.259
1	2021-11-29 01:51:00	158.65	154.93	162.46	14.291
1	2021-11-29 01:52:00	153.18	151.03	155.3	14.263
1	2021-11-29 01:53:00	150.02	147.76	152.58	14.265
1	2021-11-29 01:54:00	146.94	145.33	148.53	14.285
1	2021-11-29 01:55:00	144.43	142.63	145.69	14.275
1	2021-11-29 01:56:00	141.65	139.78	143.16	14.301
1	2021-11-29 01:57:00	138.16	136	140.1	14.215
1	2021-11-29 01:58:00	133.49	130.46	136.13	14.261
1	2021-11-29 01:59:00	128.24	125.45	130.77	14.227
1	2021-11-29 02:00:00	122.31	119.01	125.63	14.238
1	2021-11-29 02:01:00	116.94	114.89	119.28	14.288
1	2021-11-29 02:02:00	113.29	111.61	115.06	14.274
1	2021-11-29 02:03:00	109.94	108.16	111.58	14.278
1	2021-11-29 02:04:00	106.07	104	108.22	14.236
1	2021-11-29 02:05:00	102.33	100.7	104.35	14.255
1	2021-11-29 02:06:00	98.985	97.482	100.62	14.28
1	2021-11-29 02:07:00	96.179	95.028	97.425	14.283
1	2021-11-29 02:08:00	93.995	93.017	95.016	14.337
1	2021-11-29 02:09:00	92.077	91.154	93.074	14.348
1	2021-11-29 02:10:00	90.318	89.416	91.063	14.287
1	2021-11-29 02:11:00	88.361	87.132	89.427	14.316
1	2021-11-29 02:12:00	86.242	85.088	87.36	14.277
1	2021-11-29 02:13:00	83.851	82.214	85.144	14.342
1	2021-11-29 02:14:00	80.943	79.362	82.543	14.336
1	2021-11-29 02:15:00	77.944	76.443	79.396	14.321
1	2021-11-29 02:16:00	75.529	74.602	76.658	14.323
1	2021-11-29 02:17:00	73.409	71.899	74.648	14.317
1	2021-11-29 02:18:00	71.011	69.933	72.455	14.356
1	2021-11-29 02:19:00	68.997	68.172	70.024	14.317
1	2021-11-29 02:20:00	67.18	66.071	68.093	14.342
1	2021-11-29 02:21:00	64.526	62.595	66.23	14.292
1	2021-11-29 02:22:00	60.604	58.573	62.538	14.304
1	2021-11-29 02:23:00	56.585	54.915	58.789	14.324
1	2021-11-29 02:24:00	53.331	51.927	54.96	14.283
1	2021-11-29 02:25:00	51.173	50.428	52.018	14.337
1	2021-11-29 02:26:00	49.876	49.121	50.439	14.275
1	2021-11-29 02:27:00	48.178	47.145	49.246	14.264
1	2021-11-29 02:28:00	45.62	44.134	47.077	14.301
1	2021-11-29 02:29:00	42.298	40.635	43.987	14.369
1	2021-11-29 02:30:00	39.027	37.659	40.488	14.379
1	2021-11-29 02:31:00	36.635	35.603	37.67	14.36
1	2021-11-29 02:32:00	34.591	33.706	35.637	14.337
1	2021-11-29 02:33:00	32.937	32.115	33.751	14.325
1	2021-11-29 02:34:00	31.294	30.502	32.092	14.341
1	2021-11-29 02:35:00	29.608	28.616	30.604	14.264
1	2021-11-29 02:36:00	27.771	26.776	28.65	14.239
1	2021-11-29 02:37:00	25.663	24.606	26.765	14.297
1	2021-11-29 02:38:00	23.573	22.623	24.606	14.307
1	2021-11-29 02:39:00	21.33	19.937	22.535	14.231
1	2021-11-29 02:40:00	18.783	17.842	19.923	14.302
1	2021-11-29 02:41:00	17.069	16.205	17.808	14.298
1	2021-11-29 02:42:00	15.631	15.073	16.216	14.296
1	2021-11-29 02:43:00	14.576	14.064	15.141	14.302
1	2021-11-29 02:44:00	13.51	13.026	14.058	14.226
1	2021-11-29 02:45:00	12.735	12.483	13.001	14.212
1	2021-11-29 02:46:00	12.323	12.112	12.552	14.221
1	2021-11-29 02:47:00	11.797	11.459	12.087	14.275
1	2021-11-29 02:48:00	10.966	10.462	11.42	14.283
1	2021-11-29 02:49:00	9.9281	9.4119	10.447	14.285
1	2021-11-29 02:50:00	8.8662	8.3191	9.3915	14.296
1	2021-11-29 02:51:00	7.7792	7.2478	8.3054	14.247
1	2021-11-29 02:52:00	6.7295	6.2481	7.2319	14.297
1	2021-11-29 02:53:00	5.727	5.2484	6.2447	14.285
1	2021-11-29 02:54:00	4.813	4.4305	5.2325	14.237
1	2021-11-29 02:55:00	4.1191	3.8636	4.3918	14.245
1	2021-11-29 02:56:00	3.6025	3.3774	3.8341	14.248
1	2021-11-29 02:57:00	3.1146	2.8298	3.3842	14.212
1	2021-11-29 02:58:00	2.558	2.3209	2.8105	14.238
1	2021-11-29 02:59:00	2.1477	1.9926	2.3345	14.222
1	2021-11-29 03:00:00	1.8053	1.62	2.0028	14.253
1	2021-11-29 03:01:00	1.4705	1.336	1.6075	14.248
1	2021-11-29 03:02:00	1.2297	1.1428	1.3303	14.266
1	2021-11-29 03:03:00	1.0527	0.95993	1.1394	14.287
1	2021-11-29 03:04:00	0.85792	0.7634	0.95539	14.259
1	2021-11-29 03:05:00	0.67301	0.59414	0.76113	14.278
1	2021-11-29 03:06:00	0.52421	0.46463	0.59186	14.311
1	2021-11-29 03:07:00	0.41665	0.37489	0.46349	14.28
1	2021-11-29 03:08:00	0.33547	0.29991	0.37375	14.301
1	2021-11-29 03:09:00	0.26846	0.24197	0.29877	14.316
1	2021-11-29 03:10:00	0.21592	0.19426	0.24084	14.273
1	2021-11-29 03:11:00	0.17606	0.16018	0.19426	14.304
1	2021-11-29 03:12:00	0.14899	0.13973	0.16018	14.294
1	2021-11-29 03:13:00	0.13079	0.12269	0.13859	14.275
1	2021-11-29 03:14:00	0.11665	0.11019	0.12269	14.238
1	2021-11-29 03:15:00	0.10527	0.099969	0.11019	14.276
1	2021-11-29 03:16:00	0.097792	0.095425	0.099969	14.267
1	2021-11-29 03:17:00	0.092926	0.089745	0.095425	14.301
1	2021-11-29 03:18:00	0.087795	0.085201	0.089745	14.264
1	2021-11-29 03:19:00	0.08541	0.084065	0.086337	14.243
1	2021-11-29 03:20:00	0.083687	0.081793	0.085201	14.228
1	2021-11-29 03:21:00	0.081055	0.079521	0.082929	14.24
1	2021-11-29 03:22:00	0.079862	0.078385	0.081793	14.23
1	2021-11-29 03:23:00	0.079351	0.078385	0.080657	14.256
1	2021-11-29 03:24:00	0.078461	0.077249	0.080657	14.243
1	2021-11-29 03:25:00	0.077741	0.077249	0.079521	14.316
1	2021-11-29 03:26:00	0.077154	0.076113	0.078385	14.326
1	2021-11-29 03:27:00	0.076738	0.074977	0.077249	14.301
1	2021-11-29 03:28:00	0.076549	0.076113	0.078385	14.348
1	2021-11-29 03:29:00	0.075981	0.074977	0.077249	14.421
1	2021-11-29 03:30:00	0.054131	-0.01136	0.077249	14.306
1	2021-11-29 03:31:00	-0.011114	-0.01136	-0.010224	14.322
1	2021-11-29 03:32:00	-0.011284	-0.01136	-0.010224	14.306
1	2021-11-29 03:33:00	-0.011228	-0.012496	-0.010224	14.271
1	2021-11-29 03:34:00	-0.011247	-0.01136	-0.010224	14.277
1	2021-11-29 03:35:00	-0.01136	-0.012496	-0.010224	14.261
1	2021-11-29 03:36:00	-0.011341	-0.01136	-0.010224	14.207
1	2021-11-29 03:37:00	-0.011303	-0.01136	-0.010224	14.246
1	2021-11-29 03:38:00	-0.01136	-0.012496	-0.010224	14.285
1	2021-11-29 03:39:00	-0.011379	-0.012496	-0.01136	14.251
1	2021-11-29 03:40:00	-0.011379	-0.012496	-0.010224	14.293
1	2021-11-29 03:41:00	-0.011341	-0.01136	-0.010224	14.284
1	2021-11-29 03:42:00	-0.011379	-0.012496	-0.010224	14.278
1	2021-11-29 03:43:00	-0.011341	-0.012496	-0.010224	14.239
1	2021-11-29 03:44:00	-0.01136	-0.012496	-0.010224	14.243
1	2021-11-29 03:45:00	-0.011152	-0.015904	-0.0068161	14.222
1	2021-11-29 03:46:00	-0.010754	-0.014768	-0.0056801	14.238
1	2021-11-29 03:47:00	-0.0097129	-0.018176	-0.0068161	14.275
1	2021-11-29 03:48:00	-0.0088041	-0.012496	-0.002272	14.289
1	2021-11-29 03:49:00	-0.0090313	-0.010224	-0.0079521	14.239
1	2021-11-29 03:50:00	-0.008842	-0.01136	-0.0056801	14.242
1	2021-11-29 03:51:00	-0.0085391	-0.010224	-0.0079521	14.243
1	2021-11-29 03:52:00	-0.0083876	-0.010224	-0.0068161	14.254
1	2021-11-29 03:53:00	-0.0084444	-0.01136	-0.0068161	14.16
1	2021-11-29 03:54:00	-0.0082929	-0.010224	-0.0068161	14.155
1	2021-11-29 03:55:00	-0.0080279	-0.010224	-0.0068161	14.179
1	2021-11-29 03:56:00	-0.0083876	-0.010224	-0.0056801	14.179
1	2021-11-29 03:57:00	-0.0081415	-0.010224	-0.0068161	14.244
1	2021-11-29 03:58:00	-0.0079332	-0.0090881	-0.0068161	14.244
1	2021-11-29 03:59:00	-0.0079332	-0.0090881	-0.0068161	14.225
1	2021-11-29 04:00:00	-0.00799	-0.0090881	-0.0068161	14.212
1	2021-11-29 04:01:00	-0.0080468	-0.0090881	-0.0056801	14.191
1	2021-11-29 04:02:00	-0.0079521	-0.0090881	-0.0068161	14.22
1	2021-11-29 04:03:00	-0.0078953	-0.0090881	-0.0068161	14.217
1	2021-11-29 04:04:00	-0.0079143	-0.010224	-0.0068161	14.222
1	2021-11-29 04:05:00	-0.0080089	-0.010224	-0.0068161	14.168
1	2021-11-29 04:06:00	-0.0078764	-0.010224	-0.0056801	14.17
1	2021-11-29 04:07:00	-0.0079711	-0.0090881	-0.0068161	14.182
1	2021-11-29 04:08:00	-0.0078953	-0.0090881	-0.0068161	14.133
1	2021-11-29 04:09:00	-0.0079332	-0.010224	-0.0068161	14.307
1	2021-11-29 04:10:00	-0.0080089	-0.0090881	-0.0079521	14.326
1	2021-11-29 04:11:00	-0.0079332	-0.0090881	-0.0068161	14.254
1	2021-11-29 04:12:00	-0.0080089	-0.0090881	-0.0079521	14.316
1	2021-11-29 04:13:00	-0.0079521	-0.0079521	-0.0079521	14.294
1	2021-11-29 04:14:00	-0.0079711	-0.0090881	-0.0068161	14.287
1	2021-11-29 04:15:00	-0.0080089	-0.0090881	-0.0079521	14.27
1	2021-11-29 04:16:00	-0.0081225	-0.0090881	-0.0079521	14.251
1	2021-11-29 04:17:00	-0.0079711	-0.0090881	-0.0068161	14.237
1	2021-11-29 04:18:00	-0.0081415	-0.0090881	-0.0079521	14.229
1	2021-11-29 04:19:00	-0.0081225	-0.0090881	-0.0079521	14.254
1	2021-11-29 04:20:00	-0.008274	-0.0090881	-0.0079521	14.192
1	2021-11-29 04:21:00	-0.0082361	-0.0090881	-0.0079521	14.236
1	2021-11-29 04:22:00	-0.0083119	-0.0090881	-0.0079521	14.231
1	2021-11-29 04:23:00	-0.0086716	-0.0090881	-0.0079521	14.269
1	2021-11-29 04:24:00	-0.0088988	-0.0090881	-0.0079521	14.275
1	2021-11-29 04:25:00	-0.0089177	-0.010224	-0.0068161	14.266
1	2021-11-29 04:26:00	-0.0089556	-0.010224	-0.0079521	14.282
1	2021-11-29 04:27:00	-0.0090692	-0.010224	-0.0079521	14.277
1	2021-11-29 04:28:00	-0.0088988	-0.010224	-0.0056801	14.276
1	2021-11-29 04:29:00	-0.0089367	-0.0090881	-0.0079521	14.294
1	2021-11-29 04:30:00	-0.0089367	-0.010224	-0.0079521	14.241
1	2021-11-29 04:31:00	-0.0089935	-0.0090881	-0.0079521	14.222
1	2021-11-29 04:32:00	-0.0090313	-0.010224	-0.0079521	14.285
1	2021-11-29 04:33:00	-0.0090881	-0.010224	-0.0079521	14.284
1	2021-11-29 04:34:00	-0.0089935	-0.0090881	-0.0079521	14.29
1	2021-11-29 04:35:00	-0.0090503	-0.010224	-0.0079521	14.276
1	2021-11-29 04:36:00	-0.0090124	-0.010224	-0.0079521	14.259
1	2021-11-29 04:37:00	-0.0090313	-0.010224	-0.0079521	14.331
1	2021-11-29 04:38:00	-0.0089935	-0.010224	-0.0079521	14.281
1	2021-11-29 04:39:00	-0.0090124	-0.010224	-0.0079521	14.259
1	2021-11-29 04:40:00	-0.0090881	-0.010224	-0.0079521	14.18
1	2021-11-29 04:41:00	-0.0090881	-0.010224	-0.0079521	14.218
1	2021-11-29 04:42:00	-0.0092207	-0.01136	-0.0079521	14.269
1	2021-11-29 04:43:00	-0.0091639	-0.01136	-0.0079521	14.217
1	2021-11-29 04:44:00	-0.0091449	-0.01136	-0.0079521	14.217
1	2021-11-29 04:45:00	-0.0092017	-0.01136	-0.0079521	14.178
1	2021-11-29 04:46:00	-0.0092017	-0.010224	-0.0079521	14.221
1	2021-11-29 04:47:00	-0.0091828	-0.010224	-0.0068161	14.249
1	2021-11-29 04:48:00	-0.0090313	-0.010224	-0.0068161	14.31
1	2021-11-29 04:49:00	-0.0092017	-0.010224	-0.0079521	14.285
1	2021-11-29 04:50:00	-0.009126	-0.010224	-0.0079521	14.28
1	2021-11-29 04:51:00	-0.0092964	-0.01136	-0.0079521	14.333
1	2021-11-29 04:52:00	-0.0091828	-0.010224	-0.0090881	14.265
1	2021-11-29 04:53:00	-0.0091828	-0.01136	-0.0079521	14.259
1	2021-11-29 04:54:00	-0.0091828	-0.010224	-0.0079521	14.258
1	2021-11-29 04:55:00	-0.0092207	-0.010224	-0.0079521	14.222
1	2021-11-29 04:56:00	-0.00941	-0.012496	-0.0079521	14.259
1	2021-11-29 04:57:00	-0.0092207	-0.01136	-0.0079521	14.251
1	2021-11-29 04:58:00	-0.0093532	-0.010224	-0.0068161	14.265
1	2021-11-29 04:59:00	-0.0091071	-0.010224	-0.0079521	14.291
1	2021-11-29 05:00:00	-0.0092964	-0.010224	-0.0079521	14.217
1	2021-11-29 05:01:00	-0.0092207	-0.01136	-0.0079521	14.211
1	2021-11-29 05:02:00	-0.0093532	-0.010224	-0.0079521	14.256
1	2021-11-29 05:03:00	-0.0096372	-0.013632	-0.0090881	14.234
1	2021-11-29 05:04:00	-0.0095425	-0.01136	-0.0090881	14.236
1	2021-11-29 05:05:00	-0.0097508	-0.012496	-0.0079521	14.228
1	2021-11-29 05:06:00	-0.0096183	-0.01136	-0.0079521	14.235
1	2021-11-29 05:07:00	-0.0093153	-0.012496	-0.0045441	14.224
1	2021-11-29 05:08:00	-0.0089935	-0.01136	-0.002272	14.232
1	2021-11-29 05:09:00	-0.0090503	-0.010224	-0.0079521	14.158
1	2021-11-29 05:10:00	-0.0089556	-0.010224	-0.0068161	14.212
1	2021-11-29 05:11:00	-0.0090124	-0.010224	-0.0068161	14.195
1	2021-11-29 05:12:00	-0.0090503	-0.010224	-0.0079521	14.216
1	2021-11-29 05:13:00	-0.0087852	-0.010224	-0.0068161	14.213
1	2021-11-29 05:14:00	-0.0089367	-0.010224	-0.0079521	14.247
1	2021-11-29 05:15:00	-0.0089177	-0.01136	-0.0079521	14.253
1	2021-11-29 05:16:00	-0.0090503	-0.010224	-0.0079521	14.301
1	2021-11-29 05:17:00	-0.009126	-0.010224	-0.0079521	14.256
1	2021-11-29 05:18:00	-0.0091071	-0.010224	-0.0079521	14.279
1	2021-11-29 05:19:00	-0.0090503	-0.010224	-0.0079521	14.233
1	2021-11-29 05:20:00	-0.0090692	-0.0090881	-0.0079521	14.249
1	2021-11-29 05:21:00	-0.0090692	-0.010224	-0.0079521	14.302
1	2021-11-29 05:22:00	-0.0090503	-0.0090881	-0.0079521	14.285
1	2021-11-29 05:23:00	-0.0085012	-0.0090881	-0.0079521	14.271
1	2021-11-29 05:24:00	-0.0088041	-0.0090881	-0.0079521	14.247
1	2021-11-29 05:25:00	-0.0090313	-0.0090881	-0.0079521	14.233
1	2021-11-29 05:26:00	-0.0090313	-0.010224	-0.0079521	14.259
1	2021-11-29 05:27:00	-0.0090692	-0.0090881	-0.0079521	14.277
1	2021-11-29 05:28:00	-0.0090503	-0.0090881	-0.0079521	14.262
1	2021-11-29 05:29:00	-0.0091639	-0.010224	-0.0090881	14.268
1	2021-11-29 05:30:00	-0.009126	-0.010224	-0.0090881	14.209
1	2021-11-29 05:31:00	-0.0090881	-0.010224	-0.0079521	14.251
1	2021-11-29 05:32:00	-0.009126	-0.010224	-0.0090881	14.27
1	2021-11-29 05:33:00	-0.0090881	-0.0090881	-0.0090881	14.278
1	2021-11-29 05:34:00	-0.0091071	-0.010224	-0.0090881	14.283
1	2021-11-29 05:35:00	-0.0091639	-0.010224	-0.0079521	14.344
1	2021-11-29 05:36:00	-0.0093721	-0.01136	-0.0079521	14.348
1	2021-11-29 05:37:00	-0.0093911	-0.01136	-0.0068161	14.384
1	2021-11-29 05:38:00	-0.0093911	-0.010224	-0.0079521	14.352
1	2021-11-29 05:39:00	-0.0092585	-0.010224	-0.0079521	14.34
1	2021-11-29 05:40:00	-0.009126	-0.010224	-0.0079521	14.36
1	2021-11-29 05:41:00	-0.0090692	-0.0090881	-0.0079521	14.349
1	2021-11-29 05:42:00	-0.0091071	-0.010224	-0.0090881	14.342
1	2021-11-29 05:43:00	-0.0090313	-0.010224	-0.0079521	14.343
1	2021-11-29 05:44:00	-0.0088231	-0.010224	-0.0068161	14.277
1	2021-11-29 05:45:00	-0.0080847	-0.01136	-0.0056801	14.311
1	2021-11-29 05:46:00	-0.0079332	-0.0090881	-0.0068161	14.305
1	2021-11-29 05:47:00	-0.0078007	-0.0079521	-0.0068161	14.289
1	2021-11-29 05:48:00	-0.0078764	-0.0090881	-0.0068161	14.285
1	2021-11-29 05:49:00	-0.0075734	-0.0090881	-0.0068161	14.249
1	2021-11-29 05:50:00	-0.0073084	-0.0079521	-0.0068161	14.253
1	2021-11-29 05:51:00	-0.007138	-0.0079521	-0.0068161	14.306
1	2021-11-29 05:52:00	-0.0068729	-0.0079521	-0.0068161	14.303
1	2021-11-29 05:53:00	-0.0069865	-0.0079521	-0.0068161	14.285
1	2021-11-29 05:54:00	-0.0069865	-0.0079521	-0.0068161	14.289
1	2021-11-29 05:55:00	-0.006835	-0.0079521	-0.0068161	14.299
1	2021-11-29 05:56:00	-0.006854	-0.0079521	-0.0068161	14.294
1	2021-11-29 05:57:00	-0.006835	-0.0079521	-0.0068161	14.253
1	2021-11-29 05:58:00	-0.006854	-0.0079521	-0.0068161	14.264
1	2021-11-29 05:59:00	-0.0068918	-0.0079521	-0.0068161	14.251
1	2021-11-29 06:00:00	-0.0069486	-0.0079521	-0.0068161	14.258
1	2021-11-29 06:01:00	-0.0070244	-0.0079521	-0.0068161	14.228
1	2021-11-29 06:02:00	-0.0070244	-0.0079521	-0.0068161	14.243
1	2021-11-29 06:03:00	-0.0069865	-0.0079521	-0.0068161	14.329
1	2021-11-29 06:04:00	-0.0071758	-0.0079521	-0.0068161	14.291
1	2021-11-29 06:05:00	-0.0073084	-0.0079521	-0.0068161	14.311
1	2021-11-29 06:06:00	-0.0071948	-0.0079521	-0.0068161	14.28
1	2021-11-29 06:07:00	-0.0073084	-0.0079521	-0.0068161	14.28
1	2021-11-29 06:08:00	-0.0075545	-0.0079521	-0.0068161	14.29
1	2021-11-29 06:09:00	-0.0076681	-0.010224	-0.0068161	14.336
1	2021-11-29 06:10:00	-0.0076681	-0.0090881	-0.0056801	14.316
1	2021-11-29 06:11:00	-0.0076302	-0.010224	-0.0056801	14.272
1	2021-11-29 06:12:00	-0.0078764	-0.010224	-0.0068161	14.28
1	2021-11-29 06:13:00	-0.0078953	-0.0090881	-0.0068161	14.279
1	2021-11-29 06:14:00	-0.0079143	-0.0079521	-0.0068161	14.283
1	2021-11-29 06:15:00	-0.0078575	-0.0079521	-0.0068161	14.276
1	2021-11-29 06:16:00	-0.0078953	-0.0079521	-0.0068161	14.28
1	2021-11-29 06:17:00	-0.0078385	-0.0079521	-0.0068161	14.306
1	2021-11-29 06:18:00	-0.0076492	-0.0090881	-0.0068161	14.269
1	2021-11-29 06:19:00	-0.0078764	-0.0079521	-0.0068161	14.33
1	2021-11-29 06:20:00	-0.0079332	-0.0079521	-0.0068161	14.301
1	2021-11-29 06:21:00	-0.0079332	-0.0079521	-0.0068161	14.314
1	2021-11-29 06:22:00	-0.0079332	-0.0079521	-0.0068161	14.338
1	2021-11-29 06:23:00	-0.0079332	-0.0079521	-0.0068161	14.348
1	2021-11-29 06:24:00	-0.0079143	-0.0079521	-0.0068161	14.354
1	2021-11-29 06:25:00	-0.0078953	-0.0079521	-0.0068161	14.337
1	2021-11-29 06:26:00	-0.0079143	-0.0090881	-0.0068161	14.313
1	2021-11-29 06:27:00	-0.0079711	-0.0090881	-0.0068161	14.27
1	2021-11-29 06:28:00	-0.0078953	-0.0090881	-0.0068161	14.324
1	2021-11-29 06:29:00	-0.0078196	-0.0090881	-0.0056801	14.26
1	2021-11-29 06:30:00	-0.0078196	-0.0090881	-0.0056801	14.33
1	2021-11-29 06:31:00	-0.0078385	-0.0079521	-0.0068161	14.287
1	2021-11-29 06:32:00	-0.0079143	-0.0090881	-0.0068161	14.317
1	2021-11-29 06:33:00	-0.0079711	-0.0090881	-0.0068161	14.326
1	2021-11-29 06:34:00	-0.0079332	-0.0090881	-0.0068161	14.301
1	2021-11-29 06:35:00	-0.00799	-0.0090881	-0.0068161	14.304
1	2021-11-29 06:36:00	-0.0079711	-0.012496	-0.0056801	14.313
1	2021-11-29 06:37:00	-0.0079521	-0.0090881	-0.0068161	14.301
1	2021-11-29 06:38:00	-0.0079711	-0.0090881	-0.0068161	14.26
1	2021-11-29 06:39:00	-0.0080279	-0.0090881	-0.0056801	14.295
1	2021-11-29 06:40:00	-0.0079521	-0.0090881	-0.0056801	14.265
1	2021-11-29 06:41:00	-0.0080279	-0.0090881	-0.0068161	14.305
1	2021-11-29 06:42:00	-0.0080657	-0.0090881	-0.0079521	14.299
1	2021-11-29 06:43:00	-0.0080089	-0.0090881	-0.0068161	14.275
1	2021-11-29 06:44:00	0.021414	-0.0090881	0.097697	14.231
1	2021-11-29 06:45:00	0.089783	0.082929	0.096561	14.255
1	2021-11-29 06:46:00	0.08344	0.081793	0.085201	14.304
1	2021-11-29 06:47:00	0.083024	0.081793	0.084065	14.3
1	2021-11-29 06:48:00	0.082626	0.080657	0.084065	14.261
1	2021-11-29 06:49:00	0.082323	0.080657	0.082929	14.301
1	2021-11-29 06:50:00	0.082077	0.079521	0.084065	14.299
1	2021-11-29 06:51:00	0.081282	0.080657	0.082929	14.275
1	2021-11-29 06:52:00	0.081301	0.080657	0.082929	14.262
1	2021-11-29 06:53:00	0.081168	0.079521	0.082929	14.282
1	2021-11-29 06:54:00	0.080733	0.079521	0.081793	14.254
1	2021-11-29 06:55:00	0.079767	0.077249	0.081793	14.323
1	2021-11-29 06:56:00	0.079389	0.077249	0.081793	14.355
1	2021-11-29 06:57:00	0.079161	0.077249	0.080657	14.323
1	2021-11-29 06:58:00	0.079332	0.078385	0.080657	14.296
1	2021-11-29 06:59:00	0.079199	0.077249	0.080657	14.264
1	2021-11-29 07:00:00	0.079616	0.078385	0.081793	14.296
1	2021-11-29 07:01:00	0.079597	0.078385	0.080657	14.284
1	2021-11-29 07:02:00	0.079294	0.078385	0.080657	14.276
1	2021-11-29 07:03:00	0.079199	0.078385	0.080657	14.283
1	2021-11-29 07:04:00	0.079521	0.078385	0.081793	14.305
1	2021-11-29 07:05:00	0.079427	0.077249	0.080657	14.266
1	2021-11-29 07:06:00	0.079521	0.078385	0.081793	14.205
1	2021-11-29 07:07:00	0.079161	0.077249	0.080657	14.246
1	2021-11-29 07:08:00	0.079464	0.078385	0.080657	14.188
1	2021-11-29 07:09:00	0.079427	0.078385	0.080657	14.292
1	2021-11-29 07:10:00	0.079767	0.078385	0.080657	14.276
1	2021-11-29 07:11:00	0.079408	0.078385	0.080657	14.275
1	2021-11-29 07:12:00	0.079427	0.077249	0.080657	14.258
1	2021-11-29 07:13:00	0.079483	0.077249	0.081793	14.278
1	2021-11-29 07:14:00	0.079294	0.078385	0.080657	14.275
1	2021-11-29 07:15:00	0.079313	0.077249	0.080657	14.264
1	2021-11-29 07:16:00	0.0799	0.078385	0.081793	14.267
1	2021-11-29 07:17:00	0.079862	0.077249	0.080657	14.277
1	2021-11-29 07:18:00	0.07954	0.078385	0.082929	14.324
1	2021-11-29 07:19:00	0.079067	0.078385	0.080657	14.324
1	2021-11-29 07:20:00	0.079559	0.077249	0.080657	14.269
1	2021-11-29 07:21:00	0.079635	0.078385	0.080657	14.283
