1	2021-12-10 01:27:00	299.13	284.35	314.56	14.257
1	2021-12-10 01:28:00	274.36	269.35	283.89	14.203
1	2021-12-10 01:29:00	275.66	270.14	282.64	14.268
1	2021-12-10 01:30:00	288.45	283.1	293.32	14.268
1	2021-12-10 01:31:00	293.07	287.87	295.93	14.255
1	2021-12-10 01:32:00	289.26	286.16	292.18	14.242
1	2021-12-10 01:33:00	278.54	268.55	288.55	14.25
1	2021-12-10 01:34:00	266.52	260.72	269.12	14.228
1	2021-12-10 01:35:00	257.82	254.24	261.17	14.228
1	2021-12-10 01:36:00	246.94	240.61	255.26	14.209
1	2021-12-10 01:37:00	239.99	239.13	240.72	14.281
1	2021-12-10 01:38:00	236.76	233.68	239.59	14.243
1	2021-12-10 01:39:00	234.09	231.86	235.27	14.205
1	2021-12-10 01:40:00	224.07	215.17	231.68	14.263
1	2021-12-10 01:41:00	207.92	202.04	215	14.243
1	2021-12-10 01:42:00	198.17	196.39	201.53	14.214
1	2021-12-10 01:43:00	197.03	195.01	199.25	14.218
1	2021-12-10 01:44:00	193.93	184.78	199.47	14.212
1	2021-12-10 01:45:00	171.63	159.92	184.11	14.193
1	2021-12-10 01:46:00	155.13	151.08	160.53	14.241
1	2021-12-10 01:47:00	149.73	148.26	152.1	14.254
1	2021-12-10 01:48:00	157.62	150.52	163.86	14.222
1	2021-12-10 01:49:00	166.74	163.33	168.82	14.238
1	2021-12-10 01:50:00	165.54	162.63	168.37	14.225
1	2021-12-10 01:51:00	158.41	153.78	162.6	14.278
1	2021-12-10 01:52:00	150.81	149	154.21	14.259
1	2021-12-10 01:53:00	148.84	146.3	149.89	14.244
1	2021-12-10 01:54:00	140.39	133.94	146.13	14.184
1	2021-12-10 01:55:00	131.92	130.97	133.63	14.177
1	2021-12-10 01:56:00	132.94	131.72	133.47	14.159
1	2021-12-10 01:57:00	127.23	121.82	131.8	14.262
1	2021-12-10 01:58:00	117.04	114.37	121.62	14.335
1	2021-12-10 01:59:00	114.48	113.99	115.28	14.36
1	2021-12-10 02:00:00	115.09	114.48	115.39	14.307
1	2021-12-10 02:01:00	112.87	111.14	114.47	14.348
1	2021-12-10 02:02:00	109.27	108.18	111.07	14.34
1	2021-12-10 02:03:00	109.38	108.17	111.48	14.316
1	2021-12-10 02:04:00	114.39	111.3	116.95	14.269
1	2021-12-10 02:05:00	119.08	117.23	120.3	14.222
1	2021-12-10 02:06:00	121.57	120.1	123.7	14.163
1	2021-12-10 02:07:00	124.08	123.52	124.81	14.241
1	2021-12-10 02:08:00	123.49	122.49	124.21	14.244
1	2021-12-10 02:09:00	123.59	122.93	124.27	14.285
1	2021-12-10 02:10:00	124.11	123.38	124.55	14.217
1	2021-12-10 02:11:00	125.85	124.37	127.36	14.284
1	2021-12-10 02:12:00	127.59	126.92	128.46	14.259
1	2021-12-10 02:13:00	127.75	126.2	128.54	14.233
1	2021-12-10 02:14:00	125.33	121.75	127.15	14.188
1	2021-12-10 02:15:00	119.61	118.35	121.54	14.247
1	2021-12-10 02:16:00	121.25	119.69	122.5	14.253
1	2021-12-10 02:17:00	123.74	121.78	126.04	14.299
1	2021-12-10 02:18:00	129.69	125.71	134.31	14.267
1	2021-12-10 02:19:00	139.31	134.37	144.27	14.249
1	2021-12-10 02:20:00	147.58	143.76	151.99	14.258
1	2021-12-10 02:21:00	154.53	152.18	155.74	14.251
1	2021-12-10 02:22:00	154.17	152.44	155.62	14.242
1	2021-12-10 02:23:00	148.9	144.43	152.35	14.227
1	2021-12-10 02:24:00	140.33	136.34	144.25	14.239
1	2021-12-10 02:25:00	134.19	132.44	136.28	14.205
1	2021-12-10 02:26:00	134.22	132.47	136.13	14.221
1	2021-12-10 02:27:00	138.72	136.28	141.76	14.254
1	2021-12-10 02:28:00	142.62	140.35	144.02	14.274
1	2021-12-10 02:29:00	144.31	143.47	144.8	14.284
1	2021-12-10 02:30:00	137.8	130.56	143.5	14.299
1	2021-12-10 02:31:00	122.43	115.44	131.08	14.289
1	2021-12-10 02:32:00	112.98	110.7	115.82	14.248
1	2021-12-10 02:33:00	107.19	102.36	110.98	14.237
1	2021-12-10 02:34:00	97.86	92.494	102.53	14.251
1	2021-12-10 02:35:00	89.153	87.36	92.165	14.274
1	2021-12-10 02:36:00	86.371	85.417	87.678	14.277
1	2021-12-10 02:37:00	83.748	81.691	85.326	14.351
1	2021-12-10 02:38:00	79.093	76.772	81.85	14.337
1	2021-12-10 02:39:00	75.378	73.716	76.727	14.321
1	2021-12-10 02:40:00	70.619	67.286	73.693	14.301
1	2021-12-10 02:41:00	62.191	56.812	67.07	14.324
1	2021-12-10 02:42:00	51.801	47.997	56.653	14.195
1	2021-12-10 02:43:00	46.132	45.089	47.974	14.196
1	2021-12-10 02:44:00	45.662	45.066	46.543	14.227
1	2021-12-10 02:45:00	48.634	46.633	51.28	14.209
1	2021-12-10 02:46:00	54.443	50.956	56.994	14.239
1	2021-12-10 02:47:00	57.511	56.721	57.982	14.277
1	2021-12-10 02:48:00	53.4	48.894	56.744	14.243
1	2021-12-10 02:49:00	43.66	39.272	48.758	14.266
1	2021-12-10 02:50:00	37.331	36.546	39.147	14.259
1	2021-12-10 02:51:00	38.582	36.886	40.965	14.258
1	2021-12-10 02:52:00	42.422	40.84	43.328	14.202
1	2021-12-10 02:53:00	42.751	41.51	43.35	14.206
1	2021-12-10 02:54:00	39.372	36.989	41.453	14.195
1	2021-12-10 02:55:00	34.931	33.649	36.841	14.214
1	2021-12-10 02:56:00	34.433	33.558	35.989	14.268
1	2021-12-10 02:57:00	38.033	36.023	40.113	14.248
1	2021-12-10 02:58:00	41.532	40.056	42.703	14.271
1	2021-12-10 02:59:00	43.025	42.544	43.373	14.285
1	2021-12-10 03:00:00	41.156	39.443	42.623	14.217
1	2021-12-10 03:01:00	37.696	36.353	39.443	14.209
1	2021-12-10 03:02:00	35.994	35.671	36.409	14.205
1	2021-12-10 03:03:00	35.947	35.705	36.216	14.206
1	2021-12-10 03:04:00	34.883	33.649	35.796	14.247
1	2021-12-10 03:05:00	31.863	30.332	33.547	14.285
1	2021-12-10 03:06:00	29.082	28.15	30.263	14.268
1	2021-12-10 03:07:00	27.476	26.81	28.253	14.229
1	2021-12-10 03:08:00	26.223	25.413	26.924	14.26
1	2021-12-10 03:09:00	24.25	23.288	25.413	14.22
1	2021-12-10 03:10:00	22.722	22.337	23.266	14.215
1	2021-12-10 03:11:00	22.034	21.685	22.327	14.228
1	2021-12-10 03:12:00	21.072	20.305	21.66	14.308
1	2021-12-10 03:13:00	19.205	18.118	20.294	14.249
1	2021-12-10 03:14:00	17.18	16.486	18.079	14.305
1	2021-12-10 03:15:00	16.102	15.828	16.467	14.306
1	2021-12-10 03:16:00	15.348	14.844	15.805	14.297
1	2021-12-10 03:17:00	14.667	14.482	14.87	14.253
1	2021-12-10 03:18:00	14.98	14.639	15.299	14.26
1	2021-12-10 03:19:00	15.413	15.256	15.561	14.283
1	2021-12-10 03:20:00	15.341	15.085	15.521	14.21
1	2021-12-10 03:21:00	14.642	14.066	15.144	14.294
1	2021-12-10 03:22:00	13.224	12.489	14.06	14.348
1	2021-12-10 03:23:00	12.073	11.709	12.469	14.306
1	2021-12-10 03:24:00	11.181	10.567	11.695	14.282
1	2021-12-10 03:25:00	10.028	9.6164	10.546	14.212
1	2021-12-10 03:26:00	9.0425	8.3281	9.5959	14.259
1	2021-12-10 03:27:00	7.5006	6.7638	8.3043	14.214
1	2021-12-10 03:28:00	6.3144	5.9948	6.7411	14.272
1	2021-12-10 03:29:00	5.9152	5.8187	6.0084	14.25
1	2021-12-10 03:30:00	5.6003	5.3211	5.8096	14.236
1	2021-12-10 03:31:00	4.875	4.418	5.3188	14.255
1	2021-12-10 03:32:00	4.095	3.8602	4.4055	14.229
1	2021-12-10 03:33:00	3.642	3.4115	3.8477	14.283
1	2021-12-10 03:34:00	3.1451	2.9082	3.4024	14.238
1	2021-12-10 03:35:00	2.6975	2.5174	2.9037	14.222
1	2021-12-10 03:36:00	2.3181	2.1255	2.5072	14.193
1	2021-12-10 03:37:00	1.9471	1.7824	2.1209	14.204
1	2021-12-10 03:38:00	1.6359	1.4916	1.7756	14.231
1	2021-12-10 03:39:00	1.3321	1.1701	1.487	14.262
1	2021-12-10 03:40:00	0.99875	0.83838	1.1599	14.268
1	2021-12-10 03:41:00	0.75238	0.69297	0.83724	14.308
1	2021-12-10 03:42:00	0.6636	0.60891	0.69411	14.279
1	2021-12-10 03:43:00	0.52289	0.44645	0.60663	14.277
1	2021-12-10 03:44:00	0.38206	0.32831	0.44418	14.264
1	2021-12-10 03:45:00	0.29834	0.27264	0.32717	14.244
1	2021-12-10 03:46:00	0.24784	0.22266	0.27264	14.243
1	2021-12-10 03:47:00	0.19006	0.15904	0.22152	14.233
1	2021-12-10 03:48:00	0.12763	0.10565	0.15677	14.226
1	2021-12-10 03:49:00	0.091733	0.079521	0.10451	14.319
1	2021-12-10 03:50:00	0.067442	0.054529	0.079521	14.307
1	2021-12-10 03:51:00	0.042828	0.034081	0.053393	14.298
1	2021-12-10 03:52:00	0.027851	0.02272	0.032944	14.311
1	2021-12-10 03:53:00	0.017533	0.013632	0.021584	14.298
1	2021-12-10 03:54:00	0.012345	0.01136	0.013632	14.327
1	2021-12-10 03:55:00	0.01136	0.010224	0.012496	14.242
1	2021-12-10 03:56:00	0.010111	0.0090881	0.01136	14.249
1	2021-12-10 03:57:00	0.007138	0.0056801	0.0090881	14.264
1	2021-12-10 03:58:00	0.0037299	0.002272	0.0056801	14.267
1	2021-12-10 03:59:00	0.00096561	-0.001136	0.002272	14.29
1	2021-12-10 04:00:00	-0.0017419	-0.0034081	0	14.269
1	2021-12-10 04:01:00	-0.003427	-0.0045441	-0.002272	14.216
1	2021-12-10 04:02:00	-0.0043358	-0.0045441	-0.0034081	14.195
1	2021-12-10 04:03:00	-0.0046766	-0.0056801	-0.0045441	14.249
1	2021-12-10 04:04:00	-0.0052825	-0.0056801	-0.0045441	14.29
1	2021-12-10 04:05:00	-0.0056422	-0.0056801	-0.0045441	14.28
1	2021-12-10 04:06:00	-0.005699	-0.0068161	-0.0045441	14.258
1	2021-12-10 04:07:00	-0.0058694	-0.0068161	-0.0056801	14.293
1	2021-12-10 04:08:00	-0.006267	-0.0068161	-0.0056801	14.263
1	2021-12-10 04:09:00	-0.0067782	-0.0068161	-0.0056801	14.259
1	2021-12-10 04:10:00	-0.0067972	-0.0068161	-0.0056801	14.233
1	2021-12-10 04:11:00	-0.006835	-0.0079521	-0.0068161	14.255
1	2021-12-10 04:12:00	-0.006835	-0.0079521	-0.0056801	14.261
1	2021-12-10 04:13:00	-0.006835	-0.0079521	-0.0068161	14.188
1	2021-12-10 04:14:00	-0.0070054	-0.0079521	-0.0068161	14.277
1	2021-12-10 04:15:00	-0.0071001	-0.0079521	-0.0068161	14.262
1	2021-12-10 04:16:00	-0.007422	-0.0079521	-0.0068161	14.248
1	2021-12-10 04:17:00	-0.0075924	-0.0079521	-0.0068161	14.266
1	2021-12-10 04:18:00	-0.0077817	-0.0079521	-0.0068161	14.316
1	2021-12-10 04:19:00	-0.0077628	-0.0079521	-0.0068161	14.298
1	2021-12-10 04:20:00	-0.0076113	-0.0079521	-0.0068161	14.246
1	2021-12-10 04:21:00	-0.0076113	-0.0079521	-0.0068161	14.251
1	2021-12-10 04:22:00	-0.0076492	-0.0079521	-0.0068161	14.204
1	2021-12-10 04:23:00	-0.0077628	-0.0079521	-0.0068161	14.275
1	2021-12-10 04:24:00	-0.0078007	-0.0079521	-0.0068161	14.283
1	2021-12-10 04:25:00	-0.0075734	-0.0079521	-0.0068161	14.269
1	2021-12-10 04:26:00	-0.0076681	-0.0079521	-0.0068161	14.271
1	2021-12-10 04:27:00	-0.0075734	-0.0079521	-0.0068161	14.283
1	2021-12-10 04:28:00	-0.0077628	-0.0079521	-0.0068161	14.368
1	2021-12-10 04:29:00	-0.0076568	-0.0079521	-0.0068161	14.338
1	2021-12-10 04:30:00	-0.0078575	-0.0079521	-0.0068161	14.302
1	2021-12-10 04:31:00	-0.007706	-0.0079521	-0.0068161	14.347
1	2021-12-10 04:32:00	-0.0077817	-0.0079521	-0.0068161	14.328
1	2021-12-10 04:33:00	-0.0078764	-0.0079521	-0.0068161	14.273
1	2021-12-10 04:34:00	-0.0078196	-0.0079521	-0.0068161	14.276
1	2021-12-10 04:35:00	-0.0077249	-0.0079521	-0.0068161	14.332
1	2021-12-10 04:36:00	-0.0078953	-0.0079521	-0.0068161	14.277
1	2021-12-10 04:37:00	-0.0078953	-0.0079521	-0.0068161	14.289
1	2021-12-10 04:38:00	-0.0078575	-0.0079521	-0.0068161	14.238
1	2021-12-10 04:39:00	-0.0077817	-0.0079521	-0.0068161	14.217
1	2021-12-10 04:40:00	-0.0078575	-0.0079521	-0.0068161	14.237
1	2021-12-10 04:41:00	-0.0078953	-0.0079521	-0.0068161	14.207
1	2021-12-10 04:42:00	-0.0077439	-0.0079521	-0.0068161	14.302
1	2021-12-10 04:43:00	-0.0075356	-0.0079521	-0.0068161	14.314
1	2021-12-10 04:44:00	-0.007403	-0.0079521	-0.0068161	14.294
1	2021-12-10 04:45:00	-0.0075356	-0.0079521	-0.0068161	14.293
1	2021-12-10 04:46:00	-0.0075166	-0.0079521	-0.0068161	14.272
1	2021-12-10 04:47:00	-0.0074788	-0.0079521	-0.0068161	14.27
1	2021-12-10 04:48:00	-0.0073084	-0.0090881	-0.0068161	14.286
1	2021-12-10 04:49:00	-0.0073841	-0.0090881	-0.0068161	14.256
1	2021-12-10 04:50:00	-0.0073841	-0.0079521	-0.0068161	14.285
1	2021-12-10 04:51:00	-0.0074409	-0.0079521	-0.0068161	14.261
1	2021-12-10 04:52:00	-0.0072137	-0.0079521	-0.0068161	14.264
1	2021-12-10 04:53:00	-0.0071758	-0.0090881	-0.0068161	14.228
1	2021-12-10 04:54:00	-0.0071569	-0.0079521	-0.0068161	14.251
1	2021-12-10 04:55:00	-0.0070812	-0.0090881	-0.0056801	14.26
1	2021-12-10 04:56:00	-0.0072705	-0.0090881	-0.0068161	14.336
1	2021-12-10 04:57:00	-0.0072326	-0.0090881	-0.0068161	14.307
1	2021-12-10 04:58:00	-0.0072137	-0.0079521	-0.0068161	14.342
1	2021-12-10 04:59:00	-0.0073652	-0.010224	-0.0068161	14.295
1	2021-12-10 05:00:00	-0.0073273	-0.0079521	-0.0068161	14.219
1	2021-12-10 05:01:00	-0.0072894	-0.0079521	-0.0068161	14.264
1	2021-12-10 05:02:00	-0.0072894	-0.0079521	-0.0056801	14.243
1	2021-12-10 05:03:00	-0.0075356	-0.0079521	-0.0068161	14.233
1	2021-12-10 05:04:00	-0.0074409	-0.0079521	-0.0068161	14.266
1	2021-12-10 05:05:00	-0.0076681	-0.0079521	-0.0068161	14.264
1	2021-12-10 05:06:00	-0.0076681	-0.0079521	-0.0068161	14.254
1	2021-12-10 05:07:00	-0.0076492	-0.0079521	-0.0068161	14.331
1	2021-12-10 05:08:00	-0.007706	-0.0079521	-0.0068161	14.338
1	2021-12-10 05:09:00	-0.0077439	-0.0079521	-0.0068161	14.337
1	2021-12-10 05:10:00	-0.0078385	-0.0079521	-0.0068161	14.288
1	2021-12-10 05:11:00	-0.007687	-0.0079521	-0.0068161	14.298
1	2021-12-10 05:12:00	-0.0079521	-0.0079521	-0.0079521	14.305
1	2021-12-10 05:13:00	-0.0078764	-0.0079521	-0.0068161	14.328
1	2021-12-10 05:14:00	-0.0078385	-0.0079521	-0.0068161	14.32
1	2021-12-10 05:15:00	-0.0078385	-0.0079521	-0.0068161	14.307
1	2021-12-10 05:16:00	-0.0079332	-0.0079521	-0.0068161	14.296
1	2021-12-10 05:17:00	-0.0078764	-0.0079521	-0.0068161	14.262
1	2021-12-10 05:18:00	-0.0079521	-0.0090881	-0.0068161	14.233
1	2021-12-10 05:19:00	-0.0079332	-0.0079521	-0.0068161	14.264
1	2021-12-10 05:20:00	-0.0079332	-0.0079521	-0.0068161	14.216
1	2021-12-10 05:21:00	-0.0079143	-0.0079521	-0.0068161	14.311
1	2021-12-10 05:22:00	-0.0079143	-0.0079521	-0.0068161	14.264
1	2021-12-10 05:23:00	-0.0079521	-0.0079521	-0.0079521	14.236
1	2021-12-10 05:24:00	-0.0078953	-0.0079521	-0.0068161	14.281
1	2021-12-10 05:25:00	-0.0079143	-0.0079521	-0.0068161	14.276
1	2021-12-10 05:26:00	-0.0079143	-0.0079521	-0.0068161	14.278
1	2021-12-10 05:27:00	-0.0078953	-0.0079521	-0.0068161	14.231
1	2021-12-10 05:28:00	-0.0078385	-0.0079521	-0.0068161	14.243
1	2021-12-10 05:29:00	-0.0078953	-0.0079521	-0.0068161	14.266
1	2021-12-10 05:30:00	-0.0079332	-0.0079521	-0.0068161	14.311
1	2021-12-10 05:31:00	-0.0079711	-0.0090881	-0.0079521	14.269
1	2021-12-10 05:32:00	-0.0078764	-0.0079521	-0.0068161	14.276
1	2021-12-10 05:33:00	-0.0079521	-0.0090881	-0.0068161	14.29
1	2021-12-10 05:34:00	-0.0078196	-0.0079521	-0.0068161	14.322
1	2021-12-10 05:35:00	-0.0079143	-0.0079521	-0.0068161	14.277
1	2021-12-10 05:36:00	-0.0078764	-0.0079521	-0.0068161	14.296
1	2021-12-10 05:37:00	-0.0079143	-0.0079521	-0.0068161	14.28
1	2021-12-10 05:38:00	-0.0078764	-0.0079521	-0.0068161	14.272
1	2021-12-10 05:39:00	-0.0079143	-0.0079521	-0.0068161	14.296
1	2021-12-10 05:40:00	-0.0078764	-0.0079521	-0.0068161	14.263
1	2021-12-10 05:41:00	-0.0079143	-0.0079521	-0.0068161	14.315
1	2021-12-10 05:42:00	-0.0079332	-0.0079521	-0.0068161	14.316
1	2021-12-10 05:43:00	-0.0079143	-0.0079521	-0.0068161	14.245
1	2021-12-10 05:44:00	-0.0078764	-0.0079521	-0.0068161	14.285
1	2021-12-10 05:45:00	-0.0078764	-0.0079521	-0.0068161	14.304
1	2021-12-10 05:46:00	-0.0079521	-0.0090881	-0.0068161	14.285
1	2021-12-10 05:47:00	-0.0078953	-0.0079521	-0.0068161	14.289
1	2021-12-10 05:48:00	-0.0079521	-0.0090881	-0.0068161	14.284
1	2021-12-10 05:49:00	-0.0079143	-0.0079521	-0.0068161	14.313
1	2021-12-10 05:50:00	-0.0079521	-0.0090881	-0.0068161	14.315
1	2021-12-10 05:51:00	-0.0079143	-0.0090881	-0.0068161	14.334
1	2021-12-10 05:52:00	-0.0079332	-0.0079521	-0.0068161	14.288
1	2021-12-10 05:53:00	-0.0079521	-0.0079521	-0.0079521	14.236
1	2021-12-10 05:54:00	-0.0079521	-0.0079521	-0.0079521	14.209
1	2021-12-10 05:55:00	-0.0079521	-0.0079521	-0.0079521	14.204
1	2021-12-10 05:56:00	-0.0079711	-0.0090881	-0.0068161	14.228
1	2021-12-10 05:57:00	-0.0079521	-0.0090881	-0.0068161	14.229
1	2021-12-10 05:58:00	-0.0079521	-0.0079521	-0.0079521	14.282
1	2021-12-10 05:59:00	-0.0079521	-0.0079521	-0.0079521	14.258
1	2021-12-10 06:00:00	-0.0079521	-0.0079521	-0.0079521	14.287
1	2021-12-10 06:01:00	-0.0079521	-0.0090881	-0.0068161	14.263
1	2021-12-10 06:02:00	-0.0080089	-0.0090881	-0.0079521	14.241
1	2021-12-10 06:03:00	-0.0079143	-0.0079521	-0.0068161	14.263
1	2021-12-10 06:04:00	-0.0079332	-0.0079521	-0.0068161	14.232
1	2021-12-10 06:05:00	-0.0079332	-0.0090881	-0.0068161	14.269
1	2021-12-10 06:06:00	-0.0079332	-0.0079521	-0.0068161	14.218
1	2021-12-10 06:07:00	-0.0080089	-0.0090881	-0.0079521	14.266
1	2021-12-10 06:08:00	-0.0079332	-0.0090881	-0.0068161	14.274
1	2021-12-10 06:09:00	-0.0079711	-0.0090881	-0.0079521	14.295
1	2021-12-10 06:10:00	-0.0079521	-0.0079521	-0.0079521	14.291
1	2021-12-10 06:11:00	-0.0080279	-0.0090881	-0.0079521	14.319
1	2021-12-10 06:12:00	-0.00799	-0.0090881	-0.0079521	14.294
1	2021-12-10 06:13:00	-0.0080089	-0.0090881	-0.0079521	14.258
1	2021-12-10 06:14:00	-0.0080089	-0.0090881	-0.0079521	14.302
1	2021-12-10 06:15:00	-0.0079711	-0.0090881	-0.0079521	14.279
1	2021-12-10 06:16:00	-0.0079711	-0.0090881	-0.0068161	14.281
1	2021-12-10 06:17:00	-0.0079521	-0.0079521	-0.0079521	14.274
1	2021-12-10 06:18:00	-0.00799	-0.0090881	-0.0079521	14.29
1	2021-12-10 06:19:00	-0.0079332	-0.0079521	-0.0068161	14.301
1	2021-12-10 06:20:00	-0.0079521	-0.0079521	-0.0079521	14.269
1	2021-12-10 06:21:00	-0.0080089	-0.0090881	-0.0079521	14.31
1	2021-12-10 06:22:00	-0.00799	-0.0090881	-0.0079521	14.326
1	2021-12-10 06:23:00	-0.0082551	-0.010224	-0.0079521	14.356
1	2021-12-10 06:24:00	-0.0082361	-0.0090881	-0.0079521	14.29
1	2021-12-10 06:25:00	-0.0080279	-0.0090881	-0.0079521	14.296
1	2021-12-10 06:26:00	-0.0080468	-0.0090881	-0.0079521	14.369
1	2021-12-10 06:27:00	-0.0079711	-0.0090881	-0.0079521	14.322
1	2021-12-10 06:28:00	-0.0079711	-0.0090881	-0.0079521	14.269
1	2021-12-10 06:29:00	-0.0080468	-0.0090881	-0.0079521	14.286
1	2021-12-10 06:30:00	-0.0080657	-0.0090881	-0.0079521	14.301
1	2021-12-10 06:31:00	-0.0080279	-0.0090881	-0.0079521	14.265
1	2021-12-10 06:32:00	-0.0080279	-0.0090881	-0.0079521	14.255
1	2021-12-10 06:33:00	-0.0080279	-0.0090881	-0.0079521	14.228
1	2021-12-10 06:34:00	-0.0080657	-0.0090881	-0.0079521	14.275
1	2021-12-10 06:35:00	-0.0080468	-0.0090881	-0.0068161	14.316
1	2021-12-10 06:36:00	-0.0080468	-0.0090881	-0.0079521	14.265
1	2021-12-10 06:37:00	-0.0080089	-0.0090881	-0.0079521	14.312
1	2021-12-10 06:38:00	-0.0079711	-0.0090881	-0.0079521	14.309
1	2021-12-10 06:39:00	-0.0080657	-0.0090881	-0.0079521	14.279
1	2021-12-10 06:40:00	-0.0080468	-0.0090881	-0.0079521	14.257
1	2021-12-10 06:41:00	-0.0081415	-0.0090881	-0.0079521	14.265
1	2021-12-10 06:42:00	-0.0080279	-0.0090881	-0.0079521	14.234
1	2021-12-10 06:43:00	-0.0080847	-0.0090881	-0.0079521	14.276
1	2021-12-10 06:44:00	-0.0080657	-0.0090881	-0.0079521	14.244
1	2021-12-10 06:45:00	-0.0080657	-0.0090881	-0.0079521	14.263
1	2021-12-10 06:46:00	-0.008274	-0.0090881	-0.0079521	14.269
1	2021-12-10 06:47:00	-0.0081036	-0.0090881	-0.0079521	14.304
1	2021-12-10 06:48:00	-0.0081604	-0.0090881	-0.0079521	14.288
1	2021-12-10 06:49:00	-0.0081225	-0.0090881	-0.0079521	14.263
1	2021-12-10 06:50:00	-0.0080847	-0.0090881	-0.0079521	14.285
1	2021-12-10 06:51:00	-0.0080279	-0.0090881	-0.0079521	14.281
1	2021-12-10 06:52:00	-0.0080279	-0.0090881	-0.0079521	14.307
1	2021-12-10 06:53:00	-0.0080089	-0.0090881	-0.0079521	14.286
1	2021-12-10 06:54:00	-0.0080847	-0.0090881	-0.0079521	14.32
1	2021-12-10 06:55:00	-0.0081793	-0.0090881	-0.0079521	14.28
1	2021-12-10 06:56:00	-0.0081225	-0.0090881	-0.0079521	14.362
1	2021-12-10 06:57:00	-0.0081793	-0.0090881	-0.0079521	14.347
1	2021-12-10 06:58:00	-0.0080847	-0.0090881	-0.0079521	14.35
1	2021-12-10 06:59:00	-0.0082929	-0.0090881	-0.0079521	14.306
1	2021-12-10 07:00:00	-0.0082361	-0.0090881	-0.0079521	14.353
1	2021-12-10 07:01:00	-0.0085391	-0.0090881	-0.0079521	14.338
1	2021-12-10 07:02:00	-0.0085354	-0.0090881	-0.0079521	14.306
1	2021-12-10 07:03:00	-0.0084444	-0.0090881	-0.0079521	14.266
1	2021-12-10 07:04:00	-0.0081604	-0.0090881	-0.0079521	14.262
1	2021-12-10 07:05:00	-0.0081225	-0.0090881	-0.0079521	14.313
1	2021-12-10 07:06:00	-0.0081225	-0.0090881	-0.0079521	14.279
1	2021-12-10 07:07:00	-0.0081983	-0.0090881	-0.0079521	14.322
1	2021-12-10 07:08:00	-0.0083497	-0.0090881	-0.0079521	14.264
1	2021-12-10 07:09:00	-0.0082551	-0.0090881	-0.0079521	14.266
1	2021-12-10 07:10:00	-0.0081793	-0.0090881	-0.0079521	14.267
1	2021-12-10 07:11:00	-0.0083308	-0.0090881	-0.0079521	14.251
1	2021-12-10 07:12:00	-0.0084444	-0.0090881	-0.0079521	14.286
1	2021-12-10 07:13:00	-0.0084065	-0.0090881	-0.0079521	14.263
1	2021-12-10 07:14:00	-0.0086337	-0.0090881	-0.0079521	14.337
1	2021-12-10 07:15:00	-0.0085769	-0.0090881	-0.0079521	14.314
1	2021-12-10 07:16:00	-0.0083876	-0.0090881	-0.0079521	14.337
1	2021-12-10 07:17:00	-0.0082361	-0.0090881	-0.0079521	14.304
1	2021-12-10 07:18:00	-0.0081983	-0.0090881	-0.0079521	14.265
1	2021-12-10 07:19:00	-0.0082361	-0.0090881	-0.0079521	14.213
1	2021-12-10 07:20:00	-0.0081604	-0.0090881	-0.0079521	14.233
1	2021-12-10 07:21:00	-0.0081983	-0.0090881	-0.0079521	14.235
1	2021-12-10 07:22:00	-0.0081793	-0.0090881	-0.0079521	14.222
1	2021-12-10 07:23:00	-0.0081225	-0.0090881	-0.0079521	14.293
1	2021-12-10 07:24:00	-0.0082361	-0.0090881	-0.0079521	14.307
1	2021-12-10 07:25:00	-0.0084255	-0.0090881	-0.0079521	14.313
1	2021-12-10 07:26:00	-0.0086905	-0.0090881	-0.0079521	14.28
1	2021-12-10 07:27:00	-0.0087095	-0.010224	-0.0079521	14.305
1	2021-12-10 07:28:00	-0.0085012	-0.010224	-0.0079521	14.279
1	2021-12-10 07:29:00	-0.0084633	-0.010224	-0.0079521	14.235
1	2021-12-10 07:30:00	-0.0083119	-0.0090881	-0.0079521	14.215
1	2021-12-10 07:31:00	-0.0080468	-0.0090881	-0.0079521	14.296
1	2021-12-10 07:32:00	-0.0085012	-0.010224	-0.0079521	14.274
1	2021-12-10 07:33:00	-0.0082361	-0.0090881	-0.0079521	14.302
1	2021-12-10 07:34:00	-0.0081415	-0.0090881	-0.0079521	14.353
1	2021-12-10 07:35:00	-0.0082929	-0.0090881	-0.0068161	14.365
1	2021-12-10 07:36:00	-0.0087095	-0.010224	-0.0079521	14.372
1	2021-12-10 07:37:00	-0.008558	-0.010224	-0.0079521	14.389
1	2021-12-10 07:38:00	-0.0087284	-0.010224	-0.0079521	14.33
1	2021-12-10 07:39:00	-0.0091449	-0.010224	-0.0079521	14.363
1	2021-12-10 07:40:00	-0.0084444	-0.010224	-0.0068161	14.281
1	2021-12-10 07:41:00	-0.0092775	-0.010224	-0.0079521	14.28
1	2021-12-10 07:42:00	-0.0093721	-0.010224	-0.0090881	14.246
1	2021-12-10 07:43:00	-0.0091828	-0.012496	-0.0079521	14.28
1	2021-12-10 07:44:00	-0.0087284	-0.01136	-0.0056801	14.289
1	2021-12-10 07:45:00	-0.0091639	-0.010224	-0.0079521	14.262
1	2021-12-10 07:46:00	-0.0091828	-0.013632	-0.0079521	14.246
1	2021-12-10 07:47:00	-0.009126	-0.010224	-0.0079521	14.246
1	2021-12-10 07:48:00	-0.0091449	-0.013632	-0.0068161	14.277
