1	2021-12-11 16:02:00	11.199	10.633	11.688	14.337
1	2021-12-11 16:03:00	12.193	11.65	12.712	14.368
1	2021-12-11 16:04:00	13.193	12.732	13.765	14.376
1	2021-12-11 16:05:00	14.424	13.734	15.12	14.331
1	2021-12-11 16:06:00	15.709	15.117	16.326	14.345
1	2021-12-11 16:07:00	16.826	16.265	17.358	14.29
1	2021-12-11 16:08:00	17.936	17.404	18.636	14.269
1	2021-12-11 16:09:00	19.496	18.659	20.327	14.214
1	2021-12-11 16:10:00	21.091	20.314	21.782	14.262
1	2021-12-11 16:11:00	22.189	21.793	22.586	14.262
1	2021-12-11 16:12:00	22.825	22.514	23.17	14.288
1	2021-12-11 16:13:00	23.516	23.046	23.996	14.263
1	2021-12-11 16:14:00	24.658	23.886	25.634	14.298
1	2021-12-11 16:15:00	26.928	25.676	28.214	14.296
1	2021-12-11 16:16:00	29.166	28.058	30.271	14.269
1	2021-12-11 16:17:00	31.689	30.01	33.305	14.233
1	2021-12-11 16:18:00	34.615	33.209	35.932	14.259
1	2021-12-11 16:19:00	36.903	35.807	38	14.254
1	2021-12-11 16:20:00	38.644	37.682	39.477	14.244
1	2021-12-11 16:21:00	40.023	39.374	40.533	14.233
1	2021-12-11 16:22:00	41.111	40.499	41.749	14.316
1	2021-12-11 16:23:00	42.361	41.726	43.123	14.307
1	2021-12-11 16:24:00	44.125	43.248	45.123	14.289
1	2021-12-11 16:25:00	46.135	45.032	47.383	14.258
1	2021-12-11 16:26:00	48.513	47.531	49.542	14.304
1	2021-12-11 16:27:00	50.232	49.417	51.484	14.293
1	2021-12-11 16:28:00	53.842	51.121	56.153	14.265
1	2021-12-11 16:29:00	57.547	55.619	58.954	14.282
1	2021-12-11 16:30:00	59.634	58.369	60.8	14.251
1	2021-12-11 16:31:00	61.445	60.277	62.913	14.256
1	2021-12-11 16:32:00	63.863	61.799	65.582	14.314
1	2021-12-11 16:33:00	67.314	65.412	69.399	14.272
1	2021-12-11 16:34:00	71.023	68.888	73.057	14.26
1	2021-12-11 16:35:00	74.573	72.421	76.715	14.336
1	2021-12-11 16:36:00	77.619	74.954	79.669	14.362
1	2021-12-11 16:37:00	81.529	78.533	84.735	14.348
1	2021-12-11 16:38:00	86.828	83.838	90.995	14.346
1	2021-12-11 16:39:00	90.769	87.689	92.938	14.315
1	2021-12-11 16:40:00	94.632	91.926	99.106	14.303
1	2021-12-11 16:41:00	101.58	97.061	107.36	14.332
1	2021-12-11 16:42:00	113.41	105.72	119.79	14.306
1	2021-12-11 16:43:00	120.99	118.28	122.94	14.313
1	2021-12-11 16:44:00	121.54	119.42	124.03	14.329
1	2021-12-11 16:45:00	122.94	121	125.01	14.279
1	2021-12-11 16:46:00	123.14	120.77	125.27	14.32
1	2021-12-11 16:47:00	126.38	123.41	129.28	14.27
1	2021-12-11 16:48:00	128.6	125.95	131.69	14.296
1	2021-12-11 16:49:00	128.65	125.39	131.41	14.275
1	2021-12-11 16:50:00	126.93	125.19	130.35	14.209
1	2021-12-11 16:51:00	128.04	124.11	131.87	14.192
1	2021-12-11 16:52:00	134.69	129.87	139.48	14.284
1	2021-12-11 16:53:00	144.18	138.74	150.59	14.303
1	2021-12-11 16:54:00	157.68	150.18	165.07	14.338
1	2021-12-11 16:55:00	173.21	164.4	183.26	14.314
1	2021-12-11 16:56:00	188.87	180.74	196.18	14.317
1	2021-12-11 16:57:00	194.77	192.53	197.22	14.32
1	2021-12-11 16:58:00	191.73	187.74	195.5	14.266
1	2021-12-11 16:59:00	184.9	178.47	188.81	14.214
1	2021-12-11 17:00:00	178.29	175.9	182.36	14.24
1	2021-12-11 17:01:00	175.29	173.37	176.73	14.242
1	2021-12-11 17:02:00	170.94	165.34	176.12	14.296
1	2021-12-11 17:03:00	158.52	152.5	164.81	14.276
1	2021-12-11 17:04:00	148.3	144.01	152.42	14.282
1	2021-12-11 17:05:00	139.17	133.81	143.94	14.311
1	2021-12-11 17:06:00	128.38	124.61	133.57	14.257
1	2021-12-11 17:07:00	123.51	120.36	125.23	14.295
1	2021-12-11 17:08:00	119.83	117.69	120.71	14.264
1	2021-12-11 17:09:00	127.29	119.35	137.5	14.202
1	2021-12-11 17:10:00	140.35	136.46	143.85	14.194
1	2021-12-11 17:11:00	135.46	131.15	138.33	14.233
1	2021-12-11 17:12:00	153.44	134.99	179.59	14.315
1	2021-12-11 17:13:00	196.08	177.78	205.94	14.331
1	2021-12-11 17:14:00	218.18	194.69	238.13	14.37
1	2021-12-11 17:15:00	237.28	230.38	242.26	14.318
1	2021-12-11 17:16:00	212.04	179.51	231.04	14.326
1	2021-12-11 17:17:00	154.72	134.28	178.51	14.399
1	2021-12-11 17:18:00	119.61	109.51	133.49	14.308
1	2021-12-11 17:19:00	108.71	107.65	110.94	14.233
1	2021-12-11 17:20:00	114.5	110.53	118.04	14.277
1	2021-12-11 17:21:00	124.44	118.51	129.36	14.284
1	2021-12-11 17:22:00	132.19	128.99	135.16	14.309
1	2021-12-11 17:23:00	137.96	133.49	143.37	14.286
1	2021-12-11 17:24:00	147.05	143.65	148.77	14.295
1	2021-12-11 17:25:00	151.11	148.5	155.07	14.262
1	2021-12-11 17:26:00	158.01	153.32	163.76	14.301
1	2021-12-11 17:27:00	167.68	157.97	178.05	14.276
1	2021-12-11 17:28:00	189.18	178.71	196.16	14.256
1	2021-12-11 17:29:00	187.66	179.84	194.52	14.293
1	2021-12-11 17:30:00	185.9	178.14	198.29	14.251
1	2021-12-11 17:31:00	216.45	195.79	233.41	14.246
1	2021-12-11 17:32:00	243.07	229.71	259.52	14.232
1	2021-12-11 17:33:00	268.99	255.89	286.54	14.268
1	2021-12-11 17:34:00	294.25	282.65	306.59	14.24
1	2021-12-11 17:35:00	315.23	302.19	330.65	14.273
1	2021-12-11 17:36:00	341.31	321.02	358.07	14.283
1	2021-12-11 17:37:00	354.14	345.69	361.03	14.27
1	2021-12-11 17:38:00	358.56	350.01	367.05	14.221
1	2021-12-11 17:39:00	346.44	336.15	357.5	14.229
1	2021-12-11 17:40:00	345.62	339.44	357.85	14.264
1	2021-12-11 17:41:00	326.65	313.88	340.46	14.229
1	2021-12-11 17:42:00	300.32	284.46	317.06	14.228
1	2021-12-11 17:43:00	280.11	274.8	286.05	14.256
1	2021-12-11 17:44:00	289.85	279.46	296.27	14.297
1	2021-12-11 17:45:00	295.86	291.84	300.14	14.296
1	2021-12-11 17:46:00	295.64	292.3	300.02	14.316
1	2021-12-11 17:47:00	294.27	289.68	300.14	14.24
1	2021-12-11 17:48:00	304.13	292.64	310.7	14.192
1	2021-12-11 17:49:00	311.26	305.82	315.02	14.191
1	2021-12-11 17:50:00	322.02	311.84	331.72	14.233
1	2021-12-11 17:51:00	333.67	326.38	339.44	14.248
1	2021-12-11 17:52:00	341.11	335.69	345.24	14.346
1	2021-12-11 17:53:00	347.21	342.62	352.28	14.349
1	2021-12-11 17:54:00	350.9	348.19	355.12	14.335
1	2021-12-11 17:55:00	357.87	352.73	362.62	14.306
1	2021-12-11 17:56:00	359.91	356.82	362.62	14.293
1	2021-12-11 17:57:00	352.13	345.12	359.09	14.265
1	2021-12-11 17:58:00	333.61	323.88	344.44	14.265
1	2021-12-11 17:59:00	324.06	321.95	326.26	14.262
1	2021-12-11 18:00:00	324.96	322.52	326.38	14.175
1	2021-12-11 18:01:00	322.54	321.49	324.56	14.192
1	2021-12-11 18:02:00	326.27	322.52	329.9	14.257
1	2021-12-11 18:03:00	332.89	328.42	337.85	14.329
1	2021-12-11 18:04:00	344.27	337.17	351.71	14.24
1	2021-12-11 18:05:00	357.96	350.23	366.37	14.275
1	2021-12-11 18:06:00	372.03	363.98	380.79	14.334
1	2021-12-11 18:07:00	388.01	379.66	396.81	14.308
1	2021-12-11 18:08:00	404.12	394.2	412.71	14.303
1	2021-12-11 18:09:00	420.68	411.35	432.03	14.293
1	2021-12-11 18:10:00	450.57	431.35	466.45	14.253
1	2021-12-11 18:11:00	467.56	458.16	479.63	14.247
1	2021-12-11 18:12:00	488.22	469.06	503.82	14.277
1	2021-12-11 18:13:00	523.68	501.67	553.35	14.238
1	2021-12-11 18:14:00	610.12	545.29	687.52	14.269
1	2021-12-11 18:15:00	834.99	675.48	929.83	14.297
1	2021-12-11 18:16:00	759.61	691.15	906.54	14.271
1	2021-12-11 18:17:00	835.43	713.65	1067.7	14.266
1	2021-12-11 18:18:00	664.5	622.08	717.17	14.305
1	2021-12-11 18:19:00	975.96	655.6	1343.7	14.28
1	2021-12-11 18:20:00	1115.8	771.01	1255.4	14.259
1	2021-12-11 18:21:00	1216	829.29	1367.2	14.261
1	2021-12-11 18:22:00	1053	837.02	1294	14.331
1	2021-12-11 18:23:00	943.76	602.77	1213.5	14.331
1	2021-12-11 18:24:00	572.8	543.81	611.4	14.28
1	2021-12-11 18:25:00	528.18	514.05	556.76	14.321
1	2021-12-11 18:26:00	577.68	518.02	665.93	14.282
1	2021-12-11 18:27:00	648.03	605.27	728.41	14.36
1	2021-12-11 18:28:00	901.38	630.6	1093.5	14.401
1	2021-12-11 18:29:00	578.66	554.83	629.69	14.387
1	2021-12-11 18:30:00	575.49	560.06	602.66	14.379
1	2021-12-11 18:31:00	679.15	590.96	841.79	14.359
1	2021-12-11 18:32:00	813.61	690.81	974.48	14.27
1	2021-12-11 18:33:00	719.55	695.7	772.38	14.277
1	2021-12-11 18:34:00	866.7	734.66	1100.3	14.343
1	2021-12-11 18:35:00	1266.8	1030.9	1469.1	14.273
1	2021-12-11 18:36:00	1117.9	1012.3	1246.6	14.259
1	2021-12-11 18:37:00	1147.2	884.84	1454.7	14.248
1	2021-12-11 18:38:00	794.92	755.79	878.37	14.229
1	2021-12-11 18:39:00	1266.1	831.22	1575	14.255
1	2021-12-11 18:40:00	800.79	718.76	1224.9	14.242
1	2021-12-11 18:41:00	750.01	692.63	828.5	14.227
1	2021-12-11 18:42:00	661.42	635.26	691.49	14.251
1	2021-12-11 18:43:00	734.7	661.62	853.15	14.327
1	2021-12-11 18:44:00	958.77	800.78	1207.5	14.301
1	2021-12-11 18:45:00	1090.4	943.8	1412.8	14.273
1	2021-12-11 18:46:00	845.01	704.9	999.35	14.264
1	2021-12-11 18:47:00	753.66	636.17	859.28	14.263
1	2021-12-11 18:48:00	667.54	634.01	775.45	14.255
1	2021-12-11 18:49:00	633.12	600.61	666.96	14.314
1	2021-12-11 18:50:00	595.12	574.94	612.54	14.29
1	2021-12-11 18:51:00	641.43	589.48	734.21	14.242
1	2021-12-11 18:52:00	1078.7	739.21	1644.7	14.214
1	2021-12-11 18:53:00	1186.2	757.5	1706.8	14.242
1	2021-12-11 18:54:00	775.94	762.15	792.71	14.311
1	2021-12-11 18:55:00	780.41	764.77	798.73	14.257
1	2021-12-11 18:56:00	846.16	785.78	899.95	14.238
1	2021-12-11 18:57:00	1050.7	904.04	1174.3	14.32
1	2021-12-11 18:58:00	1415.1	1206.8	1556.7	14.297
1	2021-12-11 18:59:00	1148	1027.6	1346.9	14.261
1	2021-12-11 19:00:00	1092.4	969.7	1178.2	14.248
1	2021-12-11 19:01:00	993.7	943.58	1062.4	14.304
1	2021-12-11 19:02:00	1109.3	976.29	1254.5	14.257
1	2021-12-11 19:03:00	1284	1141.5	1466.8	14.278
1	2021-12-11 19:04:00	1439.8	1263	1521.7	14.312
1	2021-12-11 19:05:00	1444.9	1379.1	1523.2	14.296
1	2021-12-11 19:06:00	1387.8	1327.7	1441.9	14.312
1	2021-12-11 19:07:00	1346.7	1268.6	1385.3	14.321
1	2021-12-11 19:08:00	1320.6	1280.3	1388.6	14.28
1	2021-12-11 19:09:00	1307.2	1268.9	1349.6	14.297
1	2021-12-11 19:10:00	1303.2	1262.3	1343.2	14.307
1	2021-12-11 19:11:00	1296.7	1248.6	1341.3	14.353
1	2021-12-11 19:12:00	1283	1248.8	1341	14.282
1	2021-12-11 19:13:00	1301.6	1216.7	1348.5	14.259
1	2021-12-11 19:14:00	1178.9	996.85	1328.1	14.265
1	2021-12-11 19:15:00	1312.7	1263.8	1352.5	14.222
1	2021-12-11 19:16:00	1303.8	1252.1	1342.5	14.237
1	2021-12-11 19:17:00	1302.3	1262.7	1348.9	14.282
1	2021-12-11 19:18:00	1294.6	1245.3	1356.6	14.275
1	2021-12-11 19:19:00	1309.5	1261.4	1357.9	14.295
1	2021-12-11 19:20:00	1314.1	1274.3	1358.1	14.266
1	2021-12-11 19:21:00	1323.3	1286.8	1375.5	14.275
1	2021-12-11 19:22:00	1326.7	1258.5	1389.6	14.279
1	2021-12-11 19:23:00	1334.5	1285.2	1396.7	14.294
1	2021-12-11 19:24:00	1337.9	1150.2	1383.7	14.317
1	2021-12-11 19:25:00	1364.8	1320.8	1407.5	14.264
1	2021-12-11 19:26:00	1338.2	1273.4	1388.2	14.244
1	2021-12-11 19:27:00	1381.6	1321.8	1431.5	14.254
1	2021-12-11 19:28:00	1302.6	750.57	1450.2	14.188
1	2021-12-11 19:29:00	1254.9	1063.2	1438.3	14.275
1	2021-12-11 19:30:00	1133	955.62	1335	14.228
1	2021-12-11 19:31:00	1292.8	1005.7	1512.6	14.278
1	2021-12-11 19:32:00	1423	1160.2	1526.4	14.243
1	2021-12-11 19:33:00	1438.3	1377.1	1495.1	14.263
1	2021-12-11 19:34:00	1431.4	1360.2	1492.3	14.286
1	2021-12-11 19:35:00	1447.2	1379.1	1500.6	14.289
1	2021-12-11 19:36:00	1471	1421.4	1535.3	14.358
1	2021-12-11 19:37:00	1424.9	1328.8	1526	14.269
1	2021-12-11 19:38:00	995.07	599.48	1494.4	14.216
1	2021-12-11 19:39:00	726.72	655.14	819.52	14.225
1	2021-12-11 19:40:00	698	621.63	808.62	14.228
1	2021-12-11 19:41:00	936.19	766.47	1122	14.181
1	2021-12-11 19:42:00	1192.8	1049.8	1431.4	14.141
1	2021-12-11 19:43:00	1110.5	905.41	1359.9	14.238
1	2021-12-11 19:44:00	903.55	835.88	951.64	14.264
1	2021-12-11 19:45:00	874.08	794.98	991.29	14.327
1	2021-12-11 19:46:00	820.27	785.1	851.56	14.299
1	2021-12-11 19:47:00	895.72	815.55	995.83	14.278
1	2021-12-11 19:48:00	929.42	878.82	1039.9	14.211
1	2021-12-11 19:49:00	929.64	901.09	967.09	14.285
1	2021-12-11 19:50:00	994.32	926.99	1105.1	14.231
1	2021-12-11 19:51:00	1036.6	947.21	1146.6	14.177
1	2021-12-11 19:52:00	941.19	923.13	1023.9	14.235
1	2021-12-11 19:53:00	940.35	921.76	957.09	14.25
1	2021-12-11 19:54:00	1011.8	927.56	1229.7	14.28
1	2021-12-11 19:55:00	1057.3	956.07	1265.9	14.296
1	2021-12-11 19:56:00	990.31	943.46	1051.2	14.224
1	2021-12-11 19:57:00	1092.3	1005.5	1309.7	14.223
1	2021-12-11 19:58:00	1241.6	1079.6	1732.9	14.183
1	2021-12-11 19:59:00	1110.5	1069.9	1155.8	14.232
1	2021-12-11 20:00:00	1120.6	1055.1	1206.3	14.201
1	2021-12-11 20:01:00	1164.2	1044.1	1421.3	14.248
1	2021-12-11 20:02:00	1767.7	1274.7	2366.7	14.21
1	2021-12-11 20:03:00	1509.4	1232.4	2161	14.222
1	2021-12-11 20:04:00	1372	1250.4	1664.2	14.208
1	2021-12-11 20:05:00	1736.9	1355.6	2146.4	14.212
1	2021-12-11 20:06:00	1614.9	1164	2129.5	14.207
1	2021-12-11 20:07:00	1919.4	1742.5	1999.4	14.191
1	2021-12-11 20:08:00	1642.1	1299.5	1942.7	14.209
1	2021-12-11 20:09:00	1837.5	1804.4	1879.2	14.205
1	2021-12-11 20:10:00	1739.7	1527.3	1896.4	14.16
1	2021-12-11 20:11:00	1440.5	1029.2	1830.1	14.202
1	2021-12-11 20:12:00	1314.8	982.2	1690.4	14.141
1	2021-12-11 20:13:00	1093.3	789.87	1913.2	14.193
1	2021-12-11 20:14:00	1196.4	950.39	1530.3	14.147
1	2021-12-11 20:15:00	1529.3	1292.9	1913.4	14.183
1	2021-12-11 20:16:00	1593.8	1334.7	1975.3	14.202
1	2021-12-11 20:17:00	1567.3	961.98	1988.5	14.191
1	2021-12-11 20:18:00	1422.9	1167.6	1778.4	14.212
1	2021-12-11 20:19:00	1481	781.01	2049.4	14.254
1	2021-12-11 20:20:00	844.66	754.32	969.36	14.269
1	2021-12-11 20:21:00	1162.6	883.25	1522.5	14.304
1	2021-12-11 20:22:00	1490.4	1014.1	2051.3	14.231
1	2021-12-11 20:23:00	1406.2	1000.5	1840.1	14.237
1	2021-12-11 20:24:00	1798.5	1574.7	1887.2	14.312
1	2021-12-11 20:25:00	1385.5	1032.9	1806.3	14.341
1	2021-12-11 20:26:00	1577.3	1121.1	1717.4	14.243
1	2021-12-11 20:27:00	1639	1377.4	1708.7	14.276
1	2021-12-11 20:28:00	1365	1085.9	1619.8	14.238
1	2021-12-11 20:29:00	1612.8	1495.8	1668.7	14.24
1	2021-12-11 20:30:00	1592.2	1448.3	1648.5	14.225
1	2021-12-11 20:31:00	1603.5	1568.3	1641.7	14.221
1	2021-12-11 20:32:00	1604.3	1577.9	1626.3	14.243
1	2021-12-11 20:33:00	1570.7	1208.9	1633.8	14.257
1	2021-12-11 20:34:00	1573.6	964.71	1696.4	14.199
1	2021-12-11 20:35:00	1613.3	1464.7	1652	14.194
1	2021-12-11 20:36:00	1622.9	1590.7	1666.5	14.196
1	2021-12-11 20:37:00	1625.9	1609.5	1642.6	14.192
1	2021-12-11 20:38:00	1626.2	1578.6	1664.8	14.16
1	2021-12-11 20:39:00	1631	1590.5	1671.3	14.186
1	2021-12-11 20:40:00	1631.9	1615	1649.3	14.152
1	2021-12-11 20:41:00	1631	1607.8	1671	14.197
1	2021-12-11 20:42:00	1645.6	1602.4	1690.1	14.171
1	2021-12-11 20:43:00	1640.1	1591.1	1670.2	14.232
1	2021-12-11 20:44:00	1632.9	1583.5	1673.7	14.206
1	2021-12-11 20:45:00	1632.7	1595.8	1664	14.168
1	2021-12-11 20:46:00	1637.1	1616.1	1661.2	14.17
1	2021-12-11 20:47:00	1645	1620.5	1668.5	14.208
1	2021-12-11 20:48:00	1648.1	1606.7	1671.1	14.237
1	2021-12-11 20:49:00	1641.3	1556.6	1675.9	14.259
1	2021-12-11 20:50:00	1645.4	1619.6	1685.6	14.27
1	2021-12-11 20:51:00	1509.9	828.16	1704.7	14.327
1	2021-12-11 20:52:00	1648.7	1613	1676.3	14.284
1	2021-12-11 20:53:00	1643.5	1607	1680.6	14.318
1	2021-12-11 20:54:00	1644.5	1613.5	1671.5	14.313
1	2021-12-11 20:55:00	1651.1	1611.3	1687.8	14.348
1	2021-12-11 20:56:00	1657.4	1623.5	1686.6	14.358
1	2021-12-11 20:57:00	1662.7	1630.5	1702.4	14.374
1	2021-12-11 20:58:00	1669.9	1635.2	1714.4	14.352
1	2021-12-11 20:59:00	1670.9	1624.6	1714.2	14.351
1	2021-12-11 21:00:00	1678	1647.6	1727.9	14.392
1	2021-12-11 21:01:00	1760.3	1686.9	1817.1	14.355
1	2021-12-11 21:02:00	1380.4	619.92	2026	14.307
1	2021-12-11 21:03:00	921.3	534.61	1988	14.307
1	2021-12-11 21:04:00	1758.6	1039.1	1946.8	14.261
1	2021-12-11 21:05:00	1569.8	709.1	1893.1	14.222
1	2021-12-11 21:06:00	1735.3	1688.3	1780.7	14.243
1	2021-12-11 21:07:00	1722.2	1656.5	1780.8	14.289
1	2021-12-11 21:08:00	1738.7	1698.2	1784.2	14.277
1	2021-12-11 21:09:00	1747.8	1706.8	1817.4	14.328
1	2021-12-11 21:10:00	1433.7	655.37	1914.8	14.28
1	2021-12-11 21:11:00	1713.2	1222.6	1881.6	14.301
1	2021-12-11 21:12:00	1740.8	1709.5	1779.5	14.309
1	2021-12-11 21:13:00	1784.2	1731.2	1817.9	14.295
1	2021-12-11 21:14:00	1748.5	1702.1	1807.4	14.313
1	2021-12-11 21:15:00	1538.3	964.82	1995.8	14.362
1	2021-12-11 21:16:00	1131.6	543.58	2057.8	14.359
1	2021-12-11 21:17:00	1293.9	726.71	2005.6	14.356
1	2021-12-11 21:18:00	1774.3	1464.2	1878.6	14.345
1	2021-12-11 21:19:00	1741.1	1696.4	1781.3	14.337
1	2021-12-11 21:20:00	1715.3	1666.1	1750.4	14.369
1	2021-12-11 21:21:00	1700.4	1658	1732.2	14.288
1	2021-12-11 21:22:00	1696.1	1663	1724.2	14.317
1	2021-12-11 21:23:00	1695.4	1658.9	1733.4	14.234
1	2021-12-11 21:24:00	1703.6	1666.2	1753.3	14.261
1	2021-12-11 21:25:00	1612.8	805.32	1839.4	13.825
1	2021-12-11 21:26:00	1591.6	819.3	1865.3	13.756
1	2021-12-11 21:27:00	1708	713.53	1833.6	13.735
1	2021-12-11 21:28:00	1708.1	1446.5	1786.8	13.797
1	2021-12-11 21:29:00	1720.2	1594.7	1757.9	13.762
1	2021-12-11 21:30:00	1742.5	1704.3	1776.2	13.771
1	2021-12-11 21:31:00	1774.2	1714.5	1816	13.771
1	2021-12-11 21:32:00	1778.8	1733.1	1819.7	13.771
1	2021-12-11 21:33:00	1675.4	1006.7	1867.3	13.748
1	2021-12-11 21:34:00	1725.6	1594.3	1779.7	13.748
1	2021-12-11 21:35:00	1739.9	1606	1775.9	13.777
1	2021-12-11 21:36:00	1745.3	1596.9	1803.4	13.762
1	2021-12-11 21:37:00	1787.6	1741.7	1853.6	13.768
1	2021-12-11 21:38:00	1471.8	912.45	1907.6	13.777
1	2021-12-11 21:39:00	1624.9	993.9	1872.8	13.775
1	2021-12-11 21:40:00	1748	1200	1879.3	14.278
1	2021-12-11 21:41:00	1813.5	1767.3	1878.2	14.283
1	2021-12-11 21:42:00	1821.5	1615.6	1894.5	14.236
1	2021-12-11 21:43:00	1777.1	1658.9	1833.8	14.202
1	2021-12-11 21:44:00	1463.3	678.54	1838.3	14.232
1	2021-12-11 21:45:00	1558.9	465.77	1831.9	14.179
1	2021-12-11 21:46:00	1643.2	473.15	1890.4	14.153
1	2021-12-11 21:47:00	1747.9	1699.3	1795.9	14.122
1	2021-12-11 21:48:00	1292.8	417.03	1877.9	14.157
1	2021-12-11 21:49:00	1748.7	1370.7	1867	14.195
1	2021-12-11 21:50:00	1773.3	1727.8	1804	14.186
1	2021-12-11 21:51:00	1767.1	1741.9	1825	14.229
1	2021-12-11 21:52:00	1638.2	712.17	1943.5	14.222
1	2021-12-11 21:53:00	1349.9	646.62	1894.4	14.235
1	2021-12-11 21:54:00	1771.2	1739.8	1807.5	14.205
1	2021-12-11 21:55:00	1807.3	1752.6	1858.3	14.171
1	2021-12-11 21:56:00	1941	1224.3	2085.3	14.186
1	2021-12-11 21:57:00	1271.2	734.32	2099.2	14.189
1	2021-12-11 21:58:00	1245.9	478.83	1971.2	14.186
1	2021-12-11 21:59:00	1674.1	1017.3	1884.9	14.229
1	2021-12-11 22:00:00	1759.6	1120.5	1856.8	14.296
1	2021-12-11 22:01:00	1757.9	1703.9	1805.4	14.235
1	2021-12-11 22:02:00	1762.3	1705.2	1810.7	14.209
1	2021-12-11 22:03:00	1737	832.02	1971.6	14.222
1	2021-12-11 22:04:00	941.85	573.57	2032.6	14.233
1	2021-12-11 22:05:00	1437.4	522.79	2126.7	14.165
1	2021-12-11 22:06:00	845.07	440.55	2020.7	14.168
1	2021-12-11 22:07:00	1793.9	1269.7	1926.2	14.227
1	2021-12-11 22:08:00	1877.9	1520.7	1955.9	14.217
1	2021-12-11 22:09:00	1828.9	1170.8	2110.8	14.282
1	2021-12-11 22:10:00	1241	578.8	2140.6	14.212
1	2021-12-11 22:11:00	1335.1	576.07	2001.1	14.214
1	2021-12-11 22:12:00	1756.9	625.83	2058.6	14.212
1	2021-12-11 22:13:00	1498.4	542.33	2026	14.145
1	2021-12-11 22:14:00	1764.9	1723	1817.1	14.211
1	2021-12-11 22:15:00	1741.8	1701	1779.6	14.202
1	2021-12-11 22:16:00	1727.8	1684.5	1773.3	14.229
1	2021-12-11 22:17:00	1727.8	1692.1	1760.8	14.203
1	2021-12-11 22:18:00	1740.5	1696.9	1776.2	14.207
1	2021-12-11 22:19:00	1744.5	1705.5	1773.4	14.228
1	2021-12-11 22:20:00	1770.3	1523.7	1857.7	14.323
1	2021-12-11 22:21:00	1843.4	1755.4	1893.9	14.339
1	2021-12-11 22:22:00	1907.7	1829.2	1971	14.282
1	2021-12-11 22:23:00	1704.3	723.76	1978.3	14.327
1	2021-12-11 22:24:00	1889.4	696.49	2144	14.317
1	2021-12-11 22:25:00	690.19	519.73	1883.6	14.331
1	2021-12-11 22:26:00	662.71	459.52	1840.3	14.258
1	2021-12-11 22:27:00	1797.9	1723.3	1891.2	14.254
1	2021-12-11 22:28:00	1804.5	1433.4	1901.8	14.233
1	2021-12-11 22:29:00	1768.8	1597.8	1894.3	14.234
1	2021-12-11 22:30:00	1718.3	1673.8	1777	14.247
1	2021-12-11 22:31:00	1601.7	834.4	1893.4	14.322
1	2021-12-11 22:32:00	1501.6	710.35	1910.2	14.277
1	2021-12-11 22:33:00	1711.7	880.07	1884.5	14.316
1	2021-12-11 22:34:00	1773	1726.5	1843	14.217
1	2021-12-11 22:35:00	1783.6	1693.1	1842.1	14.202
1	2021-12-11 22:36:00	1749.6	1694.3	1796.6	14.208
1	2021-12-11 22:37:00	1818.4	1751.7	1895.3	14.2
1	2021-12-11 22:38:00	1885.4	1821.7	1931.8	14.218
1	2021-12-11 22:39:00	1802.4	1716.9	1888.1	14.211
1	2021-12-11 22:40:00	1724.4	1688.5	1771.7	14.241
1	2021-12-11 22:41:00	1722.9	1677	1753.6	14.245
1	2021-12-11 22:42:00	1781	1714.1	1836.9	14.321
1	2021-12-11 22:43:00	1766	1619.5	1840.1	14.296
1	2021-12-11 22:44:00	1491.7	866.67	1887.7	14.327
1	2021-12-11 22:45:00	1609	715.46	1988.8	14.268
1	2021-12-11 22:46:00	999.69	566.42	1984.4	14.282
1	2021-12-11 22:47:00	1380.9	575.73	2070.4	14.242
1	2021-12-11 22:48:00	972.79	697.51	1839.9	14.277
1	2021-12-11 22:49:00	724.28	656.84	849.97	14.271
1	2021-12-11 22:50:00	646.76	593.8	789.76	14.318
1	2021-12-11 22:51:00	1603	799.64	1903.5	14.338
1	2021-12-11 22:52:00	1701.8	1633.1	1776	14.282
1	2021-12-11 22:53:00	1659.8	1599.2	1710.7	14.267
1	2021-12-11 22:54:00	1673	1630.2	1722.9	14.255
1	2021-12-11 22:55:00	1616.3	1381.1	1698.6	14.261
1	2021-12-11 22:56:00	1600.6	1005.4	1698.9	14.268
1	2021-12-11 22:57:00	1615.7	1550.8	1676.5	14.322
1	2021-12-11 22:58:00	1600.5	1560.1	1641.9	14.315
1	2021-12-11 22:59:00	1604.4	1559.6	1652.8	14.299
1	2021-12-11 23:00:00	1593.3	1556.3	1631.8	14.28
1	2021-12-11 23:01:00	1515.1	867.12	1675.2	14.271
1	2021-12-11 23:02:00	1625.8	1594.2	1658.8	14.241
1	2021-12-11 23:03:00	1646.1	1610.5	1682.7	14.283
1	2021-12-11 23:04:00	1665.1	1616.1	1705.8	14.223
1	2021-12-11 23:05:00	1694.3	1640.2	1724.6	14.254
1	2021-12-11 23:06:00	1723.2	1412.3	1837.8	14.248
1	2021-12-11 23:07:00	1307.3	700.01	1913.4	14.218
1	2021-12-11 23:08:00	1160	692.97	1973.8	14.219
1	2021-12-11 23:09:00	1217.2	478.94	1951	14.246
1	2021-12-11 23:10:00	914.34	469.74	1904.9	14.223
1	2021-12-11 23:11:00	1298.5	738.18	1794.7	14.228
1	2021-12-11 23:12:00	1655.9	1486	1724	14.246
1	2021-12-11 23:13:00	1719.1	1654.4	1794.5	14.265
1	2021-12-11 23:14:00	1668.6	980.72	1818.1	14.24
