1	2021-11-26 14:04:00	0.091525	0.089745	0.093153	14.237
1	2021-11-26 14:05:00	0.091904	0.090881	0.094289	14.254
1	2021-11-26 14:06:00	0.091733	0.089745	0.095425	14.254
1	2021-11-26 14:07:00	0.09143	0.089745	0.093153	14.291
1	2021-11-26 14:08:00	0.09179	0.089745	0.093153	14.259
1	2021-11-26 14:09:00	0.091695	0.090881	0.093153	14.303
1	2021-11-26 14:10:00	0.091525	0.089745	0.093153	14.406
1	2021-11-26 14:11:00	0.09162	0.089745	0.094289	14.358
1	2021-11-26 14:12:00	0.091961	0.089745	0.093153	14.312
1	2021-11-26 14:13:00	0.091866	0.090881	0.095425	14.327
1	2021-11-26 14:14:00	0.091639	0.089745	0.094289	14.362
1	2021-11-26 14:15:00	0.091866	0.090881	0.096561	14.353
1	2021-11-26 14:16:00	0.091771	0.089745	0.093153	14.301
1	2021-11-26 14:17:00	0.091923	0.089745	0.095425	14.277
1	2021-11-26 14:18:00	0.091752	0.089745	0.095425	14.303
1	2021-11-26 14:19:00	0.091809	0.090881	0.093153	14.288
1	2021-11-26 14:20:00	0.091809	0.090881	0.094289	14.279
1	2021-11-26 14:21:00	0.091998	0.089745	0.093153	14.248
1	2021-11-26 14:22:00	0.091998	0.088609	0.094289	14.309
1	2021-11-26 14:23:00	0.091923	0.089745	0.097697	14.292
1	2021-11-26 14:24:00	0.091695	0.090881	0.096561	14.254
1	2021-11-26 14:25:00	0.091658	0.087473	0.098833	14.252
1	2021-11-26 14:26:00	0.091563	0.089745	0.092017	14.245
1	2021-11-26 14:27:00	0.091639	0.089745	0.093153	14.256
1	2021-11-26 14:28:00	0.09179	0.089745	0.093153	14.29
1	2021-11-26 14:29:00	0.092207	0.088609	0.095425	14.276
1	2021-11-26 14:30:00	0.091923	0.089745	0.093153	14.301
1	2021-11-26 14:31:00	0.091771	0.090881	0.094289	14.306
1	2021-11-26 14:32:00	0.091279	0.090881	0.092017	14.317
1	2021-11-26 14:33:00	0.091923	0.089745	0.093153	14.346
1	2021-11-26 14:34:00	0.091165	0.089745	0.092017	14.301
1	2021-11-26 14:35:00	0.092188	0.090881	0.094289	14.319
1	2021-11-26 14:36:00	0.091771	0.090881	0.094289	14.309
1	2021-11-26 14:37:00	0.09232	0.089745	0.094289	14.301
1	2021-11-26 14:38:00	0.091961	0.088609	0.096561	14.308
1	2021-11-26 14:39:00	0.092017	0.090881	0.093153	14.282
1	2021-11-26 14:40:00	-0.002007	-0.0079521	0.090881	14.284
1	2021-11-26 14:41:00	-0.0075924	-0.0090881	-0.0068161	14.279
1	2021-11-26 14:42:00	-0.0072705	-0.0090881	-0.0056801	14.331
1	2021-11-26 14:43:00	-0.0073462	-0.0079521	-0.0068161	14.333
1	2021-11-26 14:44:00	-0.0077439	-0.0090881	-0.0056801	14.322
1	2021-11-26 14:45:00	-0.0070812	-0.0079521	-0.0045441	14.297
1	2021-11-26 14:46:00	-0.0077438	-0.0090881	-0.0056801	14.294
1	2021-11-26 14:47:00	-0.0073273	-0.0079521	-0.0056801	14.261
1	2021-11-26 14:48:00	-0.0075924	-0.0079521	-0.0068161	14.276
1	2021-11-26 14:49:00	-0.0070244	-0.0079521	-0.0045441	14.289
1	2021-11-26 14:50:00	-0.0072705	-0.0079521	-0.0068161	14.298
1	2021-11-26 14:51:00	-0.0072516	-0.0079521	-0.0068161	14.346
1	2021-11-26 14:52:00	-0.00657	-0.0079521	-0.0045441	14.297
1	2021-11-26 14:53:00	-0.0063617	-0.0068161	-0.0045441	14.313
1	2021-11-26 14:54:00	-0.0063617	-0.0079521	-0.0045441	14.232
1	2021-11-26 14:55:00	-0.005699	-0.0079521	-0.0045441	14.254
1	2021-11-26 14:56:00	-0.0056422	-0.0068161	-0.0045441	14.29
1	2021-11-26 14:57:00	-0.0050931	-0.0056801	-0.0034081	14.274
1	2021-11-26 14:58:00	-0.0040707	-0.0045441	-0.002272	14.238
1	2021-11-26 14:59:00	-0.0033323	-0.0045441	-0.002272	14.268
1	2021-11-26 15:00:00	-0.0021584	-0.0034081	-0.001136	14.253
1	2021-11-26 15:01:00	-0.00085201	-0.002272	0.001136	14.296
1	2021-11-26 15:02:00	0.0014768	0	0.0034081	14.264
1	2021-11-26 15:03:00	0.0041465	0.002272	0.0068161	14.207
1	2021-11-26 15:04:00	0.0074977	0.0056801	0.010224	14.255
1	2021-11-26 15:05:00	0.012364	0.0090881	0.015904	14.286
1	2021-11-26 15:06:00	0.018782	0.013632	0.02272	14.263
1	2021-11-26 15:07:00	0.026943	0.02272	0.031808	14.244
1	2021-11-26 15:08:00	0.037583	0.031808	0.044305	14.237
1	2021-11-26 15:09:00	0.052654	0.044305	0.063617	14.217
1	2021-11-26 15:10:00	0.073784	0.062481	0.089745	14.257
1	2021-11-26 15:11:00	0.10139	0.082929	0.11815	14.215
1	2021-11-26 15:12:00	0.13672	0.11701	0.16018	14.28
1	2021-11-26 15:13:00	0.18381	0.15791	0.21812	14.256
1	2021-11-26 15:14:00	0.24998	0.21698	0.29536	14.276
1	2021-11-26 15:15:00	0.33742	0.28968	0.39079	14.275
1	2021-11-26 15:16:00	0.44594	0.38057	0.51462	14.23
1	2021-11-26 15:17:00	0.58049	0.49644	0.66457	14.277
1	2021-11-26 15:18:00	0.74333	0.64867	0.86792	14.252
1	2021-11-26 15:19:00	0.94062	0.81907	1.0701	14.255
1	2021-11-26 15:20:00	1.1798	1.0531	1.3507	14.236
1	2021-11-26 15:21:00	1.4799	1.2894	1.6893	14.228
1	2021-11-26 15:22:00	1.8462	1.6211	2.1391	14.254
1	2021-11-26 15:23:00	2.2817	2.0414	2.5083	14.223
1	2021-11-26 15:24:00	2.7892	2.5413	3.1956	14.19
1	2021-11-26 15:25:00	3.3593	3.0014	3.767	14.216
1	2021-11-26 15:26:00	3.9877	3.583	4.5713	14.285
1	2021-11-26 15:27:00	4.6775	4.1578	5.1359	14.26
1	2021-11-26 15:28:00	5.4549	4.8599	6.0084	14.259
1	2021-11-26 15:29:00	6.2702	5.763	6.8309	14.239
1	2021-11-26 15:30:00	7.1854	6.5741	7.9578	14.353
1	2021-11-26 15:31:00	8.1685	7.5716	8.7746	14.366
1	2021-11-26 15:32:00	9.2585	8.6269	9.9583	14.32
1	2021-11-26 15:33:00	10.427	9.5494	11.014	14.323
1	2021-11-26 15:34:00	11.717	10.83	12.734	14.268
1	2021-11-26 15:35:00	13.066	12.185	13.791	14.304
1	2021-11-26 15:36:00	14.523	13.572	15.611	14.245
1	2021-11-26 15:37:00	15.931	15.082	17.123	14.229
1	2021-11-26 15:38:00	17.473	16.284	18.657	14.248
1	2021-11-26 15:39:00	19.125	17.952	20.145	14.249
1	2021-11-26 15:40:00	20.836	19.894	21.89	14.267
1	2021-11-26 15:41:00	22.489	21.222	23.994	14.254
1	2021-11-26 15:42:00	24.119	22.557	25.36	14.272
1	2021-11-26 15:43:00	26.236	25.074	27.57	14.212
1	2021-11-26 15:44:00	28.734	27.361	31.067	14.2
1	2021-11-26 15:45:00	31.012	28.414	33.132	14.262
1	2021-11-26 15:46:00	33.726	31.9	38.67	14.255
1	2021-11-26 15:47:00	37.246	33.217	43.032	14.275
1	2021-11-26 15:48:00	40.445	37.591	45.373	14.256
1	2021-11-26 15:49:00	44.264	39.806	48.622	14.265
1	2021-11-26 15:50:00	47.168	41.362	52.87	14.255
1	2021-11-26 15:51:00	49.799	44.339	54.87	14.273
1	2021-11-26 15:52:00	55.818	47.417	65.934	14.269
1	2021-11-26 15:53:00	61.592	53.393	73.387	14.24
1	2021-11-26 15:54:00	65.429	55.154	75.727	14.282
1	2021-11-26 15:55:00	68.671	59.652	82.202	14.255
1	2021-11-26 15:56:00	73.751	61.652	84.145	13.792
1	2021-11-26 15:57:00	77.909	64.526	88.677	13.803
1	2021-11-26 15:58:00	82.516	70.933	96.493	13.794
1	2021-11-26 15:59:00	83.102	72.41	101.22	13.792
1	2021-11-26 16:00:00	92.647	78.726	110.02	13.82
1	2021-11-26 16:01:00	98.559	80.6	122.49	13.809
1	2021-11-26 16:02:00	102.5	79.669	126.94	13.783
1	2021-11-26 16:03:00	110.06	85.372	127.26	13.822
1	2021-11-26 16:04:00	112.39	90.359	136.12	13.849
1	2021-11-26 16:05:00	120.51	98.072	138.48	13.82
1	2021-11-26 16:06:00	124.55	93.869	157.76	13.85
1	2021-11-26 16:07:00	129.31	98.038	156.97	13.792
1	2021-11-26 16:08:00	135.15	105.09	163.87	13.844
1	2021-11-26 16:09:00	141.03	118.46	173.38	13.871
1	2021-11-26 16:10:00	145.93	108.51	177.59	13.903
1	2021-11-26 16:11:00	152.68	100.21	199.02	14.335
1	2021-11-26 16:12:00	158.66	134.71	174.11	14.352
1	2021-11-26 16:13:00	165.23	148.92	182.64	14.326
1	2021-11-26 16:14:00	173.86	128.53	223.18	14.311
1	2021-11-26 16:15:00	149.19	100.22	196.94	14.325
1	2021-11-26 16:16:00	133.31	100.4	167.69	14.295
1	2021-11-26 16:17:00	104.12	92.676	138.39	14.299
1	2021-11-26 16:18:00	111.18	91.495	172.97	14.258
1	2021-11-26 16:19:00	179.16	136.37	212.45	14.223
1	2021-11-26 16:20:00	175.02	135.67	229.36	14.26
1	2021-11-26 16:21:00	168.01	139.46	214.21	14.257
1	2021-11-26 16:22:00	147.48	124.43	199.68	14.259
1	2021-11-26 16:23:00	150.21	125.55	190.74	14.277
1	2021-11-26 16:24:00	153.12	125.72	255.49	14.264
1	2021-11-26 16:25:00	221.72	160.36	277.74	14.226
1	2021-11-26 16:26:00	231.05	179.92	296.38	14.227
1	2021-11-26 16:27:00	241.34	189.54	297.43	14.25
1	2021-11-26 16:28:00	258.41	191.49	362.14	14.253
1	2021-11-26 16:29:00	269.27	196	332.96	14.276
1	2021-11-26 16:30:00	251.86	165.79	322.63	14.225
1	2021-11-26 16:31:00	252.65	170.36	303.93	14.263
1	2021-11-26 16:32:00	293.37	254.9	331.84	14.225
1	2021-11-26 16:33:00	300.36	249.11	348.5	14.269
1	2021-11-26 16:34:00	301.77	269.33	347.3	14.249
1	2021-11-26 16:35:00	302.95	271.51	350.12	14.306
1	2021-11-26 16:36:00	309.01	254.58	362.62	14.25
1	2021-11-26 16:37:00	309.41	246.52	379.09	14.293
1	2021-11-26 16:38:00	322.08	271.05	385.34	14.223
1	2021-11-26 16:39:00	332.58	264.24	391.24	14.264
1	2021-11-26 16:40:00	342.88	280.94	391.7	14.239
1	2021-11-26 16:41:00	353.42	259.81	432.48	14.225
1	2021-11-26 16:42:00	365.77	285.25	443.73	14.191
1	2021-11-26 16:43:00	373.42	298.09	448.39	14.228
1	2021-11-26 16:44:00	375.36	314.22	427.82	14.244
1	2021-11-26 16:45:00	365.27	316.38	420.89	14.241
1	2021-11-26 16:46:00	376.57	314.9	437.71	14.257
1	2021-11-26 16:47:00	382.05	336.37	438.16	14.247
1	2021-11-26 16:48:00	404.38	346.14	453.61	14.198
1	2021-11-26 16:49:00	427.87	376.14	475.88	14.327
1	2021-11-26 16:50:00	436.72	382.5	494.85	14.342
1	2021-11-26 16:51:00	439.06	393.18	482.81	14.322
1	2021-11-26 16:52:00	438.39	362.84	501.89	14.301
1	2021-11-26 16:53:00	442.08	381.36	531.77	14.348
1	2021-11-26 16:54:00	456.07	409.08	535.97	14.355
1	2021-11-26 16:55:00	467.84	421.8	512.8	14.343
1	2021-11-26 16:56:00	465.86	415.67	537.34	14.304
1	2021-11-26 16:57:00	473.65	434.19	513.71	14.264
1	2021-11-26 16:58:00	477.89	434.87	517.91	14.239
1	2021-11-26 16:59:00	485.74	420.33	549.95	14.193
1	2021-11-26 17:00:00	490.87	439.41	534.84	14.238
1	2021-11-26 17:01:00	504.89	451.79	568.69	14.263
1	2021-11-26 17:02:00	512.44	434.87	599.36	14.296
1	2021-11-26 17:03:00	523.08	458.04	581.41	14.248
1	2021-11-26 17:04:00	519.7	444.07	589.59	14.288
1	2021-11-26 17:05:00	522.19	462.7	576.53	14.251
1	2021-11-26 17:06:00	533.49	495.87	574.48	14.296
1	2021-11-26 17:07:00	535.02	486.33	594.82	14.337
1	2021-11-26 17:08:00	550.68	477.81	622.99	14.327
1	2021-11-26 17:09:00	546.2	470.42	609.47	14.266
1	2021-11-26 17:10:00	559.55	488.15	648.67	14.297
1	2021-11-26 17:11:00	548.62	463.04	622.88	14.311
1	2021-11-26 17:12:00	519.56	475.88	557.33	14.227
1	2021-11-26 17:13:00	531.45	475.99	630.38	14.256
1	2021-11-26 17:14:00	571.24	502.23	640.6	14.282
1	2021-11-26 17:15:00	562.71	498.14	606.86	14.275
1	2021-11-26 17:16:00	577.25	508.71	649.01	14.225
1	2021-11-26 17:17:00	560.49	497.12	613.9	14.288
1	2021-11-26 17:18:00	567.89	496.33	626.97	14.275
1	2021-11-26 17:19:00	601.62	538.36	671.25	14.233
1	2021-11-26 17:20:00	601.51	523.02	681.04	14.241
1	2021-11-26 17:21:00	557.42	510.64	627.76	14.264
1	2021-11-26 17:22:00	569.39	497.8	651.85	14.239
1	2021-11-26 17:23:00	609.29	567.89	650.37	14.292
1	2021-11-26 17:24:00	612.3	553.01	699.56	14.287
1	2021-11-26 17:25:00	642.69	560.06	702.17	14.243
1	2021-11-26 17:26:00	596.37	377.95	726.26	14.273
1	2021-11-26 17:27:00	707.71	653.21	789.19	14.317
1	2021-11-26 17:28:00	709.89	648.89	795.1	14.218
1	2021-11-26 17:29:00	694.65	524.73	764.31	14.303
1	2021-11-26 17:30:00	690.4	356.03	795.1	14.269
1	2021-11-26 17:31:00	751.82	697.86	841.79	14.281
1	2021-11-26 17:32:00	761.21	665.59	832.13	14.219
1	2021-11-26 17:33:00	763.53	714.44	823.84	14.323
1	2021-11-26 17:34:00	725.39	645.03	778.85	14.322
1	2021-11-26 17:35:00	759.87	686.49	842.47	14.366
1	2021-11-26 17:36:00	751.89	632.87	857.81	14.354
1	2021-11-26 17:37:00	763.8	709.44	812.93	14.295
1	2021-11-26 17:38:00	694.42	516.32	786.81	14.29
1	2021-11-26 17:39:00	734.35	573.69	817.14	14.312
1	2021-11-26 17:40:00	797.7	663.55	910.18	14.34
1	2021-11-26 17:41:00	660.19	362.16	882.23	14.264
1	2021-11-26 17:42:00	336.63	294.11	386.81	14.271
1	2021-11-26 17:43:00	465.36	358.3	531.88	14.272
1	2021-11-26 17:44:00	573.53	472.92	663.66	14.249
1	2021-11-26 17:45:00	569.89	429.19	801.46	14.272
1	2021-11-26 17:46:00	705.97	458.16	917.33	14.259
1	2021-11-26 17:47:00	677.64	351.94	952.32	14.248
1	2021-11-26 17:48:00	766.44	388.86	980.27	14.263
1	2021-11-26 17:49:00	914.98	818.16	1006.7	14.256
1	2021-11-26 17:50:00	506.94	338.76	976.41	14.228
1	2021-11-26 17:51:00	482.19	362.84	1001.4	14.264
1	2021-11-26 17:52:00	812.18	395.45	1059.7	14.293
1	2021-11-26 17:53:00	374.69	355.69	400.9	14.348
1	2021-11-26 17:54:00	509.22	390.9	925.85	14.287
1	2021-11-26 17:55:00	852.24	452.02	1035.7	14.303
1	2021-11-26 17:56:00	914.67	648.89	1068.3	14.279
1	2021-11-26 17:57:00	867.89	569.49	1029.7	14.322
1	2021-11-26 17:58:00	975.84	914.49	1037.8	14.3
1	2021-11-26 17:59:00	958.71	883.14	1035.4	14.312
1	2021-11-26 18:00:00	919.54	866.1	977.2	14.263
1	2021-11-26 18:01:00	921.56	856.9	988.56	14.248
1	2021-11-26 18:02:00	988.01	940.51	1035.9	14.272
1	2021-11-26 18:03:00	992.1	923.01	1059	14.271
1	2021-11-26 18:04:00	1010.2	960.05	1085.8	14.288
1	2021-11-26 18:05:00	1021	930.06	1116.3	14.233
1	2021-11-26 18:06:00	1019.8	965.05	1087.3	14.219
1	2021-11-26 18:07:00	1000.6	940.17	1053.7	14.261
1	2021-11-26 18:08:00	1011	938.69	1088.2	14.269
1	2021-11-26 18:09:00	1012.3	936.99	1095.2	14.322
1	2021-11-26 18:10:00	1004.7	922.79	1119.1	14.33
1	2021-11-26 18:11:00	990.92	938.46	1054.8	14.327
1	2021-11-26 18:12:00	940.66	667.64	1043.1	14.286
1	2021-11-26 18:13:00	606.68	441.34	900.41	14.279
1	2021-11-26 18:14:00	638.03	490.3	842.13	14.247
1	2021-11-26 18:15:00	867.27	540.97	1199.3	14.291
1	2021-11-26 18:16:00	564.03	469.86	882.57	14.366
1	2021-11-26 18:17:00	1041	576.87	1141.2	14.381
1	2021-11-26 18:18:00	1069.3	1019.5	1159	14.414
1	2021-11-26 18:19:00	1046.9	970.39	1117.6	14.36
1	2021-11-26 18:20:00	786.54	521.89	1111.3	14.36
1	2021-11-26 18:21:00	928.73	599.59	1174.8	14.374
1	2021-11-26 18:22:00	1136.2	979.36	1253.7	14.323
1	2021-11-26 18:23:00	1083.5	688.77	1185.1	14.213
1	2021-11-26 18:24:00	858.51	524.61	1047.3	14.212
1	2021-11-26 18:25:00	1009.9	856.44	1060.7	14.213
1	2021-11-26 18:26:00	994.56	702.4	1106.9	14.277
1	2021-11-26 18:27:00	994.33	731.25	1165	14.238
1	2021-11-26 18:28:00	1137.5	1047.3	1220.3	14.256
1	2021-11-26 18:29:00	1098.4	1038	1158.4	14.205
1	2021-11-26 18:30:00	1127.6	1035.6	1259.2	14.219
1	2021-11-26 18:31:00	679.27	483.03	1161.2	14.202
1	2021-11-26 18:32:00	790.94	497.92	1114.7	14.219
1	2021-11-26 18:33:00	564.59	488.83	745	14.214
1	2021-11-26 18:34:00	514.12	451.34	615.83	14.239
1	2021-11-26 18:35:00	614.62	495.64	1022.4	14.233
1	2021-11-26 18:36:00	601.22	508.48	823.95	14.182
1	2021-11-26 18:37:00	1089.6	442.82	1234.6	14.259
1	2021-11-26 18:38:00	381.42	336.72	440.55	14.254
1	2021-11-26 18:39:00	605.75	338.42	1260.1	14.196
1	2021-11-26 18:40:00	945.22	579.71	1283.8	14.266
1	2021-11-26 18:41:00	913.14	597.77	1348.2	14.207
1	2021-11-26 18:42:00	619.75	551.88	791.35	14.269
1	2021-11-26 18:43:00	646.68	536.31	928.47	14.218
1	2021-11-26 18:44:00	776.45	474.51	1419	14.217
1	2021-11-26 18:45:00	656.28	469.52	1172.5	14.254
1	2021-11-26 18:46:00	576.41	521.2	735.34	14.197
1	2021-11-26 18:47:00	621.4	533.02	762.15	14.222
1	2021-11-26 18:48:00	607.9	574.6	730	14.24
1	2021-11-26 18:49:00	608.57	591.75	627.65	14.223
1	2021-11-26 18:50:00	578.63	546.54	610.04	14.238
1	2021-11-26 18:51:00	525.8	500.98	546.99	14.196
1	2021-11-26 18:52:00	499.32	494.62	505.07	14.197
1	2021-11-26 18:53:00	495.71	492.92	498.03	14.245
1	2021-11-26 18:54:00	488.35	478.26	496.78	14.297
1	2021-11-26 18:55:00	459.52	436.68	477.7	14.262
1	2021-11-26 18:56:00	412.21	389.43	436.46	14.302
1	2021-11-26 18:57:00	378.19	368.07	390.45	14.338
1	2021-11-26 18:58:00	359.55	350.8	370.68	14.26
1	2021-11-26 18:59:00	338.05	326.72	350.12	14.211
1	2021-11-26 19:00:00	316.51	308.88	325.92	14.248
1	2021-11-26 19:01:00	305.73	303.66	307.97	14.272
1	2021-11-26 19:02:00	310.22	305.02	316.95	14.274
1	2021-11-26 19:03:00	325.39	316.15	334.33	14.266
1	2021-11-26 19:04:00	346.37	335.01	362.84	14.229
1	2021-11-26 19:05:00	376.74	357.96	392.83	14.287
1	2021-11-26 19:06:00	410.78	393.4	428.62	14.285
1	2021-11-26 19:07:00	441.7	428.16	457.36	14.28
1	2021-11-26 19:08:00	476.47	454.63	497.92	14.316
1	2021-11-26 19:09:00	529.58	499.62	587.78	14.32
1	2021-11-26 19:10:00	590.15	572.55	636.74	14.316
1	2021-11-26 19:11:00	579.57	574.03	585.16	14.319
1	2021-11-26 19:12:00	544.59	511.89	579.14	14.234
1	2021-11-26 19:13:00	532.62	505.53	598.79	14.298
1	2021-11-26 19:14:00	566.03	546.2	580.5	14.33
1	2021-11-26 19:15:00	490.43	427.82	549.15	14.31
1	2021-11-26 19:16:00	386	364.55	423.51	14.285
1	2021-11-26 19:17:00	367.1	364.21	371.25	14.337
1	2021-11-26 19:18:00	365.9	357.16	371.48	14.299
1	2021-11-26 19:19:00	355.07	351.37	360.8	14.341
1	2021-11-26 19:20:00	381.52	355.01	409.76	14.264
1	2021-11-26 19:21:00	446.85	413.96	478.04	14.234
1	2021-11-26 19:22:00	509.79	478.83	539.15	14.264
1	2021-11-26 19:23:00	564.25	544.04	577.32	14.264
1	2021-11-26 19:24:00	567.17	551.2	579.94	14.263
1	2021-11-26 19:25:00	540.06	532.22	552.44	14.238
1	2021-11-26 19:26:00	537.85	531.66	547.67	14.269
1	2021-11-26 19:27:00	558.18	542.33	574.6	14.258
1	2021-11-26 19:28:00	590	571.3	609.7	14.272
1	2021-11-26 19:29:00	607.52	602.2	612.65	14.257
1	2021-11-26 19:30:00	626.72	608.91	658.21	14.216
1	2021-11-26 19:31:00	641.91	632.65	650.82	14.194
1	2021-11-26 19:32:00	612.5	594.93	633.78	14.146
1	2021-11-26 19:33:00	602.15	585.39	622.76	14.252
1	2021-11-26 19:34:00	709.66	625.38	1030.7	14.253
1	2021-11-26 19:35:00	1467.1	1041.6	1871	14.215
1	2021-11-26 19:36:00	992.53	628.44	1870.5	14.195
1	2021-11-26 19:37:00	571.16	529.5	626.4	14.279
1	2021-11-26 19:38:00	518.01	509.96	528.59	14.244
1	2021-11-26 19:39:00	544.45	517.8	566.3	14.292
1	2021-11-26 19:40:00	560.38	545.52	573.57	14.207
1	2021-11-26 19:41:00	536.23	528.48	545.63	14.262
1	2021-11-26 19:42:00	585.72	543.02	641.62	14.255
1	2021-11-26 19:43:00	679.42	637.42	765.33	14.209
1	2021-11-26 19:44:00	865.28	722.96	1063.3	14.193
1	2021-11-26 19:45:00	1787.3	1101.7	1988	14.203
1	2021-11-26 19:46:00	1675.1	830.77	1965.9	14.249
1	2021-11-26 19:47:00	672.41	531.09	998.33	14.213
1	2021-11-26 19:48:00	453.44	381.82	529.27	14.249
1	2021-11-26 19:49:00	326.1	279.35	378.07	14.228
1	2021-11-26 19:50:00	247.45	220.4	276.85	14.246
1	2021-11-26 19:51:00	213.32	205.97	222.45	14.203
1	2021-11-26 19:52:00	214.64	204.29	228.82	14.246
1	2021-11-26 19:53:00	247	225.87	272.12	14.259
1	2021-11-26 19:54:00	300.34	270.6	331.46	14.264
1	2021-11-26 19:55:00	360.39	334.44	387.38	14.289
1	2021-11-26 19:56:00	407.48	388.18	429.07	14.29
1	2021-11-26 19:57:00	440.11	422.71	454.86	14.285
1	2021-11-26 19:58:00	460.76	451.11	468.27	14.258
1	2021-11-26 19:59:00	474.24	463.72	487.35	14.267
1	2021-11-26 20:00:00	497.79	484.85	511.78	14.202
1	2021-11-26 20:01:00	528.82	511.32	550.51	14.247
1	2021-11-26 20:02:00	565.63	545.97	588.8	14.237
1	2021-11-26 20:03:00	605.24	578.69	635.03	14.218
1	2021-11-26 20:04:00	649.62	618.22	679.68	14.233
1	2021-11-26 20:05:00	744.44	675.7	831.45	14.251
1	2021-11-26 20:06:00	1277.2	799.07	1980	14.249
1	2021-11-26 20:07:00	875.8	829.41	919.83	14.247
1	2021-11-26 20:08:00	782.06	743.07	834.4	14.233
1	2021-11-26 20:09:00	751.55	735.68	775.22	14.259
1	2021-11-26 20:10:00	737.84	721.83	751.25	14.266
1	2021-11-26 20:11:00	748.28	741.93	758.97	14.314
1	2021-11-26 20:12:00	732.07	712.62	748.86	14.26
1	2021-11-26 20:13:00	691.96	664.68	720.23	14.285
1	2021-11-26 20:14:00	635.95	606.75	664.68	14.237
1	2021-11-26 20:15:00	578.38	551.88	605.61	14.283
1	2021-11-26 20:16:00	536.15	524.61	551.31	14.22
1	2021-11-26 20:17:00	527.59	522.45	536.88	14.222
1	2021-11-26 20:18:00	548.93	533.93	565.74	14.234
1	2021-11-26 20:19:00	584.03	564.6	607.09	14.233
1	2021-11-26 20:20:00	628.23	603.68	653.1	14.191
1	2021-11-26 20:21:00	674.86	651.62	700.24	14.148
1	2021-11-26 20:22:00	713.41	692.52	729.1	14.238
1	2021-11-26 20:23:00	744.89	724.1	761.7	14.181
1	2021-11-26 20:24:00	774.3	757.04	797.6	14.184
1	2021-11-26 20:25:00	809.1	784.08	828.38	14.207
1	2021-11-26 20:26:00	845.21	822.93	866.67	14.161
1	2021-11-26 20:27:00	886.65	861.9	909.5	14.165
1	2021-11-26 20:28:00	935.97	897.68	964.02	14.19
1	2021-11-26 20:29:00	943.48	932.33	958.12	14.202
1	2021-11-26 20:30:00	960.2	940.85	990.95	14.228
1	2021-11-26 20:31:00	948.75	926.42	975.27	14.223
1	2021-11-26 20:32:00	900.95	870.87	928.35	14.238
1	2021-11-26 20:33:00	845.48	822.7	872.35	14.154
1	2021-11-26 20:34:00	818.11	808.5	828.04	14.193
1	2021-11-26 20:35:00	789.46	773.51	812.82	14.234
1	2021-11-26 20:36:00	773.18	763.86	779.42	14.217
1	2021-11-26 20:37:00	708.43	587.09	893.93	14.24
1	2021-11-26 20:38:00	508.63	463.61	581.19	14.23
1	2021-11-26 20:39:00	484.84	462.36	512.68	14.249
1	2021-11-26 20:40:00	515.09	509.28	524.5	14.291
1	2021-11-26 20:41:00	514.18	506.66	518.36	14.303
1	2021-11-26 20:42:00	492.04	482.13	506.21	14.293
1	2021-11-26 20:43:00	497.38	483.38	518.48	14.286
1	2021-11-26 20:44:00	569.09	521.43	613.9	14.316
1	2021-11-26 20:45:00	636.35	612.77	650.94	14.259
1	2021-11-26 20:46:00	651.84	648.67	654.12	14.281
1	2021-11-26 20:47:00	652.37	649.8	654.8	14.28
1	2021-11-26 20:48:00	648.89	643.67	659.46	14.265
1	2021-11-26 20:49:00	638.59	622.42	646.96	14.25
1	2021-11-26 20:50:00	578.45	523.82	621.17	14.236
1	2021-11-26 20:51:00	476.85	438.96	521.43	14.204
1	2021-11-26 20:52:00	428.77	422.94	438.62	14.222
1	2021-11-26 20:53:00	428.88	424.98	434.98	14.231
1	2021-11-26 20:54:00	438.54	432.48	449.18	14.212
1	2021-11-26 20:55:00	454.48	443.5	467.81	14.281
1	2021-11-26 20:56:00	477.16	464.4	488.37	14.295
1	2021-11-26 20:57:00	500.33	487.35	512.57	14.264
1	2021-11-26 20:58:00	524.02	512	536.65	14.255
1	2021-11-26 20:59:00	550.39	536.54	565.4	14.212
1	2021-11-26 21:00:00	581.3	563.46	599.93	14.26
1	2021-11-26 21:01:00	618	597.89	642.19	14.25
1	2021-11-26 21:02:00	660.02	634.47	684.11	14.257
1	2021-11-26 21:03:00	706.07	682.18	730.57	14.236
1	2021-11-26 21:04:00	747.79	729.1	764.65	14.283
1	2021-11-26 21:05:00	754.31	735.91	766.58	14.263
1	2021-11-26 21:06:00	631.31	545.63	771.7	14.233
1	2021-11-26 21:07:00	477.69	434.3	542.22	14.254
1	2021-11-26 21:08:00	421.9	416.24	433.62	14.307
1	2021-11-26 21:09:00	411.58	404.31	416.8	14.267
1	2021-11-26 21:10:00	390.99	377.95	404.76	14.315
1	2021-11-26 21:11:00	367.37	355.57	379.09	14.275
1	2021-11-26 21:12:00	342.09	328.54	356.82	14.29
1	2021-11-26 21:13:00	312.73	301.5	328.31	14.289
1	2021-11-26 21:14:00	297.35	295.14	301.04	14.252
1	2021-11-26 21:15:00	305.92	298.2	314.79	14.288
1	2021-11-26 21:16:00	326.28	314.11	338.19	14.312
1	2021-11-26 21:17:00	348.97	336.72	361.14	14.289
1	2021-11-26 21:18:00	375.29	361.71	389.77	14.283
1	2021-11-26 21:19:00	405.64	388.97	421.01	14.279
1	2021-11-26 21:20:00	434.66	420.55	450.32	14.304
