1	2021-12-05 21:11:00	1587.6	1244.3	2167.2	14.26
1	2021-12-05 21:12:00	1862.9	1564.2	2108.9	14.16
1	2021-12-05 21:13:00	1892.5	1610.8	2029.4	14.247
1	2021-12-05 21:14:00	1936.9	1607.9	2018.7	14.217
1	2021-12-05 21:15:00	1782.7	1179.5	2027.2	14.244
1	2021-12-05 21:16:00	1836.8	1361.3	1998.7	14.34
1	2021-12-05 21:17:00	1769.7	1417.6	1950.3	14.331
1	2021-12-05 21:18:00	1944.3	1898.4	1973.3	14.309
1	2021-12-05 21:19:00	1931.5	1889.2	1963.8	14.228
1	2021-12-05 21:20:00	1892.4	1852.4	1935	14.214
1	2021-12-05 21:21:00	1876	1828.6	1914.9	14.249
1	2021-12-05 21:22:00	1876.4	1843.1	1917.4	14.252
1	2021-12-05 21:23:00	1873.3	1833.3	1896.8	14.213
1	2021-12-05 21:24:00	1870.4	1832.8	1907	14.217
1	2021-12-05 21:25:00	1871.6	1825.4	1906.7	14.235
1	2021-12-05 21:26:00	1869.4	1846.9	1894.4	14.246
1	2021-12-05 21:27:00	1868.4	1835.6	1895.8	14.269
1	2021-12-05 21:28:00	1869.8	1815.8	1906.5	14.281
1	2021-12-05 21:29:00	1875.8	1854	1911.7	14.244
1	2021-12-05 21:30:00	1892.6	1814.7	1962.9	14.313
1	2021-12-05 21:31:00	1826.3	1525	1988.9	14.279
1	2021-12-05 21:32:00	1794.2	1683.3	1926.1	14.347
1	2021-12-05 21:33:00	1765.6	1621.3	1873.4	14.32
1	2021-12-05 21:34:00	1617	1419.7	1798.3	14.275
1	2021-12-05 21:35:00	1924	1639.2	2020.1	14.269
1	2021-12-05 21:36:00	1946.4	1884.9	2006.9	14.154
1	2021-12-05 21:37:00	1911.5	1520	2179.8	14.21
1	2021-12-05 21:38:00	1834.9	1310.6	2349.4	14.199
1	2021-12-05 21:39:00	1706	1244.4	2353.1	14.219
1	2021-12-05 21:40:00	1785.4	1295.9	2395.1	14.245
1	2021-12-05 21:41:00	2132	1643.9	2411.5	14.182
1	2021-12-05 21:42:00	1690.3	1370.6	2040.2	14.177
1	2021-12-05 21:43:00	1812.1	1344.2	2312.4	14.223
1	2021-12-05 21:44:00	1785.7	1495.6	2324.2	14.235
1	2021-12-05 21:45:00	1705.7	1321.3	2221.9	14.246
1	2021-12-05 21:46:00	1653.5	1247.7	2305.2	14.253
1	2021-12-05 21:47:00	2072.5	1809.4	2213.1	14.268
1	2021-12-05 21:48:00	1929.2	1853.2	2031.4	14.238
1	2021-12-05 21:49:00	1869.1	1820	1917.4	14.249
1	2021-12-05 21:50:00	1854.8	1805.4	1886.8	14.213
1	2021-12-05 21:51:00	1849.9	1802.7	1894.8	14.262
1	2021-12-05 21:52:00	1849.6	1803.2	1891.1	14.31
1	2021-12-05 21:53:00	1850.8	1810.9	1887.4	14.31
1	2021-12-05 21:54:00	1855.4	1811.5	1898.1	14.3
1	2021-12-05 21:55:00	1892.1	1835.5	1952.4	14.35
1	2021-12-05 21:56:00	1988.6	1896.7	2070.8	14.283
1	2021-12-05 21:57:00	1642.3	1151.4	2129.3	14.264
1	2021-12-05 21:58:00	1602	1248.3	2147.5	14.249
1	2021-12-05 21:59:00	1721.9	1373.9	2023.4	14.222
1	2021-12-05 22:00:00	1706	1031.5	2158.2	14.335
1	2021-12-05 22:01:00	1846.9	1382.9	2139.1	14.363
1	2021-12-05 22:02:00	1823.5	1401.8	2095.4	14.329
1	2021-12-05 22:03:00	1791.8	1243.9	1990	14.278
1	2021-12-05 22:04:00	1864.2	1806.8	1915.7	14.216
1	2021-12-05 22:05:00	1839.4	1762.9	1907.7	14.244
1	2021-12-05 22:06:00	1855.6	1800.6	1906.2	14.175
1	2021-12-05 22:07:00	1905.4	1841.7	1970.5	14.217
1	2021-12-05 22:08:00	1706.2	929.49	2087.1	14.207
1	2021-12-05 22:09:00	1794.3	1432.4	2390.1	14.204
1	2021-12-05 22:10:00	1441.7	1176.9	1843.3	14.197
1	2021-12-05 22:11:00	1889.4	1548.3	2511.1	14.236
1	2021-12-05 22:12:00	1739.3	1235.3	2349.4	14.208
1	2021-12-05 22:13:00	1374.9	1167.1	1885.9	14.223
1	2021-12-05 22:14:00	1546.6	1183.7	2134.6	14.258
1	2021-12-05 22:15:00	1930.1	1380.9	2504.6	14.231
1	2021-12-05 22:16:00	1627.8	1078.9	2472.2	14.307
1	2021-12-05 22:17:00	1579.3	1088.8	2276	14.29
1	2021-12-05 22:18:00	1798.4	1253.9	2392.1	14.271
1	2021-12-05 22:19:00	2063.2	1299.4	2329.9	14.243
1	2021-12-05 22:20:00	1757.4	1298.1	2280.1	14.262
1	2021-12-05 22:21:00	1631.4	1035	2112.9	14.242
1	2021-12-05 22:22:00	1921.1	1517	2065.4	14.236
1	2021-12-05 22:23:00	1861.8	1702	1925.4	14.262
1	2021-12-05 22:24:00	1908.7	1856.5	2042.9	14.285
1	2021-12-05 22:25:00	1760.9	1299.4	2169.6	14.296
1	2021-12-05 22:26:00	1380.2	1306.8	1576.6	14.282
1	2021-12-05 22:27:00	1056.3	815.32	1390.5	14.308
1	2021-12-05 22:28:00	722.79	684.56	811.8	14.374
1	2021-12-05 22:29:00	674.55	657.19	685.36	14.314
1	2021-12-05 22:30:00	615.66	571.76	655.94	14.342
1	2021-12-05 22:31:00	490.98	407.72	570.85	14.261
1	2021-12-05 22:32:00	356.15	311.15	404.99	14.251
1	2021-12-05 22:33:00	248.84	206.93	308.88	14.278
1	2021-12-05 22:34:00	212.78	204.24	228.52	14.309
1	2021-12-05 22:35:00	299.92	227.76	420.1	14.275
1	2021-12-05 22:36:00	588.63	428.73	704.44	14.232
1	2021-12-05 22:37:00	819.38	712.06	932.22	14.249
1	2021-12-05 22:38:00	974.69	931.62	1000.9	14.262
1	2021-12-05 22:39:00	997.69	975.72	1052.9	14.229
1	2021-12-05 22:40:00	1121.7	1021.2	1212.7	14.29
1	2021-12-05 22:41:00	1009.1	975.5	1083	14.222
1	2021-12-05 22:42:00	1128.7	1081.9	1159.9	14.239
1	2021-12-05 22:43:00	1112.6	1087.6	1131.6	14.243
1	2021-12-05 22:44:00	1181.5	1129.3	1237.1	14.278
1	2021-12-05 22:45:00	1253.8	1220.1	1342.5	14.227
1	2021-12-05 22:46:00	1316.1	1279.7	1355.9	14.301
1	2021-12-05 22:47:00	1343	1315.2	1376.4	14.229
1	2021-12-05 22:48:00	1341.7	1301.4	1383.4	14.264
1	2021-12-05 22:49:00	1169.3	1102.2	1296.2	14.207
1	2021-12-05 22:50:00	1354.9	1128.3	1614.2	14.308
1	2021-12-05 22:51:00	1571.1	1325.5	1813.1	14.264
1	2021-12-05 22:52:00	1669	1432.6	1946	14.269
1	2021-12-05 22:53:00	1682.2	1515.7	1909.2	14.279
1	2021-12-05 22:54:00	1468.1	1325.7	1753.2	14.269
1	2021-12-05 22:55:00	1481.9	1272.9	1981.3	14.242
1	2021-12-05 22:56:00	1724	1563.5	1861.9	14.3
1	2021-12-05 22:57:00	1631.6	1197.1	1928.2	14.288
1	2021-12-05 22:58:00	1767.6	1661.4	1845.9	14.347
1	2021-12-05 22:59:00	1745.5	1705.2	1790.7	14.331
1	2021-12-05 23:00:00	1730.4	1695.8	1786.4	14.305
1	2021-12-05 23:01:00	1716	1637.1	1781.4	14.339
1	2021-12-05 23:02:00	1693	1650.9	1728.4	14.41
1	2021-12-05 23:03:00	1684	1636.8	1752.6	14.431
1	2021-12-05 23:04:00	1678.9	1633.3	1726.6	14.425
1	2021-12-05 23:05:00	1670.7	1620.2	1715.3	14.403
1	2021-12-05 23:06:00	1668	1617.9	1705.4	14.385
1	2021-12-05 23:07:00	1661.4	1617.6	1704.7	14.311
1	2021-12-05 23:08:00	1658.6	1613.4	1717.9	14.344
1	2021-12-05 23:09:00	1651.4	1596	1722	14.254
1	2021-12-05 23:10:00	1647.7	1610.1	1692	14.302
1	2021-12-05 23:11:00	1641.5	1576	1698	14.291
1	2021-12-05 23:12:00	1634.3	1558.4	1720.4	14.238
1	2021-12-05 23:13:00	1633.3	1593.6	1675.7	14.232
1	2021-12-05 23:14:00	1626.9	1565.9	1670.5	14.296
1	2021-12-05 23:15:00	1630.7	1590.5	1660.6	14.257
1	2021-12-05 23:16:00	1621.7	1583	1662.2	14.28
1	2021-12-05 23:17:00	1623.6	1572.2	1673.8	14.254
1	2021-12-05 23:18:00	1633.6	1586.1	1680.6	14.232
1	2021-12-05 23:19:00	1635.9	1599.7	1672	14.241
1	2021-12-05 23:20:00	1650.7	1596.6	1691.1	14.313
1	2021-12-05 23:21:00	1652.9	1612.2	1709.6	14.32
1	2021-12-05 23:22:00	1644.1	1590.5	1700	14.269
1	2021-12-05 23:23:00	1623.2	1576.8	1692.9	14.279
1	2021-12-05 23:24:00	1595.6	1556.8	1635.1	14.292
1	2021-12-05 23:25:00	1586.4	1519.9	1647.7	14.308
1	2021-12-05 23:26:00	1578.2	1536.2	1611.1	14.323
1	2021-12-05 23:27:00	1571	1527.9	1608.8	13.829
1	2021-12-05 23:28:00	1561.6	1526.8	1618.6	13.811
1	2021-12-05 23:29:00	1559.1	1492.3	1628	13.769
1	2021-12-05 23:30:00	1559.3	1506.6	1607.5	13.831
1	2021-12-05 23:31:00	1547.9	1511.4	1595.9	13.788
1	2021-12-05 23:32:00	1544.7	1501.2	1600.6	13.783
1	2021-12-05 23:33:00	1540	1266.3	1627.6	13.808
1	2021-12-05 23:34:00	1533.7	1464.8	1601.1	13.805
1	2021-12-05 23:35:00	1525.3	1473	1565.3	13.807
1	2021-12-05 23:36:00	1479	1037	1587.1	13.848
1	2021-12-05 23:37:00	1515	1445.6	1565	13.806
1	2021-12-05 23:38:00	1505.6	1438.2	1566.8	13.858
1	2021-12-05 23:39:00	1500.3	1453.1	1543.7	13.847
1	2021-12-05 23:40:00	1493.6	1446.8	1543.5	13.853
1	2021-12-05 23:41:00	1487.2	1441.9	1533.1	13.888
1	2021-12-05 23:42:00	1483.1	1439.8	1522	14.384
1	2021-12-05 23:43:00	1476.6	1414.5	1519.3	14.342
1	2021-12-05 23:44:00	1469.6	1427.5	1524.8	14.351
1	2021-12-05 23:45:00	1465.7	1414.1	1517	14.279
1	2021-12-05 23:46:00	1461	1409.8	1517.6	14.275
1	2021-12-05 23:47:00	1458.8	1403.3	1505	14.358
1	2021-12-05 23:48:00	1455.9	1395.7	1540.9	14.287
1	2021-12-05 23:49:00	1449	1397.6	1496.7	14.266
1	2021-12-05 23:50:00	1442.9	1377.4	1493.4	14.228
1	2021-12-05 23:51:00	1434.1	1397.5	1480.3	14.225
1	2021-12-05 23:52:00	1426.6	1374.8	1497.2	14.271
1	2021-12-05 23:53:00	1423.9	1366.4	1482	14.247
1	2021-12-05 23:54:00	1421	1373.8	1485.9	14.246
1	2021-12-05 23:55:00	1405.8	1341.3	1464.4	14.292
1	2021-12-05 23:56:00	1406.3	1340.2	1473.3	14.239
1	2021-12-05 23:57:00	1401.2	1342.5	1476.1	14.243
1	2021-12-05 23:58:00	1391.9	1329.8	1439.6	14.327
1	2021-12-05 23:59:00	1382	1307.7	1441.7	14.329
1	2021-12-06 00:00:00	1374	1212.8	1436.7	14.274
1	2021-12-06 00:01:00	1371.3	1319.3	1439.8	14.222
1	2021-12-06 00:02:00	1371	1310.4	1429.1	14.282
1	2021-12-06 00:03:00	1365.1	1287.6	1422.5	14.268
1	2021-12-06 00:04:00	1357.2	1321.1	1417.1	14.331
1	2021-12-06 00:05:00	1347.5	1285.6	1391.6	14.35
1	2021-12-06 00:06:00	1348.9	1295.7	1418.4	14.311
1	2021-12-06 00:07:00	1343.4	1281.4	1391.7	14.31
1	2021-12-06 00:08:00	1335.3	1267	1381.3	14.289
1	2021-12-06 00:09:00	1323.4	1266	1427.5	14.328
1	2021-12-06 00:10:00	1322.5	1284.8	1380.8	14.363
1	2021-12-06 00:11:00	1314.7	1271.1	1368.3	14.332
1	2021-12-06 00:12:00	1308.3	1268	1352.3	14.277
1	2021-12-06 00:13:00	1317.3	1258.8	1392.5	14.264
1	2021-12-06 00:14:00	1312.5	1165.2	1413.7	14.228
1	2021-12-06 00:15:00	1295.6	1241.4	1353.9	14.281
1	2021-12-06 00:16:00	1286.7	1238.5	1345	14.315
1	2021-12-06 00:17:00	1280.2	1243	1331.1	14.339
1	2021-12-06 00:18:00	1277.6	1221.2	1326.6	14.306
1	2021-12-06 00:19:00	1266.2	1195.1	1359.4	14.259
1	2021-12-06 00:20:00	1257.1	1170.2	1311.3	14.378
1	2021-12-06 00:21:00	1252.6	1208.3	1302.4	14.358
1	2021-12-06 00:22:00	1245.6	1201.1	1310.5	14.287
1	2021-12-06 00:23:00	1237.8	1183.7	1308.5	14.282
1	2021-12-06 00:24:00	1230	1162.4	1292.1	14.232
1	2021-12-06 00:25:00	1223.3	1179.1	1272.9	14.254
1	2021-12-06 00:26:00	1216.1	1168.3	1261.8	14.279
1	2021-12-06 00:27:00	1204.5	1156.9	1253.4	14.305
1	2021-12-06 00:28:00	1203.3	1136.5	1267.9	14.284
1	2021-12-06 00:29:00	1193.5	1134.8	1271.3	14.357
1	2021-12-06 00:30:00	1189	1116.1	1263.3	14.356
1	2021-12-06 00:31:00	1184	1130.3	1248.3	14.355
1	2021-12-06 00:32:00	1173.1	1102	1223.7	14.304
1	2021-12-06 00:33:00	1166.1	1104.1	1253.5	14.321
1	2021-12-06 00:34:00	1158.7	1094.6	1235.1	14.305
1	2021-12-06 00:35:00	1154	1103	1191.1	14.322
1	2021-12-06 00:36:00	1150.9	1108.4	1206.7	14.246
1	2021-12-06 00:37:00	1137.6	1072.4	1189.1	14.322
1	2021-12-06 00:38:00	1130.7	1080.9	1189.6	14.283
1	2021-12-06 00:39:00	1132.3	1094.3	1170.8	14.29
1	2021-12-06 00:40:00	1119.3	1051.7	1170.2	14.286
1	2021-12-06 00:41:00	1113.5	1050.9	1198.6	14.265
1	2021-12-06 00:42:00	1107	1043.4	1168.3	14.306
1	2021-12-06 00:43:00	1099.6	1042	1156.7	14.302
1	2021-12-06 00:44:00	1088	1039.9	1145.7	14.302
1	2021-12-06 00:45:00	1087.4	1031.5	1156.8	14.309
1	2021-12-06 00:46:00	1079.2	1026.5	1119	14.268
1	2021-12-06 00:47:00	1061.6	1005.3	1123	14.271
1	2021-12-06 00:48:00	1060.7	1013.6	1134.8	14.269
1	2021-12-06 00:49:00	1059.4	1002.8	1150.1	14.282
1	2021-12-06 00:50:00	1044.9	998.22	1084.2	14.294
1	2021-12-06 00:51:00	1044	997.76	1079.2	14.258
1	2021-12-06 00:52:00	1038.7	973.11	1107	14.288
1	2021-12-06 00:53:00	1029.9	969.14	1101.8	14.305
1	2021-12-06 00:54:00	1026.9	961.18	1075.8	14.365
1	2021-12-06 00:55:00	1016	945.96	1069.7	14.403
1	2021-12-06 00:56:00	1004.4	925.17	1088.6	14.358
1	2021-12-06 00:57:00	999.89	929.15	1052.5	14.27
1	2021-12-06 00:58:00	990.64	919.15	1057.4	14.334
1	2021-12-06 00:59:00	987.42	924.83	1075.5	14.351
1	2021-12-06 01:00:00	982.95	908.36	1059	14.328
1	2021-12-06 01:01:00	969.88	884.28	1030	14.259
1	2021-12-06 01:02:00	965.32	892.45	1026.6	14.233
1	2021-12-06 01:03:00	956.68	906.43	1015.3	14.257
1	2021-12-06 01:04:00	950.26	895.86	997.42	14.321
1	2021-12-06 01:05:00	940.61	870.76	995.72	14.27
1	2021-12-06 01:06:00	935.12	877.46	1012	14.212
1	2021-12-06 01:07:00	929.21	855.31	1003.6	14.207
1	2021-12-06 01:08:00	920.13	862.35	985.27	14.251
1	2021-12-06 01:09:00	916.15	859.28	979.36	14.222
1	2021-12-06 01:10:00	909.77	861.33	963.8	14.248
1	2021-12-06 01:11:00	896.21	845.99	983.34	14.228
1	2021-12-06 01:12:00	892.57	829.97	952.78	14.302
1	2021-12-06 01:13:00	888.56	849.74	946.07	14.252
1	2021-12-06 01:14:00	875.81	830.54	942.21	14.222
1	2021-12-06 01:15:00	874.42	811.8	937.55	14.236
1	2021-12-06 01:16:00	864.87	812.25	927.1	14.269
1	2021-12-06 01:17:00	861.19	815.21	913.36	14.306
1	2021-12-06 01:18:00	854.85	781.69	900.18	14.31
1	2021-12-06 01:19:00	849.33	796.69	899.84	14.249
1	2021-12-06 01:20:00	837.55	796.92	885.07	14.301
1	2021-12-06 01:21:00	831.18	784.42	879.5	14.297
1	2021-12-06 01:22:00	823.3	755.68	884.73	14.362
1	2021-12-06 01:23:00	815.25	757.04	858.37	14.347
1	2021-12-06 01:24:00	808.04	741.59	856.67	14.348
1	2021-12-06 01:25:00	804.45	743.75	880.53	14.261
1	2021-12-06 01:26:00	796.91	738.87	867.01	14.249
1	2021-12-06 01:27:00	780.72	724.78	830.09	14.289
1	2021-12-06 01:28:00	772.72	736.25	842.92	14.248
1	2021-12-06 01:29:00	762.34	720.12	812.93	14.277
1	2021-12-06 01:30:00	762.96	698.08	824.98	14.249
1	2021-12-06 01:31:00	752.14	714.9	799.07	14.324
1	2021-12-06 01:32:00	744.64	706.83	810.32	14.283
1	2021-12-06 01:33:00	737.62	691.95	788.62	14.342
1	2021-12-06 01:34:00	726.49	679.57	776.47	14.293
1	2021-12-06 01:35:00	717.14	668.43	762.84	14.369
1	2021-12-06 01:36:00	710.02	655.48	793.85	14.279
1	2021-12-06 01:37:00	701.93	642.99	764.2	14.249
1	2021-12-06 01:38:00	693.62	639.35	748.29	14.259
1	2021-12-06 01:39:00	688.69	626.17	729.44	14.275
1	2021-12-06 01:40:00	676.73	618.33	720.8	14.284
1	2021-12-06 01:41:00	666.01	618.33	707.06	14.311
1	2021-12-06 01:42:00	661.4	618.22	721.94	14.269
1	2021-12-06 01:43:00	652.78	597.66	695.47	14.266
1	2021-12-06 01:44:00	645.07	585.96	732.84	14.22
1	2021-12-06 01:45:00	641.33	608.68	699.45	14.287
1	2021-12-06 01:46:00	629.06	602.09	662.87	14.251
1	2021-12-06 01:47:00	623.55	580.73	678.54	14.269
1	2021-12-06 01:48:00	614.12	564.71	665.82	14.352
1	2021-12-06 01:49:00	604.79	559.83	659.57	14.287
1	2021-12-06 01:50:00	600.29	555.97	646.51	14.276
1	2021-12-06 01:51:00	588.78	558.13	626.17	14.32
1	2021-12-06 01:52:00	583.87	526.66	617.65	14.332
1	2021-12-06 01:53:00	570.41	527	620.49	14.299
1	2021-12-06 01:54:00	565.89	504.16	660.37	14.333
1	2021-12-06 01:55:00	554.68	523.14	592.09	14.265
1	2021-12-06 01:56:00	546.34	512.68	594.14	14.238
1	2021-12-06 01:57:00	540.46	507.12	577.66	14.287
1	2021-12-06 01:58:00	528.7	485.76	585.16	14.316
1	2021-12-06 01:59:00	520.11	476.45	569.03	14.316
1	2021-12-06 02:00:00	512.78	462.25	575.51	14.318
1	2021-12-06 02:01:00	502.1	443.16	558.81	14.217
1	2021-12-06 02:02:00	499.09	452.82	541.31	14.204
1	2021-12-06 02:03:00	491.9	462.36	549.83	14.279
1	2021-12-06 02:04:00	485.37	448.61	533.59	14.298
1	2021-12-06 02:05:00	473.55	412.26	518.25	14.303
1	2021-12-06 02:06:00	467.88	426.01	497.69	14.309
1	2021-12-06 02:07:00	459.13	360.69	523.14	14.331
1	2021-12-06 02:08:00	449.49	362.5	504.85	14.314
1	2021-12-06 02:09:00	442	374.54	491.1	14.285
1	2021-12-06 02:10:00	428.55	350.35	483.83	14.37
1	2021-12-06 02:11:00	414.85	302.41	493.49	14.353
1	2021-12-06 02:12:00	406.9	300.25	451.34	14.374
1	2021-12-06 02:13:00	397.45	321.95	472.36	14.301
1	2021-12-06 02:14:00	392.05	319.9	433.73	14.333
1	2021-12-06 02:15:00	375.1	278.89	444.3	14.274
1	2021-12-06 02:16:00	365.59	295.02	416.12	14.26
1	2021-12-06 02:17:00	356.8	256.85	408.4	14.317
1	2021-12-06 02:18:00	338.76	258.9	398.4	14.293
1	2021-12-06 02:19:00	326.37	240.72	385	14.288
1	2021-12-06 02:20:00	319.19	193.8	404.08	14.263
1	2021-12-06 02:21:00	299.82	182.57	385.11	14.299
1	2021-12-06 02:22:00	290.43	158.88	364.55	14.288
1	2021-12-06 02:23:00	275.01	143.5	359.84	14.296
1	2021-12-06 02:24:00	255.53	175	324.75	14.249
1	2021-12-06 02:25:00	243.05	178.96	308.17	14.286
1	2021-12-06 02:26:00	239.58	134.31	337.02	14.315
1	2021-12-06 02:27:00	222.38	133.74	303.95	14.259
1	2021-12-06 02:28:00	210.78	122.24	317.78	14.302
1	2021-12-06 02:29:00	196.4	130.6	277.94	14.296
1	2021-12-06 02:30:00	184.05	121.99	266.12	14.289
1	2021-12-06 02:31:00	168.45	115.24	282.16	14.235
1	2021-12-06 02:32:00	159.15	111.19	250.76	14.306
1	2021-12-06 02:33:00	153.37	106.01	256.92	14.297
1	2021-12-06 02:34:00	134.26	107.08	224.98	14.281
1	2021-12-06 02:35:00	132.81	106	212.48	14.29
1	2021-12-06 02:36:00	119.62	103.14	175.62	14.317
1	2021-12-06 02:37:00	114.86	97.754	175.86	14.274
1	2021-12-06 02:38:00	112.55	97.209	179.13	14.355
1	2021-12-06 02:39:00	104.66	96.039	170.86	14.321
1	2021-12-06 02:40:00	104.07	93.063	138.26	14.29
1	2021-12-06 02:41:00	98.596	92.858	131.74	14.316
1	2021-12-06 02:42:00	95.823	90.404	123.16	14.322
1	2021-12-06 02:43:00	93.591	87.257	116.17	14.405
1	2021-12-06 02:44:00	90.634	86.019	102.29	14.4
1	2021-12-06 02:45:00	88.829	83.77	106.67	14.369
1	2021-12-06 02:46:00	86.971	82.077	116.54	14.403
1	2021-12-06 02:47:00	85.071	79.43	119.69	14.3
1	2021-12-06 02:48:00	81.61	77.738	88.7	14.332
1	2021-12-06 02:49:00	78.935	75.636	86.883	13.878
1	2021-12-06 02:50:00	75.982	72.569	79.464	13.867
1	2021-12-06 02:51:00	73.42	70.603	78.101	13.838
1	2021-12-06 02:52:00	71.641	68.649	78.805	13.858
1	2021-12-06 02:53:00	68.936	66.582	72.421	13.825
1	2021-12-06 02:54:00	66.116	62.765	71.137	13.853
1	2021-12-06 02:55:00	63.492	60.652	66.139	13.796
1	2021-12-06 02:56:00	61.433	58.278	64.185	13.845
1	2021-12-06 02:57:00	59.113	57.119	62.311	13.834
1	2021-12-06 02:58:00	56.135	53.893	57.71	13.789
1	2021-12-06 02:59:00	53.386	50.61	55.483	13.826
1	2021-12-06 03:00:00	50.668	48.746	52.45	13.809
1	2021-12-06 03:01:00	48.193	45.418	52.348	13.783
1	2021-12-06 03:02:00	45.504	43.43	47.713	13.83
1	2021-12-06 03:03:00	42.96	40.817	45.452	13.813
1	2021-12-06 03:04:00	40.455	38.045	42.851	14.243
1	2021-12-06 03:05:00	37.827	36.023	39.761	14.316
1	2021-12-06 03:06:00	35.217	33.024	37.386	14.306
1	2021-12-06 03:07:00	32.653	30.831	35.228	14.31
1	2021-12-06 03:08:00	30.288	28.457	32.967	14.31
1	2021-12-06 03:09:00	28.045	26.151	29.718	14.316
1	2021-12-06 03:10:00	25.884	24.549	27.389	14.314
1	2021-12-06 03:11:00	23.707	22.152	25.333	14.301
1	2021-12-06 03:12:00	21.647	20.207	23.247	14.284
1	2021-12-06 03:13:00	19.695	18.384	21.04	14.262
1	2021-12-06 03:14:00	17.695	16.523	19.037	14.315
1	2021-12-06 03:15:00	15.863	14.772	16.777	14.335
1	2021-12-06 03:16:00	14.161	13.354	14.984	14.284
1	2021-12-06 03:17:00	12.625	11.933	14.017	14.278
1	2021-12-06 03:18:00	11.159	10.415	12.07	14.292
1	2021-12-06 03:19:00	9.8414	9.0586	10.625	14.392
1	2021-12-06 03:20:00	8.6448	8.0578	9.3267	14.407
1	2021-12-06 03:21:00	7.556	6.9865	8.2463	14.351
1	2021-12-06 03:22:00	6.5599	6.0527	7.1081	14.316
1	2021-12-06 03:23:00	5.6259	5.145	6.0595	14.341
1	2021-12-06 03:24:00	4.7308	4.2532	5.2234	14.323
1	2021-12-06 03:25:00	3.7987	3.2922	4.41	14.351
1	2021-12-06 03:26:00	3.0461	2.7083	3.4876	14.336
1	2021-12-06 03:27:00	2.4812	2.2073	2.7639	14.315
1	2021-12-06 03:28:00	2.0514	1.8551	2.2345	14.327
1	2021-12-06 03:29:00	1.715	1.4711	1.8926	14.291
1	2021-12-06 03:30:00	1.4041	1.2212	1.6325	14.3
1	2021-12-06 03:31:00	1.1342	0.99174	1.2769	14.309
1	2021-12-06 03:32:00	0.88943	0.77022	1.0656	14.319
1	2021-12-06 03:33:00	0.69236	0.56119	0.80998	14.28
1	2021-12-06 03:34:00	0.52429	0.44921	0.66003	14.302
1	2021-12-06 03:35:00	0.39505	0.32149	0.45781	14.291
1	2021-12-06 03:36:00	0.29415	0.24652	0.35444	14.332
1	2021-12-06 03:37:00	0.21959	0.18403	0.26128	14.336
1	2021-12-06 03:38:00	0.16065	0.13291	0.19085	14.316
1	2021-12-06 03:39:00	0.11981	0.099969	0.15223	14.278
1	2021-12-06 03:40:00	0.087985	0.072705	0.10224	14.311
1	2021-12-06 03:41:00	0.064583	0.054529	0.077249	14.334
1	2021-12-06 03:42:00	0.04741	0.038625	0.056862	14.322
1	2021-12-06 03:43:00	0.034592	0.027264	0.040897	14.298
1	2021-12-06 03:44:00	0.024822	0.020448	0.031808	14.352
1	2021-12-06 03:45:00	0.017722	0.013632	0.021584	14.297
1	2021-12-06 03:46:00	0.011834	0.0068161	0.014768	14.355
1	2021-12-06 03:47:00	0.0074598	0.0056801	0.010224	14.358
1	2021-12-06 03:48:00	0.0039571	0.001136	0.0068161	14.337
1	2021-12-06 03:49:00	0.0013254	-0.001136	0.0045441	14.321
1	2021-12-06 03:50:00	-0.00092775	-0.002272	0.002272	14.342
1	2021-12-06 03:51:00	-0.0027643	-0.0045441	-0.001136	14.274
1	2021-12-06 03:52:00	-0.0041086	-0.0079521	-0.002272	14.322
1	2021-12-06 03:53:00	-0.0051878	-0.0068161	-0.0034081	14.395
1	2021-12-06 03:54:00	-0.006002	-0.0079521	-0.0045441	14.351
1	2021-12-06 03:55:00	-0.0067404	-0.0079521	-0.0056801	14.35
1	2021-12-06 03:56:00	-0.0070622	-0.0090881	-0.0056801	14.337
1	2021-12-06 03:57:00	-0.0072516	-0.0090881	-0.0034081	14.397
1	2021-12-06 03:58:00	-0.0077628	-0.01136	-0.001136	14.369
1	2021-12-06 03:59:00	-0.0083119	-0.010224	-0.0056801	14.332
1	2021-12-06 04:00:00	-0.0085769	-0.010224	-0.0079521	14.28
1	2021-12-06 04:01:00	-0.0087095	-0.012496	-0.0045441	14.328
1	2021-12-06 04:02:00	-0.0092017	-0.01704	-0.0079521	14.297
1	2021-12-06 04:03:00	-0.0089177	-0.01136	-0.0079521	14.322
1	2021-12-06 04:04:00	-0.0092017	-0.012496	-0.0079521	14.297
1	2021-12-06 04:05:00	-0.0092775	-0.010224	-0.0079521	14.32
1	2021-12-06 04:06:00	-0.0094668	-0.01136	-0.0068161	14.311
1	2021-12-06 04:07:00	-0.0093153	-0.01136	-0.0068161	14.301
1	2021-12-06 04:08:00	-0.0093721	-0.010224	-0.0079521	14.264
1	2021-12-06 04:09:00	-0.0094668	-0.01136	-0.0079521	14.306
1	2021-12-06 04:10:00	-0.0094857	-0.01136	-0.0068161	14.261
1	2021-12-06 04:11:00	-0.0093721	-0.01136	-0.0068161	14.277
1	2021-12-06 04:12:00	-0.0098833	-0.013632	-0.0079521	14.295
1	2021-12-06 04:13:00	-0.0098644	-0.01136	-0.0079521	14.285
1	2021-12-06 04:14:00	-0.0097697	-0.012496	-0.0068161	14.316
1	2021-12-06 04:15:00	-0.0098391	-0.01136	-0.0079521	13.839
